Mexican
=============
laray00,https://www.leafly.com/sativa/mexican/reviews/1368474,"“Not a big fan of this strain. Gets me paranoid and the high last less than 1 hour, gives you  the munchies HARRD and it also gives you headaches. But if taken enough you'll get a good body high, I still consider it one of the worst, it is abundant with seeds, I suppose if someone experienced grew it in a green house then it wouldn't be that bad.

All they know about growing weed down here is that you plant the seed...”"
Zeruel,https://www.leafly.com/sativa/mexican/reviews/1253114,"“While its true that the most stoned ive ever been was from shwag, its definitely not worth the other few hundred bags of crap you'll get trying to find it.”"
laray00,https://www.leafly.com/sativa/mexican/reviews/1368474,"“Not a big fan of this strain. Gets me paranoid and the high last less than 1 hour, gives you  the munchies HARRD and it also gives you headaches. But if taken enough you'll get a good body high, I still consider it one of the worst, it is abundant with seeds, I suppose if someone experienced grew it in a green house then it wouldn't be that bad.

All they know about growing weed down here is that you plant the seed...”"
bboy2000,https://www.leafly.com/sativa/mexican/reviews/1287175,"“this strain has a bad rep and is a weird strain because some batches are good and some are straight shit. my dealer had this and i was skeptical because i have gotten this before and it tasted like smoking a cigarette but he said it was more better and it was smooth hits and taste good and a creeper high which to me are more intense because it on and off hits u outta the blue”"
Bballspree88,https://www.leafly.com/sativa/mexican/reviews/1365969,"“This is the worst bud i ever smoked. I can get 10g for 25 bucks because it always has seeds and stems smells so plain taste like garbage. I refuse to smoke it anymore.”"
jaaotiti,https://www.leafly.com/sativa/mexican/reviews/1307195,"“Fumo mexicana como PANCHO VILLA”"
Blackhawks15,https://www.leafly.com/sativa/mexican/reviews/1513244,"“After living in San Francisco and having a medical marijuana card, I unfortunately moved to a state without MM, then I moved back out West and I bought some Mexican at Kind Leaf Cannabis in Pendleton Oregon, it was called Oaxacan.  Since I hadn't been an everyday smoker in awhile I wanted a strain with a low THC content.  I was amazed at the euphoria I got from this strain, it's great for daytime use as I got things ...”"
moggandmogg,https://www.leafly.com/sativa/mexican/reviews/1277772,"“It's almost impossible to rate such a wide spectrum, it's all about where and when you get it. It's always pretty cheap but not always good.”"
Thatpressure69,https://www.leafly.com/sativa/mexican/reviews/1276311,"“All depends on where and how you get it but if it's full of seeds it's usually not very good but a sensimilia flower of this bud will compete with any loud”"
KushGypsy420,https://www.leafly.com/sativa/mexican/reviews/1278913,"“something we are probably all raised on but leave behind as soon as we try real weed. who likes paying for seeds, stems and a quick burn honestly?”"
VaultHead111,https://www.leafly.com/sativa/mexican/reviews/1272088,"“I live in a non legal area, got this for 10 a G, (Bought 4 G) and I smoked out with a first timer, fairly strong buzz for me smoking 1 gram, my friend ad it a bit heavier, but it still didn't get us blazed r anything, so in my opinion, it's nice, cheap weed.”"
DankNuggery,https://www.leafly.com/sativa/mexican/reviews/1230908,"“Not a bad buzz if you can find this sativa fresh and not bricked. Heady high with a spicy/earthy taste.”"
beowulfbrower,https://www.leafly.com/sativa/mexican/reviews/1368475,"“I ain't the sort to review weed, but I reckon we ought to clear up some misconceptions. The brick weed from Mexico is lousy with seeds, but this isn't a bad thing.

You take some of those seeds and plant em, weed out the males, spend a good long while caring for them, and you'll be suprised to find that it actually pretty good!”"
thisguy210,https://www.leafly.com/sativa/mexican/reviews/1203902,"“This bud is good, it has a good high. it never lasts more than 3 hours for me, however. where i am, it costs about $10 for 5 grams, $20 for about 10 grams. it saves a lot of money. you dont get as high as with other types of bud, but you feel pretty good.”"
jonandgabby,https://www.leafly.com/sativa/mexican/reviews/1247308,"“sucks! how do people enjoy this? just curious ...but if u can't afford anything else then smoke it. but I can never prefer this untaken care of crap of a buzz.”"
auttomah,https://www.leafly.com/sativa/mexican/reviews/1150376,"“can be a good high if enough is smoked , not preferred but gets the job done if it is grown properly.”"
RobDog6996,https://www.leafly.com/sativa/mexican/reviews/1368473,"“Perfect high to build a wall to, so you can make America great again”"
Sergmike,https://www.leafly.com/sativa/mexican/reviews/1256192,"“Very sleepy effect but don't like the brick”"
Pretty_odd,https://www.leafly.com/sativa/mexican/reviews/1263881,"“Like many others, smoked the cheap shit and then moved my way up to others. This was what started it all. Nice, mellow buzz for starters.”"
dgpo12,https://www.leafly.com/sativa/mexican/reviews/1640005,"“not the best I've had but solid. euphoric, head high although, not a very functional high. just bought some down in Mexico, lots of seeds and stems, for sure not the strongest. would really like to see how this strain is when grown under perfect conditions.”"
bree3,https://www.leafly.com/sativa/mexican/reviews/1297571,"“reggie.”"
SunnyDizzle,https://www.leafly.com/sativa/mexican/reviews/1488973,"“Great daytime strain. Felt very productive and euphoric!”"
ZAKKATTACK316,https://www.leafly.com/sativa/mexican/reviews/1261089,"“Average, cheap strain to smoke when that's all you can afford. It made me extremely sleepy after a while and it also comes with a hell of a dry mouth and dry eyes.”"
nickbih,https://www.leafly.com/sativa/mexican/reviews/1300465,"“For me personally its good i get a good body relaxation,and a heady high also.”"
Alex_parker,https://www.leafly.com/sativa/mexican/reviews/1730618,"“Tt”"
Itsbigchop,https://www.leafly.com/sativa/mexican/reviews/1676064,"“Mexican is definitely regs”"
Professor_Cannabis,https://www.leafly.com/sativa/mexican/reviews/1702716,"“I think that it's a thinking strain. tgus made me question what happened after death for like 2 hours.  good shit.”"
creativenes,https://www.leafly.com/sativa/mexican/reviews/1256902,"“Out of all the Indica-Sativa hyrids the Cartels have been pushing down here in Texas I finally stumbled apon some pretty decent quality mj that is Lime green and has rock hard buds but very light. The weed is a very good smoke and got about half a gram for 5$ but if you were to buy a pound tgey cost like 350 down here in Texas, so those dealers should be smart to make oils but its too povertised in tge southern regio...”"
Glowkush,https://www.leafly.com/sativa/mexican/reviews/1613155,"“average but reasonable , I wonder what strain this is”"
nickbih,https://www.leafly.com/sativa/mexican/reviews/1299357,"“it was a nice strain with a heady high and body relaxation.”"
douglas9962,https://www.leafly.com/sativa/mexican/reviews/1267201,"“Dirt weed”"
Zakhb,https://www.leafly.com/sativa/mexican/reviews/1278997,"“Medium high that gives super dry mouth. Makes a nice hash though. Not quite strong enough for the daily smoker. Better for the day time as of a nighttime this strain gave me headaches and dizziness.”"
Rico420blazeit,https://www.leafly.com/sativa/mexican/reviews/1282688,"“taste like ass better if u take leafs from the gutter”"
Iearuhh,https://www.leafly.com/sativa/mexican/reviews/1627758,"“I struggled between two and three stars, but those of us who remember landlines most certainly remember this vast variety of landraces.   I smoked for 5 years before I knew there was anything else.   It's hard to qualify Schwag because it's not really one strain, I've smoked a quarter and not gotten high, but I've also been blitzed off a quarter gram.  Mexico is a big country, with a history of cannabis cultivation s...”"
dhines1,https://www.leafly.com/sativa/mexican/reviews/1263887,"“It's sound like it's good but average”"
inlunaborecoda,https://www.leafly.com/sativa/mexican/reviews/1695484,"“If you don’t like Professional Mexican Weed
You hate Guava and Lasagna 
As George Carlin once said”"
mooneyes,https://www.leafly.com/sativa/mexican/reviews/1599484,"“good when you low on cash”"
mudflapp,https://www.leafly.com/sativa/mexican/reviews/1214127,"“If you can find some mid to upper mid grade of this and mix it with your favorite high end. Durban, Mobb Boss, Kushes etc. it makes a nice Salad. Also to make your stash last and wallet happy. Alone, it will do in a pinch or give you a seed headache if you don't groom well.”"
RBMX95,https://www.leafly.com/sativa/mexican/reviews/1216037,"“I live in Mexico and its a great weed to smoke, i smoke it almost everyday, i recommend this shit!”"
creativenes,https://www.leafly.com/sativa/mexican/reviews/1222167,"“very great and a great high yielder depending on the oheno selected”"
Ryan74,https://www.leafly.com/sativa/mexican/reviews/1301924,"“it's straight dank weed”"
skylitlisa,https://www.leafly.com/sativa/mexican/reviews/1215489,"“I can't tell if it's the 15 hours of travel on 3 hours of sleep or the strain, but this mota weighs heavy on the eyelids. We went through quite an adventure to obtain la mota, involving a barrio, una farmacia and a dude in an SUV that smelled like blunts. This stuff looks like shit and is full of seeds and stems, mostly brownish yellow rather than green, but it smokes up just fine. Even better when rolled up spliffst...”"
jharris480,https://www.leafly.com/sativa/mexican/reviews/1379924,"“ugf”"
