Snoop's Dream
=============
Iamabso,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1547134,"“Pretty good taste..smell will knock u out the haze type effects and smell is from the Blue dream genetics the fluffyness in the bud structure is a sign of the master kush lineage”"
samanthajoffray,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1380448,"“"Speed Weed"”"
SunshineGurl,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1540912,"“Master Kush & Blue Dream are both favorites of mine but smoke too much mk & I'm out, smoke too much BD & I feel like I drank way too much coffee ... this strain takes on all the positive effects of both strains (happy, relaxed, uplifted, pain free, stress free, ect) & leaves any possible negatives behind. I do not get jittery, I get super relaxed & happy but it doesn't couch lock me either. I can go about doing whate...”"
Earthchild,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1274916,"“Smells like a blueberry unicorn tear, and will take the edge of your day clean off, so your just chilling in your underwear and socks, playing Xbox, whilst having dope thoughts. Props”"
Dafowlhunter,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1266815,"“OMG, this is my new favorite strain!!! Best parts of both highs.”"
HazeRage,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1078244,"“(Master Kush x Blue Dream) 
"Love it or hate it, hip hop and marijuana have gone hand-in-hand for a long time. When one of the kings of modern hip-hop has a strain named after him, expectations will naturally be high (no pun intended). Snoop’s Dream is a genetic smorgasbord of strains claimed to be favorites of Snoop, featuring a strong indica body high with an interesting pine twist on a very sweet flavor.

Blueb...”"
burp,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1326308,"“🙌🏾”"
dapperErl,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1194155,"“I came across a version called Snoops Blue Dream.

Exceptionally frosty, which takes away from noticing all the light orange hairs that sporadically sprout out of the buds here and there.

Being a 60/40 with a more prominent Blue Dream aspect, Snoops Blue Dream has a stronger blueberry smell, especially once you crack a bud in half and put your nose in there.

With this particular batch, the Blueberry side definitely...”"
Mapesmaker,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1301799,"“This strain help me make a very important decision in my life. Follow what you love and never quit smoking”"
drd551,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1389419,"“very nice all the way around, can't say that I like his music but his taste in bud is alright by me and I've been token 4 over 48 yrs👍👏✌😆”"
HazeRage,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1078244,"“(Master Kush x Blue Dream) 
"Love it or hate it, hip hop and marijuana have gone hand-in-hand for a long time. When one of the kings of modern hip-hop has a strain named after him, expectations will naturally be high (no pun intended). Snoop’s Dream is a genetic smorgasbord of strains claimed to be favorites of Snoop, featuring a strong indica body high with an interesting pine twist on a very sweet flavor.

Blueb...”"
kennatic,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1363853,"“I medicate to fall asleep, tendinitis and severe anxiety/depression, and this strain honestly gave me more energy than it did make me sleepy! Very nice for painkilling and relaxing, though. Its quite creative and helpful for focus if you're interested in whatever you're focusing on. I wouldn't recommend to an insomnia patient, because I was still up until 3 am. Best for everything else!”"
Prafiseey,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1362860,"“Good weed to vibe out to, definitely something to smoke in a social situation. Relaxation of the body and mind. Grab your favorite snacks DRINKS and movie.”"
BlackyCudiChan,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1356088,"“Honestly, hands down, this is the best shit I've ever smoked. when you look at the stats on it and see relaxed maxed out. They are not kidding! I have never been more relaxed in my life. My body is weightless and my movements are flowing. If you ever come across this bud I suggest you buy it without second thought”"
kennatic,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1363853,"“I medicate to fall asleep, tendinitis and severe anxiety/depression, and this strain honestly gave me more energy than it did make me sleepy! Very nice for painkilling and relaxing, though. Its quite creative and helpful for focus if you're interested in whatever you're focusing on. I wouldn't recommend to an insomnia patient, because I was still up until 3 am. Best for everything else!”"
BloodClaatWillie1976,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1380449,"“I love this strain. You get the benefits of an Indica, and the tastes are wonderful. Strong head high, but not TOO debilitating. ;-) This is a great night time relaxing smoke. If you are a musician like me (or an artist of any medium) you will definitely like the creativity aspect. i wrote a great song after a nice Snoop's Dream session. Highly recommended!!! 4/5”"
burp,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1326308,"“🙌🏾”"
ChimacumCannabisCo,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1342788,"“A luscious phenotype of a well-known heavily indica-dominant hybrid blessed with Haze, Kush, and Blueberry genetic lineages. Her flowers can exude pastel blue hues and develop full-bodied and bulbous contours frosted with cannabinoid concentrations approaching 30%. When burned her sweet aroma of tropical fruit froths into a smooth, berry cream flavored smoke which leads to a psychoactive high that is markedly mirthfu...”"
KarasPage,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1142051,"“Nice high,  relaxed,  yet still able to hold a conversation.”"
dnheck,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1384178,"“It's fun! I was doing shit like laundry, but then I chilled on my bed with Netflix for awhile. And now I'm eating a bag of salad and a bowl of ranch. Try it! One star less because it did make me a bit paranoid.”"
Smurf25,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1523232,"“Just opened me a bag of this.... smells wonderful, tasty. My eyes feel heavy and I feel super relaxed. I can honestly say I am very snobby about my strains but this is true to snoop . Hands down...🙏 If your new to smoking take it slow...lol for the rest jump in...”"
dreamqueen21,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1391345,"“This shits so bomb... let me just say I have work overnights and so it's hard to sleep after. I smoked one or two bowls and could feel it almost instantly. Real chill vibes come from it. I felt lifted and then sleepy next thing I know I'm knocked out for 5 hrs. Great for sleep!!!”"
Sasstronautics,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1555499,"“You know you’ve got a goodie on your hands when you stick your nose in a plastic baggy and say, immediately, without rehearsal, “Whoo! That’s yummy.” Snoop’s Dream smells the way a clown car would smell if all the greats jumped in together. I’m talkin Blue Cookies, Strawberry Cough, Grandaddy… Imagine the sweetest sativas and the most incredible indicas. Some weeds are advertised as smelling sweet when really they ju...”"
Pepper69,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1348150,"“ohhh my super strain to stay focused,  if u need to get things done,  perfect for u and it also kills the aches n pains of the day perfect for a out n bout strain”"
NSomniac,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1226696,"“Better than I expected. Flavor was okay nothing super tasted like a bunch of other blueberry strains out there looks kinda generic also basically the look and taste ain't nothing to write home about where I was surprised is the high itself is quite nice actually has a classicaly Indica feel to it something I'd rather smoke at night when I didn't have to get anything done. Anyway okay bud with nice lazy days high woul...”"
KrashAndBurn,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1696292,"“Awesome strain ... as I right this me and my wife have smoked about 2 grams of snoop dream and it is like the best part of being drunk but without all the regret in the morning it has an awesome aroma and is a pretty decent smoke .... the buds look like there dipped in sugar because of how frosty they are you’ll be surprised at how much it fills up the bottom of your grinder... so all in all probably my favorite stra...”"
smokey023,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1569748,"“if you smoke in groups often and can stay woke after smoking quite a bit this strain will make things really fun”"
highenuff,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1763729,"“OHWEEEE!!!!!!!!!!! I love this strain and many that I know like it as well. This is not for a newbie and if a newbie try BE WARNED. I will only take a few totes and put it down. This is a strain that you don't need to hit the entire joint or blunt. A few totes and WAIT  for it. This is a very nice strain!!!!”"
TripleFudge,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1503461,"“sky HIGH to say the least!!! I got this to try with a friend and it took less thab 10 mins to feel all the effects. It starts heavy in the head almost immediately lifting you up in the clouds. This is where you forget about your body, until you notice you feel tingly and fluid. It hit both of us at the same time causing spontaneous laughing. I recommend this for everyone, and anyone who wants to impress an amateur. S...”"
sharoncox420,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1391414,"“OMG This is the best flower I have seen in a while!! It's a beautiful bright green, frosty, beautiful bud that tastes amazing and really packs a good punch! I HIGHLY recommend this strain!!!!! :)”"
TripleFudge,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1503461,"“sky HIGH to say the least!!! I got this to try with a friend and it took less thab 10 mins to feel all the effects. It starts heavy in the head almost immediately lifting you up in the clouds. This is where you forget about your body, until you notice you feel tingly and fluid. It hit both of us at the same time causing spontaneous laughing. I recommend this for everyone, and anyone who wants to impress an amateur. S...”"
sharoncox420,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1391414,"“OMG This is the best flower I have seen in a while!! It's a beautiful bright green, frosty, beautiful bud that tastes amazing and really packs a good punch! I HIGHLY recommend this strain!!!!! :)”"
Smurf25,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1523232,"“Just opened me a bag of this.... smells wonderful, tasty. My eyes feel heavy and I feel super relaxed. I can honestly say I am very snobby about my strains but this is true to snoop . Hands down...🙏 If your new to smoking take it slow...lol for the rest jump in...”"
KarasPage,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1142051,"“Nice high,  relaxed,  yet still able to hold a conversation.”"
dnheck,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1384178,"“It's fun! I was doing shit like laundry, but then I chilled on my bed with Netflix for awhile. And now I'm eating a bag of salad and a bowl of ranch. Try it! One star less because it did make me a bit paranoid.”"
Pepper69,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1348150,"“ohhh my super strain to stay focused,  if u need to get things done,  perfect for u and it also kills the aches n pains of the day perfect for a out n bout strain”"
MrJackpots,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1421653,"“World-class. Smells like a diesel truck cracked open in the middle of an Oregon blueberry field after taking out several generations of skunks.

Tastes like fermented blueberries. Hits hard in a good way. Immediate, long-lasting effects. A comfortable indica stoniness combined with the euphoria and creativity of a sativa. This would be good for art, but only if you're okay with long pauses and brick-wall mental break...”"
bwreeves72,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1619652,"“Great smell, taste, and wonderful for calming your nerves before bed.”"
MrJackpots,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1421653,"“World-class. Smells like a diesel truck cracked open in the middle of an Oregon blueberry field after taking out several generations of skunks.

Tastes like fermented blueberries. Hits hard in a good way. Immediate, long-lasting effects. A comfortable indica stoniness combined with the euphoria and creativity of a sativa. This would be good for art, but only if you're okay with long pauses and brick-wall mental break...”"
islandergoddess,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1276033,"“Pretty solid strain. I could taste the Blue Dream in this one for sure. Would recommend this one for pain, troubles sleeping or eating.”"
bwreeves72,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1619652,"“Great smell, taste, and wonderful for calming your nerves before bed.”"
NovaBlood,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1600350,"“I love this strain so much. It relaxes me quickly and I instantly can fall asleep. It's the kinda of high I aspire to be”"
sayword3,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1742163,"“Good spin on the classic blue dream. Toned down a bit with sedation to slow the mind down to enjoy the ride. Big euphoria and relaxation. Had by multiple growers and snoops dream never has disappointed. Blueberry, hops, and coriander come out of aroma and taste. I get this strain every now and then. Good for productivity in a chair.”"
James Bond,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1174548,"“I like this strain for kicking back and enjoy the night in with my significant other. It's a good strain for sitting back and enjoying real time with you know who. Makes you think like you are part of the round table m. Great for focus very talkative for sure. 

Flower smell 😊
Flower  taste 😋
Flower high 😇🗽”"
Twinklesized,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1585773,"“This was a smooth smoke with a very smooth high. Not very euphoric but solidly happy and mellow. This is a sit back and chill strain but doesnt leave you impaired and unable to function. High lasts quite a while and it tasted good.”"
jessebriggs92,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1585570,"“Realives aches and pains and trusty fave for a good nights sleep”"
Twinklesized,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1585773,"“This was a smooth smoke with a very smooth high. Not very euphoric but solidly happy and mellow. This is a sit back and chill strain but doesnt leave you impaired and unable to function. High lasts quite a while and it tasted good.”"
jessebriggs92,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1585570,"“Realives aches and pains and trusty fave for a good nights sleep”"
silasbotwin,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1185077,"“Picked up this strain today, was a Friday deal. Unfortunately the taste grown by this farm was horrific. I mean like pencil shavings and assy plastic. Just bad bad bad. The effects however as a marked sativa dominant hybrid were pretty intense. The high was great and euphoric but that taste is hard to come by. Might have to get a second opinion and try a different grower.”"
charliebell95,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1348389,"“I was surprised at how good this strain tasted and got to my head very quickly. I smoked an ounce in a few days. It's so smooth and tasty.”"
cheshirecat289,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1347101,"“Excellent Strain. This is a Indica heavy strain. A couple hours just disappeared in a matter of five minutes.”"
xHugo420,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1509019,"“Very potent stain with a stong read high and leaves your body super relaxed and coach Locked 9/10 strain would totally recommend to any smoker.”"
mizzoh,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1328436,"“I love the flavor and high from this strain. The vapor is super smooth. Leaves me feeling happy and relaxed, but not sleepy. A+”"
NSomniac,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1226696,"“Better than I expected. Flavor was okay nothing super tasted like a bunch of other blueberry strains out there looks kinda generic also basically the look and taste ain't nothing to write home about where I was surprised is the high itself is quite nice actually has a classicaly Indica feel to it something I'd rather smoke at night when I didn't have to get anything done. Anyway okay bud with nice lazy days high woul...”"
xHugo420,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1509019,"“Very potent stain with a stong read high and leaves your body super relaxed and coach Locked 9/10 strain would totally recommend to any smoker.”"
showhadoing,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1252156,"“One of my favorites.  Invigorating enough that music sounds amazing and I can go out and go for a walk while on it, yet easy to sleep on if I want to use it at night.  Great balance of effects.  Last time I smoked some of this, I listened to Vato by Snoop Dogg on a loop for almost half an hour.  Much love, Snoop Dogg.”"
talofa20,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1200436,"“Had to get an ounce of this just because of the name and aroma it gives off. I suffer from "chronic neck down to my butt pain" and I also suffer from "Combat PTSD" as I am a Kuwait/Iraq War Veteran. It gives me peace of mind, I'm not so "on the edge" and it kills most of my "chronic" pain.”"
cheshirecat289,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1347101,"“Excellent Strain. This is a Indica heavy strain. A couple hours just disappeared in a matter of five minutes.”"
Earthchild,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1273203,"“very nice Sativa. walked into the club feeling like I owned the place. Enjoyed being out, unphased by craziness, enjoyed people watching. Easily ignored pain in my knee.”"
inditiva0,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1385195,"“Blue dream taste, Kush resin, giggles, giggles, giggles”"
mizzoh,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1328436,"“I love the flavor and high from this strain. The vapor is super smooth. Leaves me feeling happy and relaxed, but not sleepy. A+”"
jsherrow,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1507233,"“This strand relaxed my whole body it’s great for insomnia it made me supa tired, I loved it 💚”"
NovaBlood,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1600350,"“I love this strain so much. It relaxes me quickly and I instantly can fall asleep. It's the kinda of high I aspire to be”"
jsherrow,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1507233,"“This strand relaxed my whole body it’s great for insomnia it made me supa tired, I loved it 💚”"
bwreeves72,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1619652,"“Great smell, taste, and wonderful for calming your nerves before bed.”"
inditiva0,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1385195,"“Blue dream taste, Kush resin, giggles, giggles, giggles”"
TripleFudge,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1503461,"“sky HIGH to say the least!!! I got this to try with a friend and it took less thab 10 mins to feel all the effects. It starts heavy in the head almost immediately lifting you up in the clouds. This is where you forget about your body, until you notice you feel tingly and fluid. It hit both of us at the same time causing spontaneous laughing. I recommend this for everyone, and anyone who wants to impress an amateur. S...”"
cheshirecat289,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1347101,"“Excellent Strain. This is a Indica heavy strain. A couple hours just disappeared in a matter of five minutes.”"
blueberryprincess,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1308872,"“Had some of this mixed with GG4 and had a great time. Super relaxing but you can still move around a lot. Not very focused though.”"
313such,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1374327,"“This strain definitely lives up to the description given... fruity and a heavy hitter!!! It smelled so good, I rolled up the gram I had and was baked the rest of the day!!!! Didn't and won't use that much in a single dose again cause it doesn't take much. Two thumbs up!”"
highenuff,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1763729,"“OHWEEEE!!!!!!!!!!! I love this strain and many that I know like it as well. This is not for a newbie and if a newbie try BE WARNED. I will only take a few totes and put it down. This is a strain that you don't need to hit the entire joint or blunt. A few totes and WAIT  for it. This is a very nice strain!!!!”"
sharoncox420,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1391414,"“OMG This is the best flower I have seen in a while!! It's a beautiful bright green, frosty, beautiful bud that tastes amazing and really packs a good punch! I HIGHLY recommend this strain!!!!! :)”"
smokey023,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1569748,"“if you smoke in groups often and can stay woke after smoking quite a bit this strain will make things really fun”"
emanuel80,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1277304,"“Like it, just makes me sleeepy.”"
KrashAndBurn,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1696292,"“Awesome strain ... as I right this me and my wife have smoked about 2 grams of snoop dream and it is like the best part of being drunk but without all the regret in the morning it has an awesome aroma and is a pretty decent smoke .... the buds look like there dipped in sugar because of how frosty they are you’ll be surprised at how much it fills up the bottom of your grinder... so all in all probably my favorite stra...”"
xfast,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1166700,"“Definitely a top notch strain.  This strain gives me an upbeat euphoric mood that just makes whatever I'm doing a lot more fun.  Keeps an almost constant grin on my face for an hour after I take a few vape hits.  Also a good strain for interesting conversations.  This is one of the strains that my wife and I try not to run out of.”"
wacatz1,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1160159,"“A nice balance between blue dream sativa and the pinch of indica.”"
andyweisberg420,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1078256,"“whew, snoop n me got to party more together.this shits the bomb.”"
70sGyal,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1506819,"“I tried this strain because it said it isnt for newbies.. Perhaps I need to try the dry because the tank didnt give me the benefits I was seeking.”"
clubpasta,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1466993,"“the high was relaxing and i felt more comfortable in my environment than usual. i could easily lie down and go to sleep, but i could also easily get up and do a load of laundry. felt ready for anything. mouth was crazy dry, though.
the bud was frosty as hell, sticky, and fluffy. mint green color with lots of brown hairs. so beautiful!”"
copiousBUTTER,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1693696,"“I didn't give Snoop's Dream a second glance as a shopper. I figured anything with the name 'Snoop' was in a weight class of legendary heft, so I stuck to the ethereal weights. 

Today, it's my go to; my benchmark.  Lovely neighbor shared a pipe of Snd with me and that was it- "I only smoke Sativa" stick up my ass removed. My first experience was instant body happy- like slamming a martini after a hard day at the offi...”"
Mixed.Pickle,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1658975,"“Excellent buzz. A feel good weed but watch out for the munchie factor”"
theweedreview,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1658736,"“thats what im talking about, AMAZING!!!”"
Jwoz1961,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1732262,"“Smells great. Dusted in trichomes and solid nugz. Smoke is smooth leaning towards the Master Kush side in taste. Mellow spacey head after four one hitters. Definitely a strain worth checking out.”"
bradk,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1711326,"“This is an absolute amazing strain that I can finally as a being a stoner for about hell almost a decade now I have finally tried some of Snoops Herb ya dig. I can honestly say that doesn’t disappoint bc this strain is more on the indica side being a hybrid of two phenomenal strains. I’d easily put this in my top 5 tried strains of all time bc I tried KK years ago which was great but this most defiantly topped it imo...”"
ChernobylMeltdown,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1261019,"“Had to smoke more than normal to reach the desired effects to level out my emotions, but again pretty Stoney high. But a operatable, high. Cognition processing all worked to normal levels.”"
damianboyer21,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1312708,"“great for after work. doesn't bring you down. Fuck, what am I kidding kidding, it's good 24/7!”"
jahoo7,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1310245,"“It's ok.   A light berry or floral flavor via vaping, but nothing to brag about.   This hybrid leaned towards the Indica side.  It provided a nice relaxing feeling, but not overly powerful.”"
bradk,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1711326,"“This is an absolute amazing strain that I can finally as a being a stoner for about hell almost a decade now I have finally tried some of Snoops Herb ya dig. I can honestly say that doesn’t disappoint bc this strain is more on the indica side being a hybrid of two phenomenal strains. I’d easily put this in my top 5 tried strains of all time bc I tried KK years ago which was great but this most defiantly topped it imo...”"
mlg1973,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1275514,"“love some snoop Dogg music well at least the old stuff but hate this strain. felt like 39 min of mild high and then 15 really high and back in fourth I kind of like more gradual effects to be honest just felt confused about this strain but definitely not for me”"
BucketsOfCool,https://www.leafly.com/hybrid/snoop-s-dream/reviews/1275404,"“This is my new favorite strain by a long shot! It is the definition of relaxation, but without the urge to fall asleep after an hour. It definitely adds a sheen of intense focus to whatever the task at hand is, which is a huge plus. Overall, euphoric, relaxing, calming and happy.”"
