Sour Flower
=============
Tamyia,https://www.leafly.com/sativa/sour-flower/reviews/1119459,"“A very delightful strain. Sweet in smell slow burning Sativa. This is a strain I would use for finishing up household projects,that weekend camping trip,in-law famliy visits lol...Very Uplifting.”"
ryno144z,https://www.leafly.com/sativa/sour-flower/reviews/1165918,"“Really good sativa...nice for the morning or being outside...Earthy and piney on the inhale and sweet on the exhale... Nugs are nice a dense and I'm not sure if it's true but heard it's super silver haze double crossed”"
3005junkie,https://www.leafly.com/sativa/sour-flower/reviews/1643906,"“Earthy sativa that is a rather spacey and relaxed high. For me, not necessarily focused or motivated , but rather more content and relaxed. High is a late hitter and rather strong. Never have been overwhelmed from it though.”"
jetco,https://www.leafly.com/sativa/sour-flower/reviews/1697243,"“Haven't smoked any for a while but when the dispensary has it I never pass it up.  Makes me feel happy relaxed and creative.  Definitely one of my top ten strains”"
tblank_75,https://www.leafly.com/sativa/sour-flower/reviews/1673367,"“one of the best day burn strains there is.  Smooth smoke, uplifted very nice high, but focused, and energetic.  I'm also a big fan of super silver haze(the sativa pheno with the sativa buds) but this one is less stony, more focused and energetic.  Now to be sure I'm comparing with the sativa pheno of super silver haze, not the indica super silver haze pheno with the northern light buds and indica effects.  And unlike...”"
Slickone95,https://www.leafly.com/sativa/sour-flower/reviews/1674665,"“Grew this strain a few years back.  One of my all time favorites.  If anyone knows how to get clones of this strain I need to get it again.  Straight Fire”"
surfingramps,https://www.leafly.com/sativa/sour-flower/reviews/1313348,"“considering its mild effects I would have to rate this as middle of the road medicine. it did however provide an energy to my body which is consistent with the sativa lineage.”"
Picasso2,https://www.leafly.com/sativa/sour-flower/reviews/1245040,"“Maybe I didn't get the best batch or not a good dispensary, so take my review with a grain of salt. 

The smell of the bud was average. The look of the bud was lumpy and poorly trimmed. 

I didn't get any sour or tropical flavors from this one.

The high was ok. I didn't get sleepy. It did lift my mood a bit. one thing I liked, I always got a noticeable body buzz soon after smoking it. Almost like indica, but no couc...”"
StankPot,https://www.leafly.com/sativa/sour-flower/reviews/1158085,"“The Goods:
-Stress-reliever 10/10
-Uplifted 10/10
-Energy 10/10
-Focused 9/10
-Good mood 8/10

The Bads:
-Blacking out 8/10
-Dry mouth 3/10
-Dry eyes 2/10”"
hibro,https://www.leafly.com/sativa/sour-flower/reviews/1478463,"“Pungent”"
Toast2thegods,https://www.leafly.com/sativa/sour-flower/reviews/1151080,"“A great sativa... The smell is outstanding really like a sour smell but not like sour diesel... Kept me alert while still be baked.”"
Jonguz,https://www.leafly.com/sativa/sour-flower/reviews/1198043,"“Very good!
Drier than I would have liked but I'd love this in my garden🌳”"
waygood,https://www.leafly.com/sativa/sour-flower/reviews/1119447,"“Super buds, green and bubbly. A bit of a spicy smoke, but I can feel the effects immediately in the center of the forehead. Makes me feel a bit anxious though... definitely an afternoon smoke.”"
jayyyyneeeee,https://www.leafly.com/sativa/sour-flower/reviews/1498295,"“wow thanks to this 1/8th I'm trying out I feel awesome. The smell is earthy chemical cantaloupe not even kidding, you can tell it's a strain quite distinct from its predecessor super silver haze which is much much more of a racy hold on to your socks kind of intense high. This strain has got a lot of upside and glad I got to give it a whurl in my perc bong 12''”"
robertmiko,https://www.leafly.com/sativa/sour-flower/reviews/1321462,"“everything that I was looking for”"
ahowes57,https://www.leafly.com/sativa/sour-flower/reviews/1257898,"“I want it”"
