Sunshine
=============
Gregajones,https://www.leafly.com/sativa/sunshine/reviews/1728594,"“Its my favorite, has a amazing taste and high. 10/10 in my opinion.”"
kingelvis,https://www.leafly.com/sativa/sunshine/reviews/1352195,"“this strain is the best I've tried to date. uplifting and smooth. let the sunshine in!”"
gracethechaste,https://www.leafly.com/sativa/sunshine/reviews/1301676,"“Uplifting! Great for depression and anxiety. Was recommended by the good folks at 315 North and I am glad they know their stuff!”"
colonelforbin87,https://www.leafly.com/sativa/sunshine/reviews/1218308,"“very uplifting a great sativa with a unique taste.”"
bonghitsandtits,https://www.leafly.com/sativa/sunshine/reviews/1282062,"“One of my top ten favorites for sure”"
Felton18,https://www.leafly.com/sativa/sunshine/reviews/1414579,"“Wow!!!! Taste just like what orange 0eels smell like. Super fruity taste and smell. This brightens your day up for sure. Best cannabis to smoke before work.”"
Scarlettlilium,https://www.leafly.com/sativa/sunshine/reviews/1221121,"“As everyone else has said, it's very uplifting with an amazing taste. Had me baked for hours even after eating! Love it!! :-)”"
BernaZombie,https://www.leafly.com/sativa/sunshine/reviews/1459623,"“Great strain! I vaped some and felt easy breezy. Went for a bike ride and felt at ease.”"
StatelineJohn,https://www.leafly.com/sativa/sunshine/reviews/1503367,"“I have been toking on Sunshine #4 and this is fantastic. A even split of and Sativa and Indica. This can lead to a nice happy day with with the nice relaxing powers of the Indica. I could smoke this strain all the time.”"
katiekat21,https://www.leafly.com/sativa/sunshine/reviews/1604437,"“Awesome strain.  I got my hand on private grow, the buds were soft, sticky and a light green, like pea soup. It ground well, and is one hell of a high.  The Ssn I used to getting was a bud that was hard not stick, they were a different green, like it had been in the bottom of the. Grind it was small hard piece like oregano. Never going back to the dispensary.”"
Rarebreed99,https://www.leafly.com/sativa/sunshine/reviews/1778028,"“Simply amazing uplifting experience love this strain.  DONT  STEAL MY SUNSHINE !!!”"
marketwizard,https://www.leafly.com/sativa/sunshine/reviews/1767808,"“One of the most potent strains I've had in a long time without any anxiety. Very sativa-like buzz producing a lot of energy. I wouldn't recommend this before you sleep to take the edge off a long day. This is best enjoyed in a party atmosphere or the day time to keep the vibe going and keep things light.”"
pinchercreek,https://www.leafly.com/sativa/sunshine/reviews/1796681,"“Thank you Peace Naturals. 
A battle with depression can be very difficult. I’m not about to give up on medication but some/most days the drugs just don’t cut the gloom. Enter-Cannabis. I have tried many strains in an attempt to find one that will lift me when I’m down. Sunshine seems to have all the positive qualities I have found in certain strains combined plus some. A couple good draws off my firefly and I can g...”"
emilyaanthony,https://www.leafly.com/sativa/sunshine/reviews/1781474,"“favorite sativa strain i've found!”"
FruitPie,https://www.leafly.com/sativa/sunshine/reviews/1635129,"“Absolutely incredible!! I picked it up because of the name and it did not disappoint. This strain is amazing. It brightens up your day like the midday sun. Soon you’ll be feeling the days end. Wonderful day time strain, but wouldn’t recommend for wake-n-bake, especially those with a low tolerance. Potent stuff, wonderful effects. Safe in small doses if you get anxiety easily from sativas; however I do recommend for t...”"
Emotionaledward,https://www.leafly.com/sativa/sunshine/reviews/1713457,"“I feel like a carebear”"
ndvelotta,https://www.leafly.com/sativa/sunshine/reviews/1198398,"“Super happy weed”"
angiemay27,https://www.leafly.com/sativa/sunshine/reviews/1267279,"“I can say it makes a good day...”"
maktown,https://www.leafly.com/sativa/sunshine/reviews/1331439,"“This was surprisingly good under the circumstances. I got the 'baker's batch' from my local dispensary. The 1 oz glass jar was the trim/shake but you could tell that the tri-combs were baked right in as you could smell it and it got me pretty high. I'd give it a 7.5 to 8 (out of 10) on the high scale. A very smooth strain. Worth the purchase as I got the glass jar ounce for only $125. This is a good strain to pass am...”"
kc5thelement,https://www.leafly.com/sativa/sunshine/reviews/1331802,"“Very powerful and euphoric.”"
Macdaddyolive,https://www.leafly.com/sativa/sunshine/reviews/1247970,"“They sky could be grey but I'll see the sun. This is the happiest I've ever been. A sweet and smooth pull I love it”"
BiggsBurns,https://www.leafly.com/sativa/sunshine/reviews/1253545,"“Great bud to smoke and relax when you havnt had the best day, its a top shelf strain as well 17 a gram at my dispensary”"
jahrican,https://www.leafly.com/sativa/sunshine/reviews/1266561,"“Sunshine was my first purchase on a recent trip to LA and it totally fits the name! Such a sweet and happy high that lasts for hours and makes you feel like the sun is shining just on you!”"
lecanadien,https://www.leafly.com/sativa/sunshine/reviews/1263211,"“just smoke it mothafacka! ✌🌿💚”"
Hondo13,https://www.leafly.com/sativa/sunshine/reviews/1416216,"“Ok high. Made me super dizzy and a little anxious but I was focused. Not a strain for me but others may like it.”"
mollysmedicine,https://www.leafly.com/sativa/sunshine/reviews/1342469,"“I feel very motivated and clear-headed after smoking this strain. It did not take my stomach pain away but I was very energized even when crashing from caffeine.”"
batbabe32,https://www.leafly.com/sativa/sunshine/reviews/1364395,"“Brought a lot of sunshine to this rainy day. No pain and just relaxing”"
ImJustDoingThis,https://www.leafly.com/sativa/sunshine/reviews/1424787,"“Good vibes from start to finish.”"
hollersj,https://www.leafly.com/sativa/sunshine/reviews/1373953,"“This is amazing for anxiety! It makes all your issues of the day doable. It is definitely one of my top 3. Shame it is so hard to find in Vegas🤗”"
Lekmoney,https://www.leafly.com/sativa/sunshine/reviews/1352191,"“💯💯💯💯💯💯💯”"
Sherrib50,https://www.leafly.com/sativa/sunshine/reviews/1360463,"“Uplifting and focused.”"
willywizard,https://www.leafly.com/sativa/sunshine/reviews/1398761,"“This stuff was marked as a hybrid w/ 27% thc at the local weed store.  Good for wizard dances and helium flights.  Makes 
applesauce very euphoric and brings out the autumn undertones.   My bi annual autonomy festivals were a dream come true!! Thanks Leafly!”"
jspence,https://www.leafly.com/sativa/sunshine/reviews/1379093,"“love the smell and taste. very sweet and citrusy. gets me stoned all day”"
spongey420,https://www.leafly.com/sativa/sunshine/reviews/1366833,"“If it is sunshine its is very fruity gotta chemdawg smell too it but taste is great its a very head high not much body”"
