Training Day
=============
CaliMoe5300,https://www.leafly.com/indica/training-day/reviews/1324469,"“A must try for indica lovers. Definite satisfaction, effects are felt almost instantly!!”"
bbedner,https://www.leafly.com/indica/training-day/reviews/1414332,"“I picked up an eighth of this strain from my local dispo (WA). It was grown by Liberty Reach and was 23.3%. I took a fat snap of it in the afternoon and was immediately relaxed and mellow! Training day has the ability to confine you to your couch if you're not careful. The buds were perfectly formed and crystallized and the flavor was nice and ripe! I highly recommend to any stoner looking for a strain to put them to...”"
Kjaxman,https://www.leafly.com/indica/training-day/reviews/1208792,"“This was such good smoke, it's hard for sometimes to find something that works and I loved this strain”"
infinitely.unorthodoxed,https://www.leafly.com/indica/training-day/reviews/1324468,"“A focused head high, left me feeling mentally clear and smiling.”"
JessicaofGreenGate,https://www.leafly.com/indica/training-day/reviews/1357315,"“Dissolves arthritis!!! Makes you feel relaxed with major couch lock. Also great for muscle spasms.”"
JadedTakesThisSerious,https://www.leafly.com/indica/training-day/reviews/1324471,"“Solid head and body buzz, made me happy and relaxed.  A good anytime med.”"
jroc51,https://www.leafly.com/indica/training-day/reviews/1324467,"“great strain, prepare to be relaxed.”"
Linseyjo,https://www.leafly.com/indica/training-day/reviews/1270235,"“It's also grows in Michigan.. it's great love it a lot”"
F1Jay,https://www.leafly.com/indica/training-day/reviews/1504034,"“I had this strain from a new medical dispensary i think it was az natural remedies 160 for a half once it was recommended to me by the tender. THIS strain is for you if you like the quick sleepy Indica effect combined with that grassy earthy lime scent and flavor. I'll give this strain another try maybe it was just this batch but it was the buds consistency that made it a 6 /10 smoke for me.”"
BronxBully225,https://www.leafly.com/indica/training-day/reviews/1271868,"“Couch lock is not the words needed to describe the high. Don't make any plans after smoking this strain lol”"
Hadoken,https://www.leafly.com/indica/training-day/reviews/1290776,"“Just tried this strain tonight for the first time, and it   does not disappoint. Calming and relaxing, the body high helps one get comfortable, while the mellowing head high relaxes one's focus and calms the mind.”"
crazymadm4n,https://www.leafly.com/indica/training-day/reviews/1208751,"“coming from a constant dabber this shit got me ripped off one bowl between 3 people and it is SOLID nuggets I highly recommend this. right when we ripped open the bag the smell hit us and WOW it smells amazing!!! and the taste mmmmm”"
SalamiGasket,https://www.leafly.com/indica/training-day/reviews/1397912,"“Hits fast. Head first. Relaxing. Knock out time.”"
m3d3iros420,https://www.leafly.com/indica/training-day/reviews/1485880,"“Great taste. Potent and great rellaxing body high that helps with muscle soreness.”"
doctordavinci,https://www.leafly.com/indica/training-day/reviews/1229552,"“so I have grown Training Day a few times and have found that there are 3 main phenotypes ... 1 is sativa dominant and the other 2 are indica

the sativa is not very heavy on the couch lock and has quite an uplifting high ... the indica dominate ones are super dank and quite dangerous as you will become a vegetable if you smoke a lot of it”"
RemixPlague,https://www.leafly.com/indica/training-day/reviews/1357808,"“I have insomnia bad and let me tell you I've never slept better.  this is truly a gift from the gods!”"
OilsWithMarisa,https://www.leafly.com/indica/training-day/reviews/1224827,"“Yes! Like someone mentioned, it's hard to find a good strain that works and this is one is one of those highs that comes up a bit slow at first and then you realize you have the relaxation and heaviness settling in the head and body. A good one for sure and it doesn't take much so thanks for the prior reviews that helped me decide on it.”"
ecbeirne,https://www.leafly.com/indica/training-day/reviews/1372697,"“SUPER RELAXING. Love it. Makes me forget my problems and laugh.”"
asidie69,https://www.leafly.com/indica/training-day/reviews/1234629,"“This is one good strain very mellow and relaxing I highly recommend it (no pun intended lol)”"
muldooncrude,https://www.leafly.com/indica/training-day/reviews/1359822,"“my firsy time trying this one! great taste, great feeling and boom im gone after 3 hits of a one hitter pipe and im a heavy smoker but this stuff was great.......my go to strain now! small tight buds very sticky too.”"
IKnowWeed,https://www.leafly.com/indica/training-day/reviews/1248447,"“These flowers were more OG in structure (round, small) yet had the minty, sandlewood smell of Trainwreck.  Super sticky and dense - not recommended for rolling.  The effect was very balanced and relaxed.  I have only seen Liberty Reach / Jackpot grow this and it was decent for $12/gram.”"
shaggythegod,https://www.leafly.com/indica/training-day/reviews/1315599,"“it help to put you sleep and helps to clean the mind”"
vankenn1986,https://www.leafly.com/indica/training-day/reviews/1348479,"“This is an amazing strain. I love the way I feel if love to appetite it gives me. It has changed the game.”"
rjweller,https://www.leafly.com/indica/training-day/reviews/1726343,"“The marriage of my two favorite strains.  The few times I've had dissociative, waking dreams, was on straight Trainwreck, so the fact that it's been hybridized is outstanding.  Recreationally, it's euphoric, creative, just pure happy.  Medicinally, it takes away pain, helps myclonic jerking and restless legs, and is a great sleep aide.”"
Seth22654,https://www.leafly.com/indica/training-day/reviews/1308719,"“Great dark buds with purple hues. Relaxing body high great for nighttime use. The Reserve in Detroit has great training day in usually.”"
FiveStarGeneral,https://www.leafly.com/indica/training-day/reviews/1235240,"“Works every time. Favorite strain.”"
ThatGuyAgain06,https://www.leafly.com/indica/training-day/reviews/1355566,"“Very strong with an amazing smell.  I got this in a pre-roll which I broke down for vaping.  After a couple of pulls, it does feel like you're wearing a hat. I would buy this again but I just wish the intensity would last longer.”"
NW710,https://www.leafly.com/indica/training-day/reviews/1213362,"“First off I want to say that this stuff smells awesome.It is a very smooth smoke,and I got a nice sweetness. nice dence nugs with good crystal covrage. One of my new favourites...Stay lifted everyone”"
UnflushableTurd,https://www.leafly.com/indica/training-day/reviews/1779556,"“Putting your THC tolerance to the test is right.  I have smoked strains tested upwards of 40% but this I smoked at 16% and I feel much higher.”"
CinderFlame,https://www.leafly.com/indica/training-day/reviews/1701138,"“My first ever RSO. Rather appropriate name for an introduction to recreational consumption. Very nice, not much in the way of couch-lock, pairs really well with watching trippy videos on YouTube. This seems like a good "Netflix-and-chill-with-yourself" strain. Taste was similar to inhaling a campfire, a simple glass of milk was enough to wipe away any unpleasant aftertaste. Only down side is that I seemed to hit the ...”"
Jaxonh,https://www.leafly.com/indica/training-day/reviews/1579716,"“This strain is available from The Green Leaf Collective delivery in Palm Springs. Great price and outstanding service!”"
okgoddess,https://www.leafly.com/indica/training-day/reviews/1301670,"“This is some potent stuff. Not for the novice. Very thick head high and lasts a while. Effects cognition. The only side effects I don't like is that it always makes my body twitch and sometimes gives me anxiety. Also, don't use if you are trying to go to sleep.”"
ejo,https://www.leafly.com/indica/training-day/reviews/1343128,"“great strain and flavor this is one of my top favorite”"
gods2eyes,https://www.leafly.com/indica/training-day/reviews/1270301,"“Good full body high. Great for relaxing at home with no worries.”"
Jmfickes,https://www.leafly.com/indica/training-day/reviews/1434687,"“Nice euphoric feeling, very relaxed!”"
Rale,https://www.leafly.com/indica/training-day/reviews/1221313,"“I got this from the green door of buckley. in buckley, obviously. it was a 1 gram bag from liberty reach farms. liberty reach is a grower I've tried one other time. it's was blue dream, it was alright. but this training day is great. it came in at 21% thc. it's a indica  dominate hybrid and is a pretty heavy high. it hit first in my head, very light at first,and then ramped up to a very heavy and pleasant body high. ...”"
BallsDeeepHero,https://www.leafly.com/indica/training-day/reviews/1658435,"“Delicious!!! Every wanna blow a plant cause it taste so good...yep. The high is mild and functional. Great for afternoon's.”"
swapert905,https://www.leafly.com/indica/training-day/reviews/1311793,"“it makes my body more relaxed but keeps me more focused and I can already feel my eyes drying out but that seems to be the only negative side-effect”"
CptnHwdy,https://www.leafly.com/indica/training-day/reviews/1276845,"“Not too shabby! I have to confess I might be rating this in large part based on the taste which is awesome which I'm experiencing because # rosin which, turns out, is my new favorite thing. Anyway this is perfect for winding down after whatever kind of day. Slept like a rock at the end of two ish hours.”"
sumguypdx,https://www.leafly.com/indica/training-day/reviews/1289635,"“Green with purple colored buds. THC 19.2% Dense dry and flavorful buds from my Zong. Great "End of the Day" Lightweights approach with caution.”"
fairali,https://www.leafly.com/indica/training-day/reviews/1597079,"“This is my new boyfriend. My insomnia has been stupid hyper lately. So I'm looking to this guy to take me to Sandland. One dab and my equilibrium is back.”"
lamp1394,https://www.leafly.com/indica/training-day/reviews/1330751,"“#TrainingDay by #libertyreach
#indica
4/5⭐️👀
2/5⭐️👃🏼: Pine, Earthy
2/5⭐️🌬👅: Pungent
3/5⭐️Personal 🚀: Immediate high. Like a weighted blanket was laid on top of me. I definitely had the pressure behind my eyes that I get with some strains. My body feels relaxed but that pushing pressure behind my eyes is hard to ignore (again this doesn't happen to everyone). My mind is slowed and at ease. Left me a bit dizzy.”"
