Dark Blue Dream
=============
elsyd,https://www.leafly.com/hybrid/dark-blue-dream/reviews/1383015,"“Relaxing but speedy got in rosin from terrapin care Station”"
CBsomm,https://www.leafly.com/hybrid/dark-blue-dream/reviews/1632462,"“Great head high. Very focused.”"
ravebunny,https://www.leafly.com/hybrid/dark-blue-dream/reviews/1792160,"“I loved this strain. I became super productive on it, and lasted hours. Highly recommend”"
zackrause27,https://www.leafly.com/hybrid/dark-blue-dream/reviews/1328424,"“Perfect Strain for the end of a long day!”"
TonyyNigga,https://www.leafly.com/hybrid/dark-blue-dream/reviews/1389939,"“i need to try ! 😤”"
LotusKai,https://www.leafly.com/hybrid/dark-blue-dream/reviews/1388855,"“I found this strain to be quite enjoyable as someone who doesn't normally like Blue Dream. The Dark Night adds a much needed body high to the Blue Dream and IMO seems to enhance the mellow cerebral high from the Blue Dream. It is truly a 50/50 hybrid, not being too strong on either side but having both a noticeable and relaxing head and body high. The taste was amazing as well.”"
eymacassi,https://www.leafly.com/hybrid/dark-blue-dream/reviews/1378067,"“This one was recommended to me by my budtender. The smell is sweet, earthy, and mild. The buds are HUGE. Really nice, sweet smoke. Smooth. The high was surprisingly clear headed. I had to smoke a whole bowl before noticing anything, really. I was happy, grateful, and dreamy. This was just an all around balanced smoke, ending with me snug in bed 💗”"
chompy709,https://www.leafly.com/hybrid/dark-blue-dream/reviews/1606476,"“wonderful scent and texture. that actual taste is rather harsh which is unfortunate. the actual high you receive isn't the best either. It almost gave me a headache type high.”"
CaptainQuazar,https://www.leafly.com/hybrid/dark-blue-dream/reviews/1724825,"“My Dark Blue Dream from Terrapin smelled and tasted like a blueberry bog in a good way. Small, fuzzy, and sticky buds yielded a nice grind which produced a dense vapor. I almost immediately felt a floaty, relaxed body & brain high, which was most pleasant. Did not pair well with Fear: The Walking Dead, but this is no fault of Dkb.”"
smokyjuice,https://www.leafly.com/hybrid/dark-blue-dream/reviews/1328330,"“awsome🔥”"
SnappyC.,https://www.leafly.com/hybrid/dark-blue-dream/reviews/1710475,"“fresh blueberry smell before and after the smoke. smoke was quite smooth but had a slight harshness to it. I am a sativa guy who uses sativa/sativa high cbd. I was leery at first bc indicas don't sit well with me even though this is a sativa leaning hybrid. 

Blown away by the energetic clear headed effects yet great body feel. mild stone feeling. very gentle yet effective. sativa lovers will enjoy the clear headed e...”"
Bodhi22Sativa,https://www.leafly.com/hybrid/dark-blue-dream/reviews/1737025,"“My new favorite sativa. Thanks RISE York!!!! And what a great price.”"
Flutterby-420,https://www.leafly.com/hybrid/dark-blue-dream/reviews/1758424,"“good for daytime when you have things to do... helped me concentrate and focus”"
elsyd,https://www.leafly.com/hybrid/dark-blue-dream/reviews/1378119,"“Excellent daytime strain with indica properties”"
mfg27,https://www.leafly.com/hybrid/dark-blue-dream/reviews/1551740,"“Oof. Aggravates anxiety to a huge degree. A shame since it’s otherwise great.”"
