Sour Tangie
=============
FrogFish27,https://www.leafly.com/sativa/sour-tangie/reviews/1356565,"“This strain has just taken the spot for my favorite daytime fix.  I was visiting my bro in Eugene, Or and after some advise from a local working at the Vintage, we made our way to Flowr of Lyfe.  So we picked up a 1/4 oz and some rolling papers and headed back to my bros house.  Living in Seattle, I miss be able to hand wash my car in the driveway, so I figured this would be a great chance to do that.  We rolled up a...”"
BurnSlo,https://www.leafly.com/sativa/sour-tangie/reviews/1414204,"“"They" need to make this strain into air freshener!

"They" need to make this strain into gum!

Everything aboot this guy is amazing, the diesel flavour is underlying. Ready to create another way to fuel 🚗.”"
iamcherryface,https://www.leafly.com/sativa/sour-tangie/reviews/1385241,"“Dude....seriously. This strain smelled and tasted like a tangerine 🍊 , wicked tasty! I gotta pocket full of sunshine ☀️! Puff puff ahhhhhmazing! Nice and energizing 👌🏻”"
emmaxxjo,https://www.leafly.com/sativa/sour-tangie/reviews/1410929,"“Day 2 of smoking the Sour Tangie and my anxiety is much calmer. I've been high stress and anxiety for over 3 months and this is relieving as where some strains don't combat or make my high anxiety worse. 

I'm happy with this strain so far and looking forward to enjoying some peace.”"
hempygrow99,https://www.leafly.com/sativa/sour-tangie/reviews/1369322,"“This is one of the most stankiest dankest herb EVER.  Very uplifting in effect, a natural antidepressant.  Do not pass this strain up, you WILL regret it.”"
KaptainKronicc,https://www.leafly.com/sativa/sour-tangie/reviews/1391608,"“I swear I wake up with some of the most brutal stomach pains every single morning and weed has been my choice of painkiller for the past 4 years. I've been smoking this strain lately and it helps alot with my stomach pain. And I'm team Indica so it's weird that a staiva would help so much with my pain.”"
hunter9231,https://www.leafly.com/sativa/sour-tangie/reviews/1397337,"“• 🔥〰ALERT! •
• O sweet Sour Tangie, how you're quickly movin'-up-the-ranks of FAVES in (my) medicinal arsenal • 

• **This is a special one!** •  ..presently vaping a T-74.3% oil from Theraplant in CT..  Has an extremely high + complex cannibinoid-makeup, so it's excellent for inflammation/pain-management. Mine leans towards the Diesel-side, both in flavor + onset.  Taste is on-point!.. the very high terpenoids' lev...”"
ArielWarfare,https://www.leafly.com/sativa/sour-tangie/reviews/1566204,"“I had gotten used to vaping Sour Diesel, so when I tried out Sour Tangie for the first time, I was blown away! 

The first thing I noticed right off the bat was how well the cartridge I received hit. Lots of smoke in even a short hit. Immediately following was the citrus taste. It was strong, but not overwhelming. 
The high is pretty enjoyable. It doesn't make me drowsy, but sleeping on it is a fantastic experience. ...”"
Dratic55,https://www.leafly.com/sativa/sour-tangie/reviews/1391937,"“Everything is awesome right now. I got some of this in an HGH concentrate, and my mind has been blown several times now and I can't remember why. It has been an epic euphoric rush. My body high is making me feel as though I'm swimming in thick syrup, but I'm full of energy. This taste is a mix of earthy sour tangerine, as weird as that sounds it works very well together. This high just hit me like a train. It's made ...”"
Ranallomd,https://www.leafly.com/sativa/sour-tangie/reviews/1743998,"“Each person has a unique experience with different strains. Here was my experience:

-Super clear and focused head high
-No body high
-Somewhat social but not overly talkative 
-Nice energy boost
-Relieved stress and anxiety 
-No munchies 
-More “uplifting” than “happy”

This was perfect for after a long day of work and right before the evening sprint of a home-life with three small children. I made dinner, cleaned u...”"
djdaveathome,https://www.leafly.com/sativa/sour-tangie/reviews/1397335,"“I really like this! Definite burnt orange rind smell. Smokes like Christmas. Had me 'up' but not too much. Just chill! Will be on my grow list!”"
IceBoneKillah,https://www.leafly.com/sativa/sour-tangie/reviews/1388054,"“Amazing strain, smell and taste alone make it stand out and its effects are everything I look for in a sativa. Melted away anxiety and stress while giving a burst of energy and euphoria. Sour Diesel fans need to check this out.”"
ianglish,https://www.leafly.com/sativa/sour-tangie/reviews/1397333,"“Funky tangerine smell, had it from two different dispensaries at 27% and 30% thc. Long lasting and good for functioning in public”"
BigDaddy1967,https://www.leafly.com/sativa/sour-tangie/reviews/1714263,"“I was never a big one on terpenes more of a does it do the job smoker. Until this. I have yet to find a strain that has more of a real taste and smell than this stuff. Wow is all I can say. 
As to effects, most strains I've tried over the last 35 years take anywhere for 5 to 15 mins to really set in for me. Taking a good hit off of this is like getting smacked in the face with a frozen fish. Bang you're there, stoned...”"
hunter9231,https://www.leafly.com/sativa/sour-tangie/reviews/1397336,"“• Grabbed a 3-pack of Sour Tangie pre-rolls at same time I bought the oil that I previously reviewed.. The thc-content is 19% & the flavor|smoke|high is true to its' (ECS)Diesel-lineage, including the Tangie undertones. — Altho seems to be a true-20% (as leafly describes) with its' mild 🍊 citrusy taste, low cannibinoid- & terpene-profile. Smooth + easy to smoke, a SoLiD 4.5 ✨ strain.. Appropriately stone-y, as it ca...”"
BarnaGoat,https://www.leafly.com/sativa/sour-tangie/reviews/1369340,"“Sour tangie is a great smoke if you find it from a reputable grower that has a good phyno. This surprisingly helped me in my ciática pain that is caused by stress. I have been told it also my be for the elevated CBD level. 

It's a good day smoke and get things done in the right dosis. Just like all cannabis you can over do it and be running around like Flash Gordon.”"
Ironcity420,https://www.leafly.com/sativa/sour-tangie/reviews/1712615,"“Amazing for the start of the day, energizing and uplifting. Also good for pain especially migraines from own personal experience. Potent you don't need much, beautiful buds amazing smell all around an amazing sativa.”"
mermaidwarrior,https://www.leafly.com/sativa/sour-tangie/reviews/1369328,"“Before today I had never heard of this strain.. It's never too late to find favorites amongst the flowers! Sour Tangie perked me up instantly. I wasn't low or tired to begin with, but it felt like a good dose of energizing bliss. I immediately got to stretching, had a good dance session & lots of laughing with my partner. Very happy, heart opening & a great sensation physically.”"
GreatScott2115,https://www.leafly.com/sativa/sour-tangie/reviews/1634042,"“I've vaped several really good 80/20 Sativa Dom. Hybrids including Goji OG, Super Lemon Haze, Ghost Train Haze, Sour Diesel, Acapulco Gold and Sour Tangie.  I like them all but Sour Tangie may just be my favorite of the group.  
As far as the flavor goes, it has a very skunky, citrusy sort of taste to it.  As far as effects, it's very euphoric and cerebral.   This would be an excellent strain to pair with a good come...”"
Roadwardo,https://www.leafly.com/sativa/sour-tangie/reviews/1709821,"“Awesome bud. I remember how Tangie would come a’creepin so I stuck a toe in first. Glad I did, it takes a few minutes to fully come on. Potent, chill, wanna play guitar. Yea buddy.”"
Shenannigoat,https://www.leafly.com/sativa/sour-tangie/reviews/1388055,"“Probably one of the best tasting strains I've ever had. Helped with my anxiety and made me feel super chill, great for social situations! Made me want to eat all the food in existence.”"
blownaf,https://www.leafly.com/sativa/sour-tangie/reviews/1410282,"“son.. it's story time. got an 8th. stuffed a raw preroll cone. took me 2 hours to finally finish it off. taste good. smells great. I'm actually happy..havent felt that in a while, so spot on with the attitude adjustment..
cons: the 8th looked hella light even at weight..small dense buds..came out of the grinder looking like less than half what I put in..gave it time to fluff back up but still can tell this won't last...”"
lotusremedy,https://www.leafly.com/sativa/sour-tangie/reviews/1465632,"“Absolutely delicious.  Seriously, I vape nicotine, and I would buy a Sour Tangie flavored juice.  Tastes like Tang, and lemonade, and everything citrus and sweet with a little pungent diesel.

Anyway, I tried this in a vape cartridge a while back and wasn't a huge fan, mostly because I had also recently smoked a Durban Poison cart and this one wasn't as massively uplifting or speedy.

However, I'm closing in on 24 ho...”"
sparerib78,https://www.leafly.com/sativa/sour-tangie/reviews/1410283,"“I love Sour Tangie as a functional get work done high. Picked up 7 grams of budlettes from Harborside Oakland on special! 15% THC. not too high, just right. The smell and Flavor are incredible! So truly tangerine with just a hint a gas. If i would wear cologne I would love Sour Tangie cologne and probably douse myself in it. The flavor is again superb with a real tangerine after taste. I love it!

The high is blissfu...”"
Roadwardo,https://www.leafly.com/sativa/sour-tangie/reviews/1709821,"“Awesome bud. I remember how Tangie would come a’creepin so I stuck a toe in first. Glad I did, it takes a few minutes to fully come on. Potent, chill, wanna play guitar. Yea buddy.”"
DrBubbles,https://www.leafly.com/sativa/sour-tangie/reviews/1369720,"“Skord has this strain dialed in. Super frosty, super pungent. The loudest "citrus" smelling strain I've ever encountered. Very strong, long lasting effects. Difficult to function when consuming larger quantities. Euphoric, mildly uplifting, creative, and at times...disorienting. I like this when I have tasks to accomplish, but no pressure to get them done in any kind of orderly or timely fashion.”"
lotusremedy,https://www.leafly.com/sativa/sour-tangie/reviews/1465632,"“Absolutely delicious.  Seriously, I vape nicotine, and I would buy a Sour Tangie flavored juice.  Tastes like Tang, and lemonade, and everything citrus and sweet with a little pungent diesel.

Anyway, I tried this in a vape cartridge a while back and wasn't a huge fan, mostly because I had also recently smoked a Durban Poison cart and this one wasn't as massively uplifting or speedy.

However, I'm closing in on 24 ho...”"
GreatScott2115,https://www.leafly.com/sativa/sour-tangie/reviews/1634042,"“I've vaped several really good 80/20 Sativa Dom. Hybrids including Goji OG, Super Lemon Haze, Ghost Train Haze, Sour Diesel, Acapulco Gold and Sour Tangie.  I like them all but Sour Tangie may just be my favorite of the group.  
As far as the flavor goes, it has a very skunky, citrusy sort of taste to it.  As far as effects, it's very euphoric and cerebral.   This would be an excellent strain to pair with a good come...”"
Shenannigoat,https://www.leafly.com/sativa/sour-tangie/reviews/1388055,"“Probably one of the best tasting strains I've ever had. Helped with my anxiety and made me feel super chill, great for social situations! Made me want to eat all the food in existence.”"
Shinehead,https://www.leafly.com/sativa/sour-tangie/reviews/1413668,"“Just when I thought Tangie was my favorite Sativa Strain, along comes Sour Tangie to become my New All Time Favorite.  Picked this up a few days ago at Show Grow in Ramona CA.  Great Little Dispensary out in North County San Diego, where suburbs give way to country.  Can't recall the exact THC test results displayed at the Dispensary, but its well above 25%.  This is what a Sativa Experience is all about ! A function...”"
royslady74,https://www.leafly.com/sativa/sour-tangie/reviews/1369319,"“I love sour tangie from the time I open it the sweet citrus smell that comes and tickels my nose to the intense happy high that comes with it. Can't go wrong with sour tangie”"
AB4471,https://www.leafly.com/sativa/sour-tangie/reviews/1587252,"“Not the best strain I've had... but still rocked my socks off. I smoked it prior to doing some renovations (floors and painting) and had a great time. Tangie, like most Sativas is alot of head high, however unlike some others, this one does not come with that Sativa headache. Overall a decent strain that I would purchase again.”"
NMHiker,https://www.leafly.com/sativa/sour-tangie/reviews/1733571,"“Very nice strain. Very uplifting and motivating, vacuumed my house, mopped my kitchen, walked my pup. I had really felt awful and smoked and 3 hits and melted all the ick away. I smoked a preroll and the taste was citrus and diesel, very tasty. Watch how much you smoke, uplifting but can ease you right into a nap.”"
Coco.Chronic,https://www.leafly.com/sativa/sour-tangie/reviews/1786955,"“Sour Tangie is so delicious & potent!! This is my go-to strain on high anxiety days.”"
Timbaroo,https://www.leafly.com/sativa/sour-tangie/reviews/1623152,"“This is one of the “fun” sativas. More along the lines of recreational versus medical. I say that it’s recreational because you will want to be outside, or binge trippy YouTube videos, just enjoying whatever the world offers for your senses to enjoy. I also found myself being incredibly talkative to the point where I thought I was being too obvious, and I hadn’t even taken more than two hits from my Stiiizy cartridge...”"
royslady74,https://www.leafly.com/sativa/sour-tangie/reviews/1369319,"“I love sour tangie from the time I open it the sweet citrus smell that comes and tickels my nose to the intense happy high that comes with it. Can't go wrong with sour tangie”"
Dirty_Cuddles,https://www.leafly.com/sativa/sour-tangie/reviews/1679866,"“Being a novice cannabis user (I've been experimenting with different strains for the past year), it was after consuming this particular strain that I felt compelled to create a user account and leave a review. I suffer from Major Depressive Disorder and General Anxiety Disorder (Chronic Anxiety). I can tell you that this strain is a game-changer for me. The racing thoughts, worry and sadness disappeared rather quickl...”"
BoJacksonIII,https://www.leafly.com/sativa/sour-tangie/reviews/1672643,"“I’m half a j into this and I’ve blasted off and landed on Mars to quietly contemplate existance like Dr. Manhattan. Blue dong swingin in the cosmic breeze.”"
bean_sprout,https://www.leafly.com/sativa/sour-tangie/reviews/1692761,"“I got this is Live Resin pod for the ERA and the terps are the same as the flower.  Super nice steady high.  The tangerine is there.  Best bs”"
Timbaroo,https://www.leafly.com/sativa/sour-tangie/reviews/1623152,"“This is one of the “fun” sativas. More along the lines of recreational versus medical. I say that it’s recreational because you will want to be outside, or binge trippy YouTube videos, just enjoying whatever the world offers for your senses to enjoy. I also found myself being incredibly talkative to the point where I thought I was being too obvious, and I hadn’t even taken more than two hits from my Stiiizy cartridge...”"
royslady74,https://www.leafly.com/sativa/sour-tangie/reviews/1369319,"“I love sour tangie from the time I open it the sweet citrus smell that comes and tickels my nose to the intense happy high that comes with it. Can't go wrong with sour tangie”"
peruoblemchild,https://www.leafly.com/sativa/sour-tangie/reviews/1223406,"“This one will get you moving. No sleepy hangover either.

Smells like a field of tangerines. Friggin' delicious-town.”"
Fluffyweedy,https://www.leafly.com/sativa/sour-tangie/reviews/1732577,"“Sour Tangie, or sour tangle as I call because that’s what I thought it said when I first bought this strain. 

This made me very happy and giggle a lot. I felt extremely productive and even jammed out a few emails and took the dog out for a walk. 

High lasts a good amount of time and as it started to wear off, I got hella sleepy. Made for a solid nights sleep. 

Overall good for doing projects, being active and soci...”"
RandellJessC,https://www.leafly.com/sativa/sour-tangie/reviews/1706772,"“Great! tasted very citrusy, felt a little giggly after, a little sleepy and I had the best sleep ever !”"
Deanthebean,https://www.leafly.com/sativa/sour-tangie/reviews/1156385,"“Super sweet aroma tastes like oranges. Cured properly this strain smells superb. Very smooth smoke not harsh and nice high that isn't too couch locked. Only reason I didn't give it the full five is it takes practice to get the yields up. Definitely recommend though, a favourite amongst friends.”"
supermario2448,https://www.leafly.com/sativa/sour-tangie/reviews/1540349,"“Love the happiness that I get off this strain it’s awesome”"
riotslug,https://www.leafly.com/sativa/sour-tangie/reviews/1369333,"“It was a great fun sativa head high and I was left feeling uplifted and laughing at everything anyone says. It made me feel goofy and it was great to unwind in that way.”"
riotslug,https://www.leafly.com/sativa/sour-tangie/reviews/1369333,"“It was a great fun sativa head high and I was left feeling uplifted and laughing at everything anyone says. It made me feel goofy and it was great to unwind in that way.”"
SwimGalore,https://www.leafly.com/sativa/sour-tangie/reviews/1723739,"“An instant daytime favorite.  I feel up, alert, and ready.  That “oh shit, I’m high” feeling comes up out of nowhere. I literally love this strain.
Best I’ve ever had for stress and anxiety.”"
gfunk76,https://www.leafly.com/sativa/sour-tangie/reviews/1707413,"“2 small puffs of this and I'm set! The flavor and potency of this is outstanding. I've never met a tangie that I didn't like :P”"
samiochitwa,https://www.leafly.com/sativa/sour-tangie/reviews/1516025,"“Eh, was super similar to other classic sativas. Overall it's exactly what you're looking for if you wanna play some Xbox, party, watch tv, and just be happy. It doesn't deserve less than 5 stars as you can't ask for too much more from this strain. Good stuff.”"
RandellJessC,https://www.leafly.com/sativa/sour-tangie/reviews/1706772,"“Great! tasted very citrusy, felt a little giggly after, a little sleepy and I had the best sleep ever !”"
CHItoPHX,https://www.leafly.com/sativa/sour-tangie/reviews/1369330,"“This strain is an amazing sativa super orange flavor the effects are clear minded, if you want to shake out the cob webs this is for you. Got this in flower from THE HOLISTIC CENTER in PHOENIX AZ. 27.81% THC”"
purdykj3,https://www.leafly.com/sativa/sour-tangie/reviews/1369326,"“DAMN AND FROSTY AS FUCK. SATIVA but looked like a hybrid Indica. Kief everywhere. I got more kief from this eighth than my past 4 eights together. Perfect strain, taste like sour diesel but over powered by Tangerine citrus flavor. If you don't like sativas this one will change your mind. Oh and if for nothing else just buy it for the Taste. Mmmmmm, Mm, Mhmm.”"
BigOrangeCat,https://www.leafly.com/sativa/sour-tangie/reviews/1414253,"“Makes me laugh and dance with cats.”"
CalypsoSupertron,https://www.leafly.com/sativa/sour-tangie/reviews/1369346,"“Does cloud 9 have a cloud 9 of its own? If so what would it be called? I'd say the cosmic thunder palace, this strain should be called paradise incarnate!!! holy fuckin top shelf and a half, straight up sour citrus its amazing, drink coca cola to reveal more of the flavor it was awesome like the sour tangie made the coke taste like coke with lime kinda. Spacey and racy, this is next level, if you find it, im begging ...”"
laysketchupchips,https://www.leafly.com/sativa/sour-tangie/reviews/1520184,"“-Daily smoker, batched bowls.
This bud has a very pungent smell to it, the smoke is a light to medium with strong citrus flavours. I feel a euphoric high which is uplifting, then it eases into a nice mellow feeling. I enjoy smoking this before work, no come down and always happy.”"
BigOrangeCat,https://www.leafly.com/sativa/sour-tangie/reviews/1414253,"“Makes me laugh and dance with cats.”"
purdykj3,https://www.leafly.com/sativa/sour-tangie/reviews/1369326,"“DAMN AND FROSTY AS FUCK. SATIVA but looked like a hybrid Indica. Kief everywhere. I got more kief from this eighth than my past 4 eights together. Perfect strain, taste like sour diesel but over powered by Tangerine citrus flavor. If you don't like sativas this one will change your mind. Oh and if for nothing else just buy it for the Taste. Mmmmmm, Mm, Mhmm.”"
CHItoPHX,https://www.leafly.com/sativa/sour-tangie/reviews/1369330,"“This strain is an amazing sativa super orange flavor the effects are clear minded, if you want to shake out the cob webs this is for you. Got this in flower from THE HOLISTIC CENTER in PHOENIX AZ. 27.81% THC”"
Pitt412,https://www.leafly.com/sativa/sour-tangie/reviews/1767917,"“Sour Tangie from Terrapin

Opening the lid was like getting punched in the face with the smell of citrus/pine needles. ..and I can’t stop doing it. Smell is phenomenal. 

It gets better; One bad boy weighing in at 2.7 and altogether 3.7g for $40. Do yourself a favor and zoom in on that beaut.”"
Budtenderseabee,https://www.leafly.com/sativa/sour-tangie/reviews/1565951,"“This is a fantastic start your day, good morning strain.  I rolled a 1gram cone of HEF's Sour Tangie to begin the day, it was impressive.  I enjoyed the sour diesel taste mixed with citrus, definitely true to the flavors.  My flower tests at 10.33% THC, the last time I smoked a low testing strain I was blown back by how good it was.  This remains true for ST.  Not too heady as some sativas are known to be.  Not too c...”"
BigKahunaBudder,https://www.leafly.com/sativa/sour-tangie/reviews/1543928,"“The smell of this bud literally makes my mouth water. Had great sex on it. Perfect uplifting daytime or social strain without the raciness/anxiousness/paranoia that I get from some sativas.”"
CHItoPHX,https://www.leafly.com/sativa/sour-tangie/reviews/1369330,"“This strain is an amazing sativa super orange flavor the effects are clear minded, if you want to shake out the cob webs this is for you. Got this in flower from THE HOLISTIC CENTER in PHOENIX AZ. 27.81% THC”"
purdykj3,https://www.leafly.com/sativa/sour-tangie/reviews/1369326,"“DAMN AND FROSTY AS FUCK. SATIVA but looked like a hybrid Indica. Kief everywhere. I got more kief from this eighth than my past 4 eights together. Perfect strain, taste like sour diesel but over powered by Tangerine citrus flavor. If you don't like sativas this one will change your mind. Oh and if for nothing else just buy it for the Taste. Mmmmmm, Mm, Mhmm.”"
Fossberg666,https://www.leafly.com/sativa/sour-tangie/reviews/1763611,"“Had the 23% batch from terrapin care station and it was some straight gas. good potent sour taste with an uplifting cloudy head high. was great for chillin or cooking dinner. awesome stuff.”"
GhostOfJack,https://www.leafly.com/sativa/sour-tangie/reviews/1231299,"“Good strain when youre feeling; off, down, bored, anxious, ADHD, it all gets sublimely repressed and replaced with an uppity outlook and sour tart like tastes.  rip more than 2 bowls and your ass puckers up with the fear so it must be low in cbd.”"
gfunk76,https://www.leafly.com/sativa/sour-tangie/reviews/1707413,"“2 small puffs of this and I'm set! The flavor and potency of this is outstanding. I've never met a tangie that I didn't like :P”"
RandellJessC,https://www.leafly.com/sativa/sour-tangie/reviews/1706772,"“Great! tasted very citrusy, felt a little giggly after, a little sleepy and I had the best sleep ever !”"
ghostlyhaze,https://www.leafly.com/sativa/sour-tangie/reviews/1613830,"“It tastes and smells like lemon pledge at first inhale. It is more orangey on the after taste. The high makes me spacey and is not the best for perinoia or anxiety, but it does lift my depression and has the classic upbeat, get productive effects found within Sativas. I have concentrating on this particular strain. Definitely a mid-day smoke.”"
DonkeyMeat,https://www.leafly.com/sativa/sour-tangie/reviews/1590359,"“Really outstanding strain down to everything, the only flaw is that you can so easily over indulge, with the beautiful orange hue to the smell of sweetness that makes you're nose pucker. Sour Tangie has been a staple in any cannabis smokers index in all generations.”"
Shy.,https://www.leafly.com/sativa/sour-tangie/reviews/1700681,"“Love this strain, 
Just a couple of hits, 
Bye, bye depression.”"
CHItoPHX,https://www.leafly.com/sativa/sour-tangie/reviews/1369330,"“This strain is an amazing sativa super orange flavor the effects are clear minded, if you want to shake out the cob webs this is for you. Got this in flower from THE HOLISTIC CENTER in PHOENIX AZ. 27.81% THC”"
Fossberg666,https://www.leafly.com/sativa/sour-tangie/reviews/1763611,"“Had the 23% batch from terrapin care station and it was some straight gas. good potent sour taste with an uplifting cloudy head high. was great for chillin or cooking dinner. awesome stuff.”"
DonkeyMeat,https://www.leafly.com/sativa/sour-tangie/reviews/1590359,"“Really outstanding strain down to everything, the only flaw is that you can so easily over indulge, with the beautiful orange hue to the smell of sweetness that makes you're nose pucker. Sour Tangie has been a staple in any cannabis smokers index in all generations.”"
SusanMurin18,https://www.leafly.com/sativa/sour-tangie/reviews/1737276,"“Sour tangie is great sativa dominant strain. it gives you a nice burst of energy without too much energy. love the orange flavor then the citrus and diesel come in at end. Great for pain and depression. Nice THC content as well. definitely recommend it!”"
Stacystilettos,https://www.leafly.com/sativa/sour-tangie/reviews/1789791,"“One of my faves smells so good and tastes great”"
mojo62004,https://www.leafly.com/sativa/sour-tangie/reviews/1761826,"“I walked into a bright happy vibrant kitchen. colors dancing to songs I don't like. but for some reason... don't mind to much right now. this might be my new fav morning burn .”"
james4h,https://www.leafly.com/sativa/sour-tangie/reviews/1645025,"“laugh for no reason. Need a confidence boost? Try sour tangie! Became very talkative, got more touchy feely, weird thoughts, gets you sleepy, have to poop after a while so maybe it’s like a mini detox, motor skills could be better, sometimes I was lost with my words and actions, didn’t do a lot of “thinking before doing”, sometimes I forget what I was talking about mid sentence, ya get a little of the shakes, a frien...”"
Stacystilettos,https://www.leafly.com/sativa/sour-tangie/reviews/1789791,"“One of my faves smells so good and tastes great”"
parkerfoshay,https://www.leafly.com/sativa/sour-tangie/reviews/1678827,"“Great strain to start the day off with!”"
Liroy1996,https://www.leafly.com/sativa/sour-tangie/reviews/1514189,"“Tasty! hints of orange citrus, vanilla and menthol.”"
Sjam,https://www.leafly.com/sativa/sour-tangie/reviews/1774753,"“This was an amazing strain for me.  Very uplifting with no anxiety attached.  Great for cleaning the house!  ;)  The flower itself is beautiful with purple hues on it.  Don’t pass this one up.”"
bcruz12,https://www.leafly.com/sativa/sour-tangie/reviews/1775131,"“this is the strain to use when you need to get stuff done!”"
Pandion,https://www.leafly.com/sativa/sour-tangie/reviews/1693200,"“This strain is one of my favorites. All cannabis strains act as aphrodisiacs for me but Sour Tangie is the best. I smoked a couple of bowls the other day and I ended up with an 8 hour erection. Every part of my body was sexually aroused. Extremely good times when sharing this strain with friends who are similarly effected!”"
mojo62004,https://www.leafly.com/sativa/sour-tangie/reviews/1761826,"“I walked into a bright happy vibrant kitchen. colors dancing to songs I don't like. but for some reason... don't mind to much right now. this might be my new fav morning burn .”"
