Purple Dragon
=============
Anonymous,https://www.leafly.com/indica/purple-dragon/reviews/1063092,"“I just got an oz. for a fantastic price, and was very happy to see an abundance of super dense, dark green buds, trimmed to balding. The smell reminds me of mild turpentine, and the buzz is a very pleasent, relaxing, and stress relieving buzz. As a result my body physically relaxes, and I don't have to rely on muscle relaxing pills that don't work anyway. This leads to pain relief from 5 back surgeries and 2 failed f...”"
JRyanAlexander,https://www.leafly.com/indica/purple-dragon/reviews/1410653,"“Very smooth smoke with a nice taste, I loved the balanced body and head high.”"
Korny22000,https://www.leafly.com/indica/purple-dragon/reviews/1063093,"“shit is crazy. dense, nice nugs, I smoke on a daily basis and it is by far the best weed for stress, munchies and just to chill, it's like caffeine, it keeps you up for like and 1-2hrs to enjoys the high then it puts you right to bed and makes it a perfect unless night (you are out). just make sure to put in drops it you're planning on being around people you don't want to know that your high”"
SabineL17,https://www.leafly.com/indica/purple-dragon/reviews/1135407,"“loved this strain anytime I see it I'm picking it up.made me feel super euphoric sand giggly but also helped me sleep through the night like a baby.”"
abrips,https://www.leafly.com/indica/purple-dragon/reviews/1135404,"“Very good indica, relaxes my muscles and takes a lot of stress off my back. Not bad munchies but terrible pasties. It tastes really good like sweet woody berries lol. Kind of like your average indica but its cheap taste good and is really fun. 4/5”"
jahoo7,https://www.leafly.com/indica/purple-dragon/reviews/1437036,"“Slight grape flavor via vaping.  Eventhoght labeled as an Indica, it appeared to have sativa like effects.   Made me alert with only a mild body relaxation.”"
lumpypanda,https://www.leafly.com/indica/purple-dragon/reviews/1249442,"“Probably the most potent Indica I've smoked. It really helps with my severe ADD, as it enables my body to finally relax like adderall never will.”"
CHEF_ATE,https://www.leafly.com/indica/purple-dragon/reviews/1539133,"“This bud is amazing....  From the looks to the taste..... The high is intense and flavor to savor!!! Top Shelf!!!”"
tacomastoner,https://www.leafly.com/indica/purple-dragon/reviews/1181273,"“10/10 great high felt like I was in space”"
Bluebrent420,https://www.leafly.com/indica/purple-dragon/reviews/1256861,"“best stain I've had since cindy 99! this is a knockout!”"
zzkillerOrbitxx,https://www.leafly.com/indica/purple-dragon/reviews/1683878,"“Very good strain it is very uplifting yet relaxing if u are looking for a good time this should be your go to Indica otherwise i would suggest maybe some shipwreck or other types of sativas”"
tmoua03,https://www.leafly.com/indica/purple-dragon/reviews/1248692,"“PURPLE DRAGON super relaxing. Puts you in your spot.”"
Spacifc,https://www.leafly.com/indica/purple-dragon/reviews/1246018,"“Good smoke through a bubbler, very mild, with a bit of a burn on the exhale but not to the point of discomfort. The flavour is almost spiced like cinnamon, but also with a berry tang. Overall balanced, good for winding down after a long day.”"
abrips,https://www.leafly.com/indica/purple-dragon/reviews/1135404,"“Very good indica, relaxes my muscles and takes a lot of stress off my back. Not bad munchies but terrible pasties. It tastes really good like sweet woody berries lol. Kind of like your average indica but its cheap taste good and is really fun. 4/5”"
tacomastoner,https://www.leafly.com/indica/purple-dragon/reviews/1181273,"“10/10 great high felt like I was in space”"
basedgod220,https://www.leafly.com/indica/purple-dragon/reviews/1169968,"“One of the hardest hitting indica strains I have ever had. This put me on couch lock for a good 2 hours. This is one of those strains that you get munchies and watch Netflix all day. Great stuff”"
Lyssa090280,https://www.leafly.com/indica/purple-dragon/reviews/1274912,"“I've been suffering from chronic back pain for many years. I've been on so many different pain meds... trying to find the right doses & strengths & combos of meds to keep the pain @ bay. I smoked this for the 1st time last night & was truly amazed how well it helped (not much does anymore). Not only did the pain ease, but it made sleep truly restful. This is my new fav.”"
lumpypanda,https://www.leafly.com/indica/purple-dragon/reviews/1249442,"“Probably the most potent Indica I've smoked. It really helps with my severe ADD, as it enables my body to finally relax like adderall never will.”"
Blackerthabarry,https://www.leafly.com/indica/purple-dragon/reviews/1537542,"“A very cognitive couch- lock perfect for Movies or Video/Board Games”"
ludoviclef,https://www.leafly.com/indica/purple-dragon/reviews/1167404,"“Very strong body buzz”"
CrazeeDabs,https://www.leafly.com/indica/purple-dragon/reviews/1740838,"“This is my be fav strain very nice and potent amazing strain i love it cheers🤪✌️”"
jahoo7,https://www.leafly.com/indica/purple-dragon/reviews/1437036,"“Slight grape flavor via vaping.  Eventhoght labeled as an Indica, it appeared to have sativa like effects.   Made me alert with only a mild body relaxation.”"
Blackerthabarry,https://www.leafly.com/indica/purple-dragon/reviews/1537542,"“A very cognitive couch- lock perfect for Movies or Video/Board Games”"
Bluebrent420,https://www.leafly.com/indica/purple-dragon/reviews/1256861,"“best stain I've had since cindy 99! this is a knockout!”"
jahoo7,https://www.leafly.com/indica/purple-dragon/reviews/1437036,"“Slight grape flavor via vaping.  Eventhoght labeled as an Indica, it appeared to have sativa like effects.   Made me alert with only a mild body relaxation.”"
CrazeeDabs,https://www.leafly.com/indica/purple-dragon/reviews/1740838,"“This is my be fav strain very nice and potent amazing strain i love it cheers🤪✌️”"
Chucky701,https://www.leafly.com/indica/purple-dragon/reviews/1063094,"“I picked up an 1-8th from a buddy of mine. The buds World nicely coated with trichrome's, and not all the bugs, but some definitely had a lot of purple to it. The fragrance was a slight hint of a turpentine like smell crossed with berries. I would describe the buzz as mostly an indica relaxing body buzz, but to my delight discovered that there was quite a bit Of a sativa like head buzz as well, that kept me entertain...”"
basedgod220,https://www.leafly.com/indica/purple-dragon/reviews/1169968,"“One of the hardest hitting indica strains I have ever had. This put me on couch lock for a good 2 hours. This is one of those strains that you get munchies and watch Netflix all day. Great stuff”"
lumpypanda,https://www.leafly.com/indica/purple-dragon/reviews/1249442,"“Probably the most potent Indica I've smoked. It really helps with my severe ADD, as it enables my body to finally relax like adderall never will.”"
Zanner,https://www.leafly.com/indica/purple-dragon/reviews/1329878,"“Great Head High, Recommend, taste just like Alien Rift. give a 5.0 out of 5.0”"
vito.genovese.7568,https://www.leafly.com/indica/purple-dragon/reviews/1183371,"“The fruitiest and most interesting strain there is. Sometimes grapey, sometimes grapefruity. Best smoked but vaporizing is a treat in itself.”"
Bluebrent420,https://www.leafly.com/indica/purple-dragon/reviews/1256861,"“best stain I've had since cindy 99! this is a knockout!”"
SuddenlyHigh,https://www.leafly.com/indica/purple-dragon/reviews/1142727,"“Strain has an really Nice Smell to it, Soft touch / grinder recommended. smokes real nice keeps you high for 1-2 hours depending on your tolerance”"
Yonex420,https://www.leafly.com/indica/purple-dragon/reviews/1545479,"“i tried this particular strain a few months back ,& its effects were amazing. Relaxing ,(cerebral & body), appetite inducing, plus it envelops u in a warm feeling that gently lulls u 2 sleep. 
Here's the Bonus ,i had bout a gram leftover tbat i had in a glass jar, that was burped every week. after months i decided to smoke the last piece. WOW !!!!! It had gotten even darker hues of purple green and the trichomes were...”"
bradk,https://www.leafly.com/indica/purple-dragon/reviews/1188220,"“I want to try this strain.”"
Pjskierdude,https://www.leafly.com/indica/purple-dragon/reviews/1797783,"“One of my friends gave me an ⅛ of some Purple Dragon that he grew, 100% organic and sun grown. I took a gram to face and man it was an intense body high. Definitely some of the best weed I’ve smoked and my new favorite indica. Earthy taste and smells very sweet. Try this shit it’s gas.”"
JustaDude,https://www.leafly.com/indica/purple-dragon/reviews/1572077,"“Man, there's levels to this strain and they're all brilliant! Very, very relaxing with a decent taste. I came home with an upset stomach after eating and it began to dissipate after only a few hits of the Dragon! My only compliant would be that it tends to fade away a bit sooner than I'd like. Quite the journey until then though!”"
NoRoughEdges,https://www.leafly.com/indica/purple-dragon/reviews/1509809,"“Hard hitting...nice head buzz...slowly melt away...very nice stain!”"
NoRoughEdges,https://www.leafly.com/indica/purple-dragon/reviews/1509809,"“Hard hitting...nice head buzz...slowly melt away...very nice stain!”"
jayyyyneeeee,https://www.leafly.com/indica/purple-dragon/reviews/1555535,"“amazing flower that has an incredible effect.  Very irie a tranqualizing but alert high that is not a typical indica whatsoever.  Musky berry sweet smell which invokes a serene euphoria that is amazing.”"
mrsenko9,https://www.leafly.com/indica/purple-dragon/reviews/1616333,"“Very soft, fluffy strain that has a real smooth smoke and good body high. Heavy indica. Quickly became One of my favorites.”"
krondoland,https://www.leafly.com/indica/purple-dragon/reviews/1195960,"“Solid indica 
Great smell”"
hughlemunyon,https://www.leafly.com/indica/purple-dragon/reviews/1767839,"“Great strain. Mixed with some wedding cake having a great time. Getting more right now.”"
gigilin,https://www.leafly.com/indica/purple-dragon/reviews/1605687,"“This is sooo nice can take long times with purple dragon”"
MCTrees,https://www.leafly.com/indica/purple-dragon/reviews/1154177,"“Live from the BIG Apple. Your first round tokes of this Purple should be easy. Let the feeling progress. The incline is steep. Best smoked indoors with nice music. First bud I smoked that had legit 
grape/berry flavor. Awesome.”"
jayodavis,https://www.leafly.com/indica/purple-dragon/reviews/1280633,"“great sativa start with a beautiful, couch hugging indica end”"
KristaSara,https://www.leafly.com/indica/purple-dragon/reviews/1652715,"“One of my all time favorites!”"
AnonymousUser18,https://www.leafly.com/indica/purple-dragon/reviews/1750212,"“I know this isn't the right place to ask questions and is probably the stupidest one you'll see but I'll be getting this product. I don't know where to find a place to write questions, but i'll put them here for anyone that will be kind to answer. I have a severe peanut allergy that is life threatening and I've only had about a month experience with dabbing. I was curious as to how the product with the nut flavor are...”"
shumz420,https://www.leafly.com/indica/purple-dragon/reviews/1680457,"“3 of the best strains in one bud - amazing cerebral high at first then a nice relaxing phase takes over.  Love the smell and taste usually vaporize for max taste .. best when u want to chill out yet multitask as well”"
Jabadukat,https://www.leafly.com/indica/purple-dragon/reviews/1764180,"“amazing taste unlike any other buds I've had; it helps with the pain of cancer and it helps with obtaining an appetite because the chemo and radiation treatments makes you almost never hungry for over a week. this helps with being able to eat every day without getting sick.”"
hughlemunyon,https://www.leafly.com/indica/purple-dragon/reviews/1767839,"“Great strain. Mixed with some wedding cake having a great time. Getting more right now.”"
bradk,https://www.leafly.com/indica/purple-dragon/reviews/1188220,"“I want to try this strain.”"
SuddenlyHigh,https://www.leafly.com/indica/purple-dragon/reviews/1142727,"“Strain has an really Nice Smell to it, Soft touch / grinder recommended. smokes real nice keeps you high for 1-2 hours depending on your tolerance”"
Gladiolagazer,https://www.leafly.com/indica/purple-dragon/reviews/1264105,"“Definitely save for a mini med vacation. I adjusted to its effect after 2 days. Clear reduction of anxiety symptoms and alleviates stomach discomfort. Heavy if first time user. Pretty uplifting and mellow after 2nd day.”"
ZSG,https://www.leafly.com/indica/purple-dragon/reviews/1063091,"“Buds are dense, dark-purplish and covered in crystals. One hit of this knocked my buddy who brought it over here flat on his ass. It's 2 hours later and I'm still high as fuck. Been smoking regularly for about 6 years now”"
renegade40oz,https://www.leafly.com/indica/purple-dragon/reviews/1145804,"“Great taste, purplest buds I've ever seen. Deep purple, dense buds. Definitely a couch lock high.”"
MidnightTokers,https://www.leafly.com/indica/purple-dragon/reviews/1151057,"“Have you ever been touched my an angel? well I have and it came in the form of a purple dragon! She's beautiful my friends. She's a motivator and gives you pure euphoria! #MyLeaf”"
jasondog123,https://www.leafly.com/indica/purple-dragon/reviews/1269850,"“Makes you feel like you need some fresh air outside. Very nice affect out doors. I I started by placing my feet in the dirt it felt great. Yea nice strain over all.”"
krondoland,https://www.leafly.com/indica/purple-dragon/reviews/1195960,"“Solid indica 
Great smell”"
DrBlueCheese,https://www.leafly.com/indica/purple-dragon/reviews/1262386,"“Danmmmm! is ok..... though I prefer Blue Nightmare or Girl Scout Cookied”"
jayodavis,https://www.leafly.com/indica/purple-dragon/reviews/1280633,"“great sativa start with a beautiful, couch hugging indica end”"
MCTrees,https://www.leafly.com/indica/purple-dragon/reviews/1154177,"“Live from the BIG Apple. Your first round tokes of this Purple should be easy. Let the feeling progress. The incline is steep. Best smoked indoors with nice music. First bud I smoked that had legit 
grape/berry flavor. Awesome.”"
PotMcSmokey420,https://www.leafly.com/indica/purple-dragon/reviews/1063073,"“The last time i had this i smoked an 8ths worth with my girfriend and a buddy of ours and we got pretty blasted lol Its nothing really special but its still pretty good bud, nice taste and a high that creeps up slowly and the come down is pretty smooth also.”"
jhamm89,https://www.leafly.com/indica/purple-dragon/reviews/1153424,"“amazing the taste is beautifiul and very relaxing”"
teddybud,https://www.leafly.com/indica/purple-dragon/reviews/1165864,"“great strain if your looking for couch lock”"
Silver_Otter,https://www.leafly.com/indica/purple-dragon/reviews/1300491,"“Very unique strain, the flavor lingers well after the first pull. It has a nice clean taste, with a strong lemon undertone. Very skunky smell, strain I got was also oddly light in terms of color. Potency was surprising, after only 4-5 pulls from my MFLB I felt extremely relaxed, yet a great amount of clarity. The high came in a very gradual and strong wave.”"
Vandy6616,https://www.leafly.com/indica/purple-dragon/reviews/1063101,"“It gave me some energy, but made it difficult to sleep. Felt jittery.”"
Paulyp,https://www.leafly.com/indica/purple-dragon/reviews/1172320,"“Fearful the strength was going to be an ( ABC After School Special ). Mine was wax (a lil dry...but worked real good). 1st 2 hours found myself laughing, and Happy to be cleaning my place up.the next 2 hours really concentrating on guitar playing  techniques. All with a Big old Smile.”"
JJWDub90,https://www.leafly.com/indica/purple-dragon/reviews/1199058,"“love the dark green bud with blue & purple hairs. its got a sweet grapey blueberry taste & smell to it.”"
Pineknot,https://www.leafly.com/indica/purple-dragon/reviews/1182276,"“Absolutely wonderful grape taste when vaping or smoking, and works great for anxiety or PTSD. takes me back to the 90's”"
Trashtronaut,https://www.leafly.com/indica/purple-dragon/reviews/1236195,"“Purple Dragon gives a pretty chill high. but it also gives me headaches. still awesome, though. 

it kinda tastes like top ramen chicken flavor.”"
libbicarmen,https://www.leafly.com/indica/purple-dragon/reviews/1171285,"“one of the only indica strains my husband and I have liked. hits hard and fast. buds were very pungent and purple. we were in space for a while. good three hours before munchies and couch lock.”"
NativeDeer23,https://www.leafly.com/indica/purple-dragon/reviews/1230983,"“This strain really took my stress away,I was really upset over something and this helped relax and not to worry so much,plus a great sleep aid too.”"
roam619,https://www.leafly.com/indica/purple-dragon/reviews/1258625,"“Good smoke, smells nice and sweet. The taste is also good. Made me feel hungry and relaxed. Put me to sleep 💤 
Simply great bud.”"
Ankush22,https://www.leafly.com/indica/purple-dragon/reviews/1266798,"“This is a bold hitting indica that has an amazing taste you just want to keep hitting. Looks and smells great and it hits hard as well.”"
mango24,https://www.leafly.com/indica/purple-dragon/reviews/1288116,"“did not particularly like this as much as i thought i would. helped with appetite, but only felt remedied for short period of time compared to other strains. Also kind of gave me a headache. Will pass.”"
verse187,https://www.leafly.com/indica/purple-dragon/reviews/1327315,"“Love it but this taste more like blue berries or some sort of berries I don't know about the flowery taste though.”"
frankbanks,https://www.leafly.com/indica/purple-dragon/reviews/1188094,"“One of the strongest hitting Purps I've had in a long time. Nice green looking buds, but once you crack them open it's deep purple all inside. Haven't seen much like it. Great for treating my insomnia and back pain too.”"
TheFlyingCrotch,https://www.leafly.com/indica/purple-dragon/reviews/1205617,"“Blue Urkle is a mix between Blue Haze and Purple Urkle It's a sweet woody smell and blissful Taste with a bit of a citrus Back hint.”"
MelodyNicole1992,https://www.leafly.com/indica/purple-dragon/reviews/1249259,"“Probably my favorite strain ever. Absolutely wonderful through a gravity bong, and tasted floral and slightly fruity to me. Relaxed buzz, but not really tired, either.”"
NurseNan,https://www.leafly.com/indica/purple-dragon/reviews/1330180,"“Sweet grape flavor, came on quickly but evenly, dealt with my pain and muscle spasms really well.  Nice body effect, as I expect with an Indica, but also uplifting like a Sativa.  I was even giggly for a bit, over the Grape flavored Dragon, LOL.  Very nice, I would love more of this.”"
kurotenshii,https://www.leafly.com/indica/purple-dragon/reviews/1063098,"“Very good strain.  The nuggets I had of this strain were probably by far the best looking nugs in the world.”"
schultmh,https://www.leafly.com/indica/purple-dragon/reviews/1234615,"“Our new favorite. Gives you that real-deal half-mast feeling.”"
Omnisense,https://www.leafly.com/indica/purple-dragon/reviews/1237638,"“I like the taste and smell of this strain.  Nice name too.  Not quite in my hall of fame of cannabis strains but worth buying again (will buy some today actually).”"
grigg15,https://www.leafly.com/indica/purple-dragon/reviews/1253522,"“Incredible high; really is something different!”"
AmyBlue,https://www.leafly.com/indica/purple-dragon/reviews/1319731,"“This strain was really lovely, the colors alone are what attracted me to it. The smoke was smooth and relaxing”"
jimmygethigh,https://www.leafly.com/indica/purple-dragon/reviews/1202309,"“strong aroma great taste”"
Robbyz,https://www.leafly.com/indica/purple-dragon/reviews/1254262,"“My most favorite strain I've tried.perfect taste with the right harshness added”"
Mulch,https://www.leafly.com/indica/purple-dragon/reviews/1196519,"“...Another rare five out of five for me, but Purple Urkle x Blue Dragon, I'm sure they thought they cldnt miss n they didn't! 
Nice super dense buds with purple skattered throughout, vry pretty flower under a good light. Smell n taste r vry reminiscing of the Urkle, grapes, berry, n earth, but I feel unlike its parents this is a BIT stronger. It knocked me out a few times n thats rare, so noobs n pros beware this dra...”"
Spliffmeister,https://www.leafly.com/indica/purple-dragon/reviews/1227017,"“Smoked this the day I got one of my tattoos done. It's super relaxing. Gave a great extent of euphoria. Love it 👍”"
mrsenko9,https://www.leafly.com/indica/purple-dragon/reviews/1616333,"“Very soft, fluffy strain that has a real smooth smoke and good body high. Heavy indica. Quickly became One of my favorites.”"
FckinRight,https://www.leafly.com/indica/purple-dragon/reviews/1273296,"“A1 💯”"
JmanCool,https://www.leafly.com/indica/purple-dragon/reviews/1129934,"“The purple dragon is nuts

-J Man Cool”"
jeorge,https://www.leafly.com/indica/purple-dragon/reviews/1155816,"“Awesome strain, great for bedtime. really dense, burns slow”"
Nicholas77,https://www.leafly.com/indica/purple-dragon/reviews/1245749,"“Upon first taste, my high hit. 
I taste all berry flAvor. 
Smoke it with an entourage wrap. 
Smoke this an hour and a half ago and still high.”"
JJWDub90,https://www.leafly.com/indica/purple-dragon/reviews/1282251,"“Very nice body high”"
anniehopper,https://www.leafly.com/indica/purple-dragon/reviews/1293021,"“Love this strain. One of my favorites so far. I was introduced to this as a hybrid at the dispensary. Felt relaxed, pain free, and creative.”"
MrsTaft0316,https://www.leafly.com/indica/purple-dragon/reviews/1330542,"“Made pretty much in my backyard since I live so close to the grower. Really good strain. knocks me out at night after a tough, long day.”"
thekatinthehat,https://www.leafly.com/indica/purple-dragon/reviews/1183033,"“10/10 will smoke again”"
chels9311,https://www.leafly.com/indica/purple-dragon/reviews/1235261,"“Pretty relaxing!!”"
numattix,https://www.leafly.com/indica/purple-dragon/reviews/1290507,"“this is one of the few strains of herb that actually help me sleep!  normally i cant smoke at night because 99% of the time it wakes me up and keeps me awake for a couple hours.  highly recommend for my fellow insomnia heads.

also gives a nice energy in the beginning.  i smoked, soent about an hour organizing the guest bedroom, and then was relaxed enough to pass out.  perfect.”"
AvestanPaint,https://www.leafly.com/indica/purple-dragon/reviews/1329199,"“Well, I am new to 420.  Began with Cindy99 aimed at endocannabinoid replenish with an alert positive mindset.  From that point of view Purple Dragon seems quite relaxing and enveloping in sensation.  The taste is a delightful surprise-spicy then sweet yes definitely grape.  Like a glass of warmed Sherry made from grape Fanta with a splash of Merlot.  Anxiety?- Gone. Hmmm might be good for Arthritis.  Relaxing, warmin...”"
JadonEG,https://www.leafly.com/indica/purple-dragon/reviews/1182279,"“Gave me a great head high, but still able to be social and communicate with others as if I was sober (which is a perfect high for high school students like me). Also relieved the paint from my weightlifting class almost immediately”"
OtterOtaku,https://www.leafly.com/indica/purple-dragon/reviews/1236194,"“This strain is a very unique, one of a kind Indica.

First thoughts upon smoking this strain: The first effects to be noticed was a feeling of euphoria, to which soon followed a numbing sensation to the body and a tingling in the extremities.

During: As the high set in fully, a cerebral, uplifting effect takes over and makes you feel pulled skywards. This did bring around a sense of body dysphoria, seemingly out of ...”"
Korny22000,https://www.leafly.com/indica/purple-dragon/reviews/1183436,"“shit is crazy. dense, nice nugs, I smoke on a daily basis and it is by far the best weed for stress, munchies and just to chill, it's like caffeine, it keeps you up for like and 1-2hrs to enjoys the high then it puts you right to bed and makes it a perfect unless night (you are out). just make sure to put in drops it you're planning on being around people you don't want to know that your high”"
catryna,https://www.leafly.com/indica/purple-dragon/reviews/1319528,"“I really don't know how many stars to give this as I haven't tried it.  Leafly says it's available at my local dispensary, but they don't carry it. What's with that!”"
vOfficialSupreme13,https://www.leafly.com/indica/purple-dragon/reviews/1669917,"“I tried this strain and it got me high asf. i really like it, it has a different smoke than other strains that i can't explain.”"
jareda98,https://www.leafly.com/indica/purple-dragon/reviews/1063071,"“Pretty damn good. We put it in an EZ-Vape, it got us pretty toasty for a while. There's definitely some couch lock, like most indica. But overall a good, relaxed, slightly stoopid high :-)”"
Korny22000,https://www.leafly.com/indica/purple-dragon/reviews/1063090,"“shit is crazy. dense, nice nugs, I smoke on a daily basis and it is by far the best weed for stress, munchies and just to chill, it's like caffeine, it keeps you up for like and 1-2hrs to enjoys the high then it puts you right to bed and makes it a perfect unless night (you are out). just make sure to put in drops it you're planning on being around people you don't want to know that your high”"
Korny22000,https://www.leafly.com/indica/purple-dragon/reviews/1063088,"“shit is crazy. dense, nice nugs, I smoke on a daily basis and it is by far the best weed for stress, munchies and just to chill, it's like caffeine, it keeps you up for like and 1-2hrs to enjoys the high then it puts you right to bed and makes it a perfect unless night (you are out). just make sure to put in drops it you're planning on being around people you don't want to know that your high”"
inkedhoudini,https://www.leafly.com/indica/purple-dragon/reviews/1063072,"“My understanding is that Blue Dragon is a hybrid of Blue Dream and Space Queen.”"
Korny22000,https://www.leafly.com/indica/purple-dragon/reviews/1063089,"“shit is crazy. dense, nice nugs, I smoke on a daily basis and it is by far the best weed for stress, munchies and just to chill, it's like caffeine, it keeps you up for like and 1-2hrs to enjoys the high then it puts you right to bed and makes it a perfect unless night (you are out). just make sure to put in drops it you're planning on being around people you don't want to know that your high”"
