Papaya
=============
jaybirdg,https://www.leafly.com/indica/papaya/reviews/1364795,"“I love this strain. It totally mellows me out & helps me unwind. Good for relieving anxiety, pain, headaches, insomnia & stress.”"
Greenfairymarie,https://www.leafly.com/indica/papaya/reviews/1296354,"“Just a great strain. Pain relief without getting couch locked and ditzy. My diagnosis is chronic pain, and family line of fibromyalgia.”"
W.e.e.d.M.a.n420,https://www.leafly.com/indica/papaya/reviews/1690838,"“1. Amazing taste
2. Very relaxed body high
3. Felt no pain in my back
4. Slept great
5. One of my favorite Indica’s”"
delusionalex,https://www.leafly.com/indica/papaya/reviews/1316562,"“I smoked a pre-roll of this on my porch the other night, after I purchased it from the Phoenix Bloom dispensary and I can honestly say one if the most mellow and relaxing moments of my life. Appreciation for this one yo.”"
jaybirdg,https://www.leafly.com/indica/papaya/reviews/1364795,"“I love this strain. It totally mellows me out & helps me unwind. Good for relieving anxiety, pain, headaches, insomnia & stress.”"
amazingami,https://www.leafly.com/indica/papaya/reviews/1080793,"“This is such an amazing strains.  There is a soft fruity hint of papaya when you smell it and it smokes nice and smooth.  Took care of my pain and left me just the right amount of mello, i.e. no couch lock.”"
jester.jackson,https://www.leafly.com/indica/papaya/reviews/1207591,"“Papaya when inhaling it tastes so good and smooth. When it hits after a minute or two will put a smile on your face. I felt it relax my muscles and reduce the feeling of tightness in my body without making me want to just sit on the couch. Very mentally stimulating and perfect for when you don't have the luxury of sleeping your way thru the pain.”"
mrganjafarmer,https://www.leafly.com/indica/papaya/reviews/1463773,"“Amazing. Slow-growing and very smooth effect. As perfect as easy to grow.”"
cccofme,https://www.leafly.com/indica/papaya/reviews/1214999,"“I have added papaya to my menu because I needed some heavy hitting indicas. It is hands down the best indica for body pain and relaxation that I EVER had.. It grew short with medium sized sticky bud, not much smell, but has an ok taste. No head high with this at 1st, but then it starts setting in on your body and leaves you literally paralyzed but in a good way. I will be recommending this to my patients needing a he...”"
WEasley309,https://www.leafly.com/indica/papaya/reviews/1416255,"“Love this strain! It looks & smells delicious while give you a mellow body high with a somewhat euphoric head high as well. One of my favorites.”"
jester.jackson,https://www.leafly.com/indica/papaya/reviews/1207591,"“Papaya when inhaling it tastes so good and smooth. When it hits after a minute or two will put a smile on your face. I felt it relax my muscles and reduce the feeling of tightness in my body without making me want to just sit on the couch. Very mentally stimulating and perfect for when you don't have the luxury of sleeping your way thru the pain.”"
jefrick,https://www.leafly.com/indica/papaya/reviews/1360515,"“Great for relaxing and unwinding”"
jorgecontreras,https://www.leafly.com/indica/papaya/reviews/1550484,"“Very delicious and enjoyable strain equal parts head high and body high but your not tired or groggy you feel uplifted and chatty highly recommend!”"
grouch0,https://www.leafly.com/indica/papaya/reviews/1489202,"“This papaya strain,my local shop sold me, felt kinda dry. It had bouncy texture but the cotton mouth was insane. It was well worth it. Very productive high. Nice sleepy crash after. I did get some killer munchies.”"
CaseyJ0nes,https://www.leafly.com/indica/papaya/reviews/1287941,"“I really enjoyed this strain. It was super sweet in taste and smell, smoked well in both a water pipe and J, and tasted very nice. Great for an afternoon bake.”"
GroovyColeman,https://www.leafly.com/indica/papaya/reviews/1325389,"“Smoking on some homegrown Papaya right now, first bowl. Fruity and peppery, definitely makes me cough, however it's a cold night and I've got some warm tea, and with my depression, anxiety, and insomnia really attacking me hardcore tonight, I'm grateful my buddy grew some of this stuff. Perfect body buzz, great uplifting and smooth head change that has brought me to a chill, even-keeled mental clarity, with remarkabl...”"
incognito2963,https://www.leafly.com/indica/papaya/reviews/1373407,"“I thought this would be a nice 50/50 blend for daytime use! I was wrong... At least today. This strain made horny, then after sex... I passed out cold! I slept for 6 hours. Maybe it's not as marked!”"
SunshineGurl,https://www.leafly.com/indica/papaya/reviews/1509088,"“Smoked this strain mixed with wedding cake & pennywise. It's the most most happy, uplifting but calm, no anxiety high I've ever had. Motivates me to finish things I've been putting off (the lower priority list we often put off in tomorrowland) & it's functional... I think this will be my new after work smoke so that I can finish spring cleaning before spring even begins ;)”"
edoras,https://www.leafly.com/indica/papaya/reviews/1219668,"“There are 2 phenos to this plant, 1 grows and smells exactly like mangos, very citrus flavor with dense buds, loves organics, doesn't branch out to much, very indica heavy buzz, the 2nd grows short &  smells exactly like a dead animal, it was so bad I plucked it out of the tent and threw it out....never even finished it”"
Anonymous,https://www.leafly.com/indica/papaya/reviews/1080780,"“Some really good smoke. Powerful indica buzz. Great after a stressful day. I would recommend trying this at least once.”"
AinWA,https://www.leafly.com/indica/papaya/reviews/1193502,"“A creeper strain.  You take a couple hits and wonder if you are smoking weed at all...then...wait for it....whoa, you realize your body feels like a cooked piece of spaghetti.  As relaxed as one can get without couch lock.  Mellow taste and smooth smoke.   A multi-functional strain, you can smoke this day or night.  Slight visual effect.”"
MedicalMParadise,https://www.leafly.com/indica/papaya/reviews/1499659,"“good strain, awesome effects. this strain started off as a sativa head buzz for 30min-1hr. it's basically an indica with a touch of sativa before it goes sleepy relax indica for 2Hrs+. it's a good strain for after work or with friends, but don't expect to go anywhere except the fridge”"
LeroyBrown420,https://www.leafly.com/indica/papaya/reviews/1399279,"“Two thumbs up. Great bag appeal, the correct smell and cured well. This strain wont knock you out, its more of a Hybrid IMO.  Easy smoking and tastes great too.”"
kevluzi,https://www.leafly.com/indica/papaya/reviews/1271075,"“papaya mango”"
HerbBurns,https://www.leafly.com/indica/papaya/reviews/1235736,"“I love papaya. Easy to grow. High yield, and wonderful medicine for pain, muscle spasms and cramps.  And it stinks soooo good!”"
IrbArcticFire,https://www.leafly.com/indica/papaya/reviews/1342414,"“Few orange hairs cover these light Kiefy buds that carry a rather arousing fruity smell. Very sour heavy smoke that has a distinct tropical taste to it. Strong hits give a balanced head high with feelings of euphoria and energy. Would mix well with other fruity high CBD weeds. Thanks CannaFarms!! 
81/100”"
AinWA,https://www.leafly.com/indica/papaya/reviews/1193502,"“A creeper strain.  You take a couple hits and wonder if you are smoking weed at all...then...wait for it....whoa, you realize your body feels like a cooked piece of spaghetti.  As relaxed as one can get without couch lock.  Mellow taste and smooth smoke.   A multi-functional strain, you can smoke this day or night.  Slight visual effect.”"
kevluzi,https://www.leafly.com/indica/papaya/reviews/1271075,"“papaya mango”"
jefrick,https://www.leafly.com/indica/papaya/reviews/1360515,"“Great for relaxing and unwinding”"
HerbBurns,https://www.leafly.com/indica/papaya/reviews/1235736,"“I love papaya. Easy to grow. High yield, and wonderful medicine for pain, muscle spasms and cramps.  And it stinks soooo good!”"
edoras,https://www.leafly.com/indica/papaya/reviews/1219668,"“There are 2 phenos to this plant, 1 grows and smells exactly like mangos, very citrus flavor with dense buds, loves organics, doesn't branch out to much, very indica heavy buzz, the 2nd grows short &  smells exactly like a dead animal, it was so bad I plucked it out of the tent and threw it out....never even finished it”"
incognito2963,https://www.leafly.com/indica/papaya/reviews/1373407,"“I thought this would be a nice 50/50 blend for daytime use! I was wrong... At least today. This strain made horny, then after sex... I passed out cold! I slept for 6 hours. Maybe it's not as marked!”"
IrbArcticFire,https://www.leafly.com/indica/papaya/reviews/1342414,"“Few orange hairs cover these light Kiefy buds that carry a rather arousing fruity smell. Very sour heavy smoke that has a distinct tropical taste to it. Strong hits give a balanced head high with feelings of euphoria and energy. Would mix well with other fruity high CBD weeds. Thanks CannaFarms!! 
81/100”"
CaseyJ0nes,https://www.leafly.com/indica/papaya/reviews/1287941,"“I really enjoyed this strain. It was super sweet in taste and smell, smoked well in both a water pipe and J, and tasted very nice. Great for an afternoon bake.”"
LeroyBrown420,https://www.leafly.com/indica/papaya/reviews/1399279,"“Two thumbs up. Great bag appeal, the correct smell and cured well. This strain wont knock you out, its more of a Hybrid IMO.  Easy smoking and tastes great too.”"
HUEBRIS,https://www.leafly.com/indica/papaya/reviews/1142399,"“Like many others this strain brings me to a nice energetic yet relaxing high. I could focus on one thing or brainstorm a hundred others. So far has turned out to be a great day time smoke.”"
CaseyJ0nes,https://www.leafly.com/indica/papaya/reviews/1287941,"“I really enjoyed this strain. It was super sweet in taste and smell, smoked well in both a water pipe and J, and tasted very nice. Great for an afternoon bake.”"
IrbArcticFire,https://www.leafly.com/indica/papaya/reviews/1342414,"“Few orange hairs cover these light Kiefy buds that carry a rather arousing fruity smell. Very sour heavy smoke that has a distinct tropical taste to it. Strong hits give a balanced head high with feelings of euphoria and energy. Would mix well with other fruity high CBD weeds. Thanks CannaFarms!! 
81/100”"
jefrick,https://www.leafly.com/indica/papaya/reviews/1360515,"“Great for relaxing and unwinding”"
drbaked,https://www.leafly.com/indica/papaya/reviews/1360157,"“Yummy tasting and smooth.  Nice uplifting effects and great to have before and after a meal.”"
kaywesttt,https://www.leafly.com/indica/papaya/reviews/1269554,"“Chronic Muscle Spasms relieved this morning. Plus I was on my period so stomach cramps were on 10 and was out of bed after 3 puffs of a joint (3rd puff made me cough) and didn't have to smoke the full half gram so that was nice. Did great as  an instant pain relief. Tingly and deep sigh of relief.”"
incognito2963,https://www.leafly.com/indica/papaya/reviews/1373407,"“I thought this would be a nice 50/50 blend for daytime use! I was wrong... At least today. This strain made horny, then after sex... I passed out cold! I slept for 6 hours. Maybe it's not as marked!”"
jefrick,https://www.leafly.com/indica/papaya/reviews/1360515,"“Great for relaxing and unwinding”"
incognito2963,https://www.leafly.com/indica/papaya/reviews/1373407,"“I thought this would be a nice 50/50 blend for daytime use! I was wrong... At least today. This strain made horny, then after sex... I passed out cold! I slept for 6 hours. Maybe it's not as marked!”"
Anonymous,https://www.leafly.com/indica/papaya/reviews/1080780,"“Some really good smoke. Powerful indica buzz. Great after a stressful day. I would recommend trying this at least once.”"
HUEBRIS,https://www.leafly.com/indica/papaya/reviews/1142399,"“Like many others this strain brings me to a nice energetic yet relaxing high. I could focus on one thing or brainstorm a hundred others. So far has turned out to be a great day time smoke.”"
jacktron,https://www.leafly.com/indica/papaya/reviews/1437373,"“Reminds me of a chiller version of GSC and smells similar.”"
jamx113,https://www.leafly.com/indica/papaya/reviews/1307516,"“yeah, when it comes to indica I gotta give space queen the nod.  Picked up a nice batch and it never dissappoints, but I think what I really like is the sharp on point high in the begining.. and the "spaced out" association that you'd expect out of a top indica only a few moments later.. kinda like fireworks fading nicely..and well, speaking of which im faded.. nicely!! thanks”"
Greenfairymarie,https://www.leafly.com/indica/papaya/reviews/1285700,"“I really enjoyed this strain. It really does help with pain, and I did not feel locked/buckled in to my lazy-boy!”"
LiviLoves420,https://www.leafly.com/indica/papaya/reviews/1171238,"“Tastes delicious and makes me very energetic but I sleep well on it. Hits great and I have great body high that's mellow. I don't notice the indica effects as much as other hybrids in this one. I get really talkative and it takes away all social and normal anxiety that I deal with.”"
smaking,https://www.leafly.com/indica/papaya/reviews/1339521,"“Papaya was suggested to me by an employee at my favorite dispensary. Love the taste and smell of this strain. I love papaya for its ability to put me to sleep. Smoke a bowl and I get some decent rest (pretty nice when you have insomnia). It relaxes me into a nice, deep sleep. That makes this one that I will continue to smoke in the future.”"
roll189,https://www.leafly.com/indica/papaya/reviews/1591204,"“I really didn't like it to much.... when u smoked it it was like smoking Reggie... but like a hour later your blowed... that's to long of a wait”"
butterflymomma,https://www.leafly.com/indica/papaya/reviews/1147764,"“Great folks.  Great products.  Great variety.”"
cccofme,https://www.leafly.com/indica/papaya/reviews/1199475,"“EXCELLENT”"
Logan701,https://www.leafly.com/indica/papaya/reviews/1208321,"“Real relaxing”"
ChrisGP7oh2,https://www.leafly.com/indica/papaya/reviews/1263299,"“This was the free eighth I got at Reef ! I was satisfied!  Can't believe it actually smelled like Papaya!”"
HighInHelsinki,https://www.leafly.com/indica/papaya/reviews/1368328,"“Fruity. Not indica heavy at all. Calming, relaxing high. Very good average strain but no greater impression. Ideal for laid back activities and chilling. Won't knock you out.”"
anthonylbg,https://www.leafly.com/indica/papaya/reviews/1080790,"“everything about this was on point ! good smell, not too fruity. great taste, smooth draws, no munchies or desire to become one with my sofa !!”"
bri113,https://www.leafly.com/indica/papaya/reviews/1080795,"“Pretty decent stuff. I've had it about 3 times in a row now. Not sure if I feel the energetic sativa they are talking about.”"
dr jones,https://www.leafly.com/indica/papaya/reviews/1161577,"“very nice I have severe back pain this strain relieved a good deal of pain yet didn't knock me out I felt energized an relaxed able to loose the pain an drift about the yard an garage doing projects ill buy again”"
Hawksmoke81,https://www.leafly.com/indica/papaya/reviews/1247851,"“super tasty strain. good high”"
thelittlearch,https://www.leafly.com/indica/papaya/reviews/1080791,"“This is one of the best strains here! very potent smelled wonderful  like mango,with tons of crystals worth the money!”"
rEDrEACTION,https://www.leafly.com/indica/papaya/reviews/1163279,"“first strain I smoked that really worked. I should get it again because there is a nastalgia in those giggles.”"
cccofme,https://www.leafly.com/indica/papaya/reviews/1199476,"“EXCELLENT”"
mauichick,https://www.leafly.com/indica/papaya/reviews/1281096,"“Giving this three stars cause the girl at the dispensary was right. This strain is pretty crappy. Mainly cause it causes me bad paranoia. Like, I'm gonna get murdered paranoia. Other than that once I pass out its pretty magical. Lol I really LOVE the smell of it though. So fruity :)”"
appalachianjane,https://www.leafly.com/indica/papaya/reviews/1189321,"“This was a dependable outdoor strain here in my 6a agriculture zone.  Came down with mites throughout the grow but I took care of them with Neem.  The taste is good and lives to its name and the high is pleasant and not overpowering.  I think this would be a good Indica for a new smoker/grower.  I took it around September 15th.

I did not experience dry eye or cotton mouth, but it does cause the munchies.  I made can...”"
lawoman,https://www.leafly.com/indica/papaya/reviews/1195136,"“Very fruity and tasty”"
LiviLoves420,https://www.leafly.com/indica/papaya/reviews/1171238,"“Tastes delicious and makes me very energetic but I sleep well on it. Hits great and I have great body high that's mellow. I don't notice the indica effects as much as other hybrids in this one. I get really talkative and it takes away all social and normal anxiety that I deal with.”"
doctor-moa,https://www.leafly.com/indica/papaya/reviews/1272098,"“Super relaxing for both my body and my mind”"
choub,https://www.leafly.com/indica/papaya/reviews/1300328,"“Très relaxant, peu énergique.”"
sRinfo,https://www.leafly.com/indica/papaya/reviews/1331594,"“Really tasty :) smoked and vaporized 
Helps relax muscles”"
osbornmark,https://www.leafly.com/indica/papaya/reviews/1133974,"“Liked it. Did not last as long as I wanted it too.”"
The_Captain,https://www.leafly.com/indica/papaya/reviews/1198178,"“This strain is what The Captain likes the most now. Very relaxed, tenseness eased away. Comes on real nice and easy and leaves you feeling great all day!”"
Greenfairymarie,https://www.leafly.com/indica/papaya/reviews/1285700,"“I really enjoyed this strain. It really does help with pain, and I did not feel locked/buckled in to my lazy-boy!”"
Outdoorhunter,https://www.leafly.com/indica/papaya/reviews/1156989,"“Alright strain, smooth but can hit hard if you grind it up . All over all I wouldn't mind getting more. Hard to find though .”"
SabineL17,https://www.leafly.com/indica/papaya/reviews/1080797,"“I really liked it.it brought me up to a happy place but I was able to focus on detailed things throughout the day. a couple hits lasted me about 3 hours”"
vonita,https://www.leafly.com/indica/papaya/reviews/1282622,"“I love this strain so much...so happy My Place Bloom has it back. ...helps so much my knee pain”"
Caronte,https://www.leafly.com/indica/papaya/reviews/1152366,"“A onda também é bem suave e duradoura, depois de um ou dois minutos ela vai te deixando com um sorriso no rosto e relaxado mas sem te deixar sonolento ou com o corpo pesado, muito pelo contrário, ela te dá energia para fazer as coisas mas de uma forma suave, achei esta estirpe equilibrada, combinando de forma perfeita a sensação corporal da indica e a energia e impulso mental da sativa.”"
gentlemensblaze,https://www.leafly.com/indica/papaya/reviews/1221111,"“Great for relaxing when doing side work at home. Productive up until the indica side starts to say "It's time to sleep!"”"
cccofme,https://www.leafly.com/indica/papaya/reviews/1221650,"“2 words  GOOD NIGHT”"
PapaBearLifted4,https://www.leafly.com/indica/papaya/reviews/1298099,"“Great strain makes you feel nice and relaxed with out the heady high. My new go to indica”"
rigid1smoker,https://www.leafly.com/indica/papaya/reviews/1565426,"“Good strain. Mellow sativa feel when I smoked a g of it with a joint. Hard indica feel when I smoked more out of my bong. Don't think I will  get it again because there's better strains for what im looking for.”"
WEEDFORALL,https://www.leafly.com/indica/papaya/reviews/1136973,"“Not great for me. Very little effect and fades quickly.”"
dbrmtz21,https://www.leafly.com/indica/papaya/reviews/1657833,"“Mierda, creí que había entrado a la fase donde ninguna indica te pone lo suficientemente idiota como para querer comprar una pizzeria, pero la papaya me hizo recuperar la esperanza. Muy buena 👌”"
Adairjr38,https://www.leafly.com/indica/papaya/reviews/1280121,"“Just picked up a quarter of this dense Crystal nuggets and very pleasing to the eyes and couple puffs of the j an already felling the headiness great bud and cheap to!!!!!”"
mmmoon,https://www.leafly.com/indica/papaya/reviews/1176556,"“This is a unique strain. This feels like it should be a sativa  but it's just a little different. I don't taste or smell papaya but it's a light flavored smoke. Better than 90% of the sativas  that I have sampled.”"
Boofungus,https://www.leafly.com/indica/papaya/reviews/1598630,"“This strain is similar to my favorite all-time strain, Agent Orange. Quick hitting, uplifting, and within 5 minutes I'm ravaging my poor wife. Fantastic sex strain. Easy come down for a nice sleep.”"
Cocowater55555,https://www.leafly.com/indica/papaya/reviews/1553392,"“Taste like mint get you super high and super hungry great strain”"
shauna.levine.9,https://www.leafly.com/indica/papaya/reviews/1080786,"“excellent for creativity , nice relaxing feel, good for focus, my main problem”"
fictionimustfake,https://www.leafly.com/indica/papaya/reviews/1080798,"“Pretty chill. A very smoothe smoke, little to no coughing, a bit of throat burn, but eh. Very munchies inducing.A weird combination of focus (ultra-focus where I pay attention to minute detail and have detailed daydreams) and free-floating sleepiness. Not bad.”"
LemonCurry,https://www.leafly.com/indica/papaya/reviews/1128260,"“a more sativa pheno with fluffy buds. The smell is orange-y/fruity, not particularly strong. A good daytime chill-out smoke, functionality remains after two joints :D.”"
ajjbroncos420,https://www.leafly.com/indica/papaya/reviews/1662080,"“One of my all time favorite strains even though only smoked a few times due to lack of availability in the Phoenix metro area. Great high loved swimming on it. felt like a pool of jello. lol”"
CanBoy420,https://www.leafly.com/indica/papaya/reviews/1261854,"“When I first tried and tasted this particular strain I immediately fell in love with it. I never had been one for all the hype in assorted flavors and colors in the many forms that marijuana has taken throughout the years. I have always been a fan and still am; OG Kush. It will always be my number one go-to weed. However, Papaya, with its fruity smell as if I am standing in the fruit section at a farmer's market, not...”"
MsApxahren,https://www.leafly.com/indica/papaya/reviews/1212755,"“Tastes amazing and really does give you amazing full body relaxation. I would highly recommend this to anyone suffering from insomnia! :) I slept like the dead but woke up feeling refreshed and happy. :) It also killed my pain which was a god send.”"
virgocurtis,https://www.leafly.com/indica/papaya/reviews/1152719,"“First time trying this strain and it hit me right away with a good high. It told me that it was medical quality and that I was in good hands. My Tinnitus is happy with this strain with everything nice and quiet like I like it. A real nice head high going on now too. A+”"
CitizenCush,https://www.leafly.com/indica/papaya/reviews/1202319,"“Absolute blast with other patients. I haven't tried solo. Heavy Indica feeling. Head high over body after the initial "hit" from this great smelling flower!”"
pkpdogg,https://www.leafly.com/indica/papaya/reviews/1291725,"“Great flavor, but brings accelerated heartbeat and dizziness for me.  Feels more like what I get out of sativa-based strains.”"
adamgrekas,https://www.leafly.com/indica/papaya/reviews/1292698,"“This stuff was amazing. It took my insomnia, put it in a box, and shipped it to " Go F Yourself-landia". The taste was spot on too. Love this little guy”"
NSomniac,https://www.leafly.com/indica/papaya/reviews/1223580,"“Very  nice better than expected it tastes alot more of mango than papaya. The smell and taste are really nice and with so many strains to chose from this one's original flavor and smell help it stand out. The Papaya I got had a total THC at just over 18% most of the stuff I smoke these days is in the mid 20s% range but the high on the papaya was just strong it has a great full body high and gets very relaxing perfect...”"
MyJokerHandStayLIT,https://www.leafly.com/indica/papaya/reviews/1750606,"“Papaya - a very tiny dab. I feel the horrible anxiety and now a sense of calm come over me. My stomach even relaxes. With Crohns that’s a major deal. I feel also happier.  Lmk eyes get a bit heavier but this does ultimately feel more like a hybrid as the mental and uplifting effects are so in your face it’s wonderful. I now feel my muscles 💪 completely relax as I slump into my chair.  I’m smiling and enjoying sharin...”"
StoopidPigeon,https://www.leafly.com/indica/papaya/reviews/1697622,"“I love the sweet/fruity strains for the most part and this one is now on my list of liked. Hits you in the head giving a euphoric cerebral rush but then it moves through the rest of the body providing stress and pain relief in very little time at all. If used moderately you could get away with medicating during the day but its better suited for night time use to the casual user because of the Indica properties. Tight...”"
jetco,https://www.leafly.com/indica/papaya/reviews/1702322,"“Nice mellow strain, perfect for a lazy day.  Makes me want to look at art, or be in nature.  Great for pain and stress.”"
CodyRocks,https://www.leafly.com/indica/papaya/reviews/1669902,"“Have smoked since the days of having two strains to choose from.... brown and green lol. This was a very pleasant fruity surprise that lives up to its name. An uplifting high that was the first surprise from this Indica, that actually had me giggling like a high school kid smoking their first joint. Cheers”"
Babybeast36282,https://www.leafly.com/indica/papaya/reviews/1780778,"“Not a heavy pot smoker, took one hit and kabam; laughing my ass off over nothing, like rolling around flailing laughing. My body felt foreign, like every time I moved I could sense it way more than I normally could. Then I passed out. For 12 hours. Really intense dreams all night. This is not a daytime strain. This is a when I need to get obliterated strain.”"
Awakenend50187,https://www.leafly.com/indica/papaya/reviews/1627093,"“I really enjoy this strain I get a great relaxed up lift from it. My husband has neuropathy in his left leg and ptsd and thus strain helps with his pain and his mood. We have been giggling and having a great time and the taste is amazing”"
GreenGreenWA,https://www.leafly.com/indica/papaya/reviews/1785829,"“sativa ish in the beginning. 1-2 tokes is like viagra for us males. This lasts probably 30-45min along with a playful,happy,carefree attitude of a kid. Then the indica takes over. Waves of euphoria and  hyper relaxing on the muscles,limbs all over.  Also an appetite stimulator even if you just ate a 2lb Filet mignon you're belly feels empty so probably best to invest in some Mom's Making Cookies or Icing on the Cake ...”"
Leafytreespat415,https://www.leafly.com/indica/papaya/reviews/1689686,"“just dabbed w/ papaya shatter; taste like the fruit with spice on the exhale; goes great w/ lemon/mango OG flowers for a nice, citrus flavor profiles that compliment each other....”"
BurninateDabs,https://www.leafly.com/indica/papaya/reviews/1748061,"“One of my new favorites.  Yes it does taste slightly like Papaya. One of the parents, Ice really make this a stoney head high. I am having a hard time describing the uniqueness of this strain....but it is potent, delicious, and lasts a few hours.

If you're getting sick of having the same strains over & over, pick this one up instead.”"
jqueen440,https://www.leafly.com/indica/papaya/reviews/1713444,"“I’m a graphic design student and I love this strain for getting my work done. Gets me high AF but keeps me focused and creative!”"
jaredhuffman907,https://www.leafly.com/indica/papaya/reviews/1788951,"“One of the best strains I’ve ever had. The come down is super mellow and the high is great. Super potent (20-25% THC) and the smell and flavor is amazing. Literally smells like pungent tropical sour patch kids. I grew two plants, they were super easy to grow. They grew very fast and very tall. Both reached at least 4 feet in height. Pick up this strain if you get the chance.”"
Orientalmexican,https://www.leafly.com/indica/papaya/reviews/1257893,"“Heavy smoker and this made my muscles relax great with only a small amount for me”"
hippie6996,https://www.leafly.com/indica/papaya/reviews/1213907,"“Its lit”"
gord23,https://www.leafly.com/indica/papaya/reviews/1283918,"“Relaxing, great taste. Indica.”"
nahusurp,https://www.leafly.com/indica/papaya/reviews/1213908,"“Good for talking about weed”"
chronicallymedicated,https://www.leafly.com/indica/papaya/reviews/1212459,"“Initial impression: I was sold on this pre-roll from a different place than my usual watering hole, at The Green Solution LLC, in Aurora, CO. I went on the advice of a friend to check out the dispensary, I will write a review on them in a different section (so check it out). I got a decent wiff of the joint as it was the only Indica dominant strain they had in pre-rolls at the time. I digress, my initial impression w...”"
TylerE,https://www.leafly.com/indica/papaya/reviews/1273639,"“Nice chill geeked high”"
johnsonb7712,https://www.leafly.com/indica/papaya/reviews/1154180,"“Kinda too much couch lock n very blah smell..  But strong .. But blah smell makes it difficult to sell”"
CronicKing420,https://www.leafly.com/indica/papaya/reviews/1269402,"“This shit is garbage taste like I'm smoking dirt worst shit ever”"
keemb100,https://www.leafly.com/indica/papaya/reviews/1391585,"“Great smoke! Taste great and killed my spine pain.”"
KoltenV,https://www.leafly.com/indica/papaya/reviews/1328646,"“Okay quality, nothing special.”"
ArizonaChaz,https://www.leafly.com/indica/papaya/reviews/1152718,"“I thought it sucked. tasted like regs. tired from two different places just to be sure.  nasty”"
