White OG
=============
elsyd,https://www.leafly.com/indica/white-og/reviews/1382270,"“Absolutely love this strain, piney undertones, mellow hashish with a blissful euphoria and body high to be rivalled with few”"
FearinLoathin,https://www.leafly.com/indica/white-og/reviews/1646485,"“My first shot at this strain was vaping (wax), and I was actually expecting a sativa... But my initial disappointment turned to a deep appreciation of this White OG.  

In short, this is what Indica should be.  You have control.  You can function if you want, or you can veg if you want, but if you cross the line and smoke too much, the indica will have its way with you, haha.  I would go so far as to say that if you ...”"
C0NCENTRATES,https://www.leafly.com/indica/white-og/reviews/1555543,"“Great shatter. Top shelf, no complaints except one.... Why no thc content on the shatter? If anyone could tell me the thc content on White OG I'd very much be appreciative”"
jdausesj,https://www.leafly.com/indica/white-og/reviews/1600068,"“Giggly, Relaxed”"
wayniac917,https://www.leafly.com/indica/white-og/reviews/1580287,"“this strain will leave you stuck to your chair. wow, this shit is awesome for pain or stress. very relaxing too. good for before bed. don't plan on doing much on this strain.”"
Mrogee13,https://www.leafly.com/indica/white-og/reviews/1663449,"“Karma Genetics did a great job on this strain.Very strong great pain reliever.i hv herniated disc and when i smoke this i feel nothing.One prb is that the seeds are hard to find.took me a year and a half”"
LilyMahoney,https://www.leafly.com/indica/white-og/reviews/1669968,"“I don’t pass around 5 star ratings.
But this strain was impressive.   I’m a connoisseur and was pleasantly surprised by the strain’s strength.  After a few puffs my friend and I were giggling like teenagers and made some funny videos.”"
FriendMan,https://www.leafly.com/indica/white-og/reviews/1685459,"“Very nice, very dreamy and relaxed indica. Great appearance, with buds ranging from stubby tight nugs to looser, longer, 'fingers'. Emerald green with a white patina. 

The smell is very sour, citrusy and pervasive, though not as all-encompassing as other strains. The taste though is absolutely delicious - far from the earthy tones described here, I get a mild and creamy hit of candy, with a gentle sour finish. Rests...”"
SpaZ_Sexybigfoot,https://www.leafly.com/indica/white-og/reviews/1710640,"“Very good will put you on your ass”"
Abner1818,https://www.leafly.com/indica/white-og/reviews/1692369,"“This white OG kush is probably in my top three strains of all time. The strain is dank af it gives your a very euophoric
Effect makes your body tingle and feel amazing! This a very relaxing strain that will fuck you up if your a light weight. Dank af.”"
drewfb55,https://www.leafly.com/indica/white-og/reviews/1288504,"“First and foremost, I found this strain in my hometown boasting THC levels at 30.7%. It's the most potent flower I have seen and the effects match. Great Indica for insomnia, euphoria, pain, etc. Tastes earthy and pungent with a mild butane or fuel-like aroma. Mild munchies and couch lock ensued and body high peak made me feel like stretching all-over. All in all, with THC levels testing at thirty percent, this mammo...”"
HOBG,https://www.leafly.com/indica/white-og/reviews/1310304,"“I really like this strain. it can be really relaxing and active at the same time. I was cleaning my house while smoking a little joint of this. I wanna know what types of strains should I go from here or what people really recommend next. thanks in advance.”"
cannakushmis,https://www.leafly.com/indica/white-og/reviews/1141665,"“Heavy Indica bound to make you cough at her whim. Smoke in moderation like the finest of spirits. Find a couch before hand, prepare for the munchies, pairs well with 'white cake' homemade.”"
Mujahid13,https://www.leafly.com/indica/white-og/reviews/1243093,"“1 of my all time favorite for pain relief.I have back problems and this is the only strain i found so far that actually takes the pain away.no masking it but no pain.love it.and check out v2”"
bub5252,https://www.leafly.com/indica/white-og/reviews/1474043,"“very relaxing nice body feel”"
MetaphysicalVibrations,https://www.leafly.com/indica/white-og/reviews/1365121,"“Fire OG - a true disconnector of reality...
 There's an unspoken sensation/topic of discussion of how you currently feel in the present now based on your environment... Well, that feeling comes and goes with this strain... You feel you're in your bubble and then bam, ur back to the feeling of your surroundings. 
It's crazy good because this strain also has a happy inclination to it, making you disconnect from realit...”"
BigDan1,https://www.leafly.com/indica/white-og/reviews/1417731,"“Very awesome strain work well for pain and relaxes me completely”"
codyisagoat,https://www.leafly.com/indica/white-og/reviews/1281402,"“Very dank bud! Heavy body high. Lightweights beware on this one”"
Elsydro,https://www.leafly.com/indica/white-og/reviews/1331441,"“Excellent strain great indica, piney taste!”"
masemic08,https://www.leafly.com/indica/white-og/reviews/1180255,"“it's pretty legit. I smoked a bowl & I'm pretty baked. I enjoy a good indica for nighttime so blaze b4 bed for best results.”"
bub5252,https://www.leafly.com/indica/white-og/reviews/1474044,"“really nice body high with no negative effects in my opinion”"
blunttedbetob,https://www.leafly.com/indica/white-og/reviews/1328690,"“Excellent indica strain, with a steady cerebral high yet relaxed at the same time, also has a nice pungent smell to it if you com across it definitely take it for a spin!”"
TexasMockingburn,https://www.leafly.com/indica/white-og/reviews/1191500,"“Holy Shit! 2 of my most favorite strains in one. Back pain has been an issue for me since highschool. 2 hits off a joint had me smiling, in bliss, painless and.... Hungry! Top 5 On my list, Will definitely keep my eyes open for this one again.”"
Elsydro,https://www.leafly.com/indica/white-og/reviews/1331437,"“Excellent indicated strain to ease the pain and troubles of the day away!”"
maxlancers,https://www.leafly.com/indica/white-og/reviews/1267431,"“Very dank OG, it's every bit a body high strain, perfect for PM hours and pain.”"
xanmann,https://www.leafly.com/indica/white-og/reviews/1417732,"“Great for night time use for sure. Very mellow and peaceful strain. Will continue to buy.”"
CHIBUDZ,https://www.leafly.com/indica/white-og/reviews/1253082,"“Very nice dense buds, very clean taste. Smells very sweet, almost fruity. Definitely the type of bud you would smoke if you're wanting to take a nap or watch tv all day.”"
MiamiMax,https://www.leafly.com/indica/white-og/reviews/1337278,"“This was a strain which intrigued me,so I gave it a try! Glad I did! Usually,when I try a new strain I measure it on the basis of one joint. This didn't happen because with less than a whole joint,I had to put it down after a third of a joint. Very nice personality to this strain,very tasty too! MiamiMax recommends!”"
woundedwolf,https://www.leafly.com/indica/white-og/reviews/1332628,"“Very widespread body high.... great for night time relaxation 😁✌💨💨”"
joneswithanooh,https://www.leafly.com/indica/white-og/reviews/1137660,"“Wonderful OG aroma with a heavy trichome covering and lighter overall colored buds. Fast acting high with a relaxed and euphoric feel taking over as my pain faded away. A slightly harsher smoke brought out some heavy coughing but with a satisfying earthy pine OG taste.”"
Weed_angel_69,https://www.leafly.com/indica/white-og/reviews/1653426,"“Smoked this via Humboldt pre rolls and thoroughly enjoyed my experience. Tastes great, but not overwhelming. Made me more relaxed and sleepy than a lot of other indicas I’ve tried (Im restless at night). Definitely euphoric. Definitely worth the purchase and want to do the Humboldt Legends pre roll pack again if I can find it :)”"
Supa21High,https://www.leafly.com/indica/white-og/reviews/1229823,"“Supa gas. Excellent for relaxation.”"
raidersmoke77,https://www.leafly.com/indica/white-og/reviews/1193905,"“Puff puff pass accordingly! Hogging this will have you'll stuck! Spacey head high and body relaxed! Anxiety is dang near gone! Who's in pain!?”"
BiggieJ,https://www.leafly.com/indica/white-og/reviews/1440753,"“the effects of the strain are rather nice. the issue here is the name.
OG? There is no strain called White, nor OG, yet we have OG everything now.
ask 10 people what OG means and you'll get 10 different answers 
OG means absolutely nothing as it relates to cannabis strains, but the mental illness is spreading from strain to strain”"
LVcannabis,https://www.leafly.com/indica/white-og/reviews/1678726,"“This is my first review on Leafly. I’ve been using The Mighty vaporizer exclusively for a couple months now with different strains in the Vegas Valley. My strain comparisons and reviews are from using the exact same vaporizer that’s well maintained and fully cleaned 1 or 2 times a week. This strain smells bad to me, but what is really off putting is the taste. I’m certain that same nasty, ultra powerful mixed citrus,...”"
