Bordello
=============
Ienjoymarijuana,https://www.leafly.com/hybrid/bordello/reviews/1251652,"“Great strain, smells good, smokes smooth, nice head buzz paired with a mellow, relaxing high.”"
hollymw,https://www.leafly.com/hybrid/bordello/reviews/1288406,"“what a wonderful flower. smells kinda skunk and  chemical. but for a bed time medication it work's and work's well. I'm melted into my couch and can't reach the key board, I'm typing with my toe's, lol,  time for bed. good night fellow lovers of the ganja.”"
OGfev,https://www.leafly.com/hybrid/bordello/reviews/1374841,"“Smell and smoke good”"
PKushman,https://www.leafly.com/hybrid/bordello/reviews/1243885,"“Good Dense tasty Bud. nice aroma and great for bedtime”"
SlowNorman2008,https://www.leafly.com/hybrid/bordello/reviews/1229336,"“This strain is a good strain for relaxing after a long day. You get a pretty good head high within a few minutes and the body high kind of creeps and throws you into a state of relaxation. Perfect for sitting and watching some tv or a movie, but not deep enough to where you don't want to do anything.”"
NeffraHarnash,https://www.leafly.com/hybrid/bordello/reviews/1346314,"“Love Bordello. Very giggly high.”"
tiflet06,https://www.leafly.com/hybrid/bordello/reviews/1068073,"“I have had this strain several times.  I often find this strain on sale for green cap price, so I was skeptical.  However being the broke stoner I am, I got it.  To my surprise, it did the job.  At the end of the high I did feel a bit sleepy. The high at first was quite pleasant, and relaxing-but not pass out relaxing. This is also a great strain to top with hash if your wanting a bit stronger of a high”"
VoltronsBlueLion,https://www.leafly.com/hybrid/bordello/reviews/1741672,"“Nice and Heady - Something hard to find with an Indica.  Berry smell/flavor really comes out.  It's like sniffing a blueberry danish! I personally appreciate the dry mouth because I never remember to hydrate.  Had it in a bowl, will have to check out vaporizer next. Sis that has MS loved it, for physical, but the lack of focus on mental might put this one on the back burner for her.”"
daveh0we,https://www.leafly.com/hybrid/bordello/reviews/1242612,"“I love It.  just smoked it so I dont know much about it.    I read on some other sights that it is  a hybrid that is sativa dominant yet it has enough indica to give you a great stone.
Hope someone knows more.
I experienced forgetfulness on this.

Was making someone an icecream sunday and I wound up eating it.  I come out of the kitchen eating the ice cream sunday.
"So wheres my sunday?"   
"Oh you wanted one? ...”"
tbonix,https://www.leafly.com/hybrid/bordello/reviews/1462039,"“Tastes, & smells oh so god damn 👍”"
mrpurp83,https://www.leafly.com/hybrid/bordello/reviews/1258763,"“Love the smell and the taste”"
macgian,https://www.leafly.com/hybrid/bordello/reviews/1223881,"“Great head high that slowly sinks throughout the body into a relaxing state. It achieves something not all hybrids can, gives me everything I want in a high.”"
monstapuss,https://www.leafly.com/hybrid/bordello/reviews/1411920,"“Relaxing as hell, dulled my pain & killed all anxiety!  Wish it lasted a bit longer, but very nice strain!”"
DaReferCheifa,https://www.leafly.com/hybrid/bordello/reviews/1068075,"“Have a fresh earthly smell to it . . As well as a fresh taste . .  Definitely feels more like a indica than sativa. A decent strain”"
espinozafrank,https://www.leafly.com/hybrid/bordello/reviews/1202467,"“THC: 29.92%”"
dscott88,https://www.leafly.com/hybrid/bordello/reviews/1212472,"“mab this strain had me out for the count!!!! 5 star”"
jaydwinn,https://www.leafly.com/hybrid/bordello/reviews/1223882,"“This strain works wonders on pain.  Not a huge fan of indicia heavy blends but this one induces a nice buzz head to tow and a nice relaxed head buzz. Very nearly nice flavor and great for a day with friends or relaxing in the evening.”"
milehightokers,https://www.leafly.com/hybrid/bordello/reviews/1435478,"“When I want to sink in the couch and zone I grab the bong and fill it with Bordello. My muscles lossin up and relax with every hit.”"
shoeupshoe,https://www.leafly.com/hybrid/bordello/reviews/1428989,"“Sense of relaxation”"
Everavonn,https://www.leafly.com/hybrid/bordello/reviews/1247805,"“This strain knocked me out. This was a "melt into the couch and watch the pretty colors" zoned out kind of high. It was beautiful. But its not exactly the most productive high, it certainly helps take the edge off the pain.”"
HighTendenciezzz,https://www.leafly.com/hybrid/bordello/reviews/1438664,"“Smells great. Very fruity. Although the taste wasn't the same I'm not a big fan of this one”"
wallsb,https://www.leafly.com/hybrid/bordello/reviews/1373241,"“Grading scale: 1st 20 min & Leveled out
Lightheaded 1-10 drunken spins: ( 3 ) - ( 2 )
Mentally Drifting 1 -10 Mentally Creative: (8  ) - (7  )
Alert 1-10 Sleepy: ( 3 ) - (4  )
Safely Calm 1-10 Anxiously paranoid:  ( 1 ) - ( 1 )
Coordinated 1-10 stumbling: ( 4 ) - ( 2 )
Focused 1-10  forgetful: ( 2 ) - ( 3 )
Socially Aware 1-10 Socially Awkward: ( 2 ) - ( 3 )
Stoic 1-10 Silly Giggler: ( 6 ) - ( 5 )
Talkative 1-10 Deaf...”"
BlueDream38,https://www.leafly.com/hybrid/bordello/reviews/1068078,"“I love it!!! Very happy and relaxed with a ton of resin.”"
Brooklynwolf,https://www.leafly.com/hybrid/bordello/reviews/1373496,"“Amazing pain relief, but the site should update because I bought mine at The Green Man.”"
fod4567,https://www.leafly.com/hybrid/bordello/reviews/1728027,"“Strong high but not it's a very aware and happy high. Not tired. 

Does give dry eyes.”"
balokdecoy,https://www.leafly.com/hybrid/bordello/reviews/1720224,"“My budtender described Bordello as "a shammy for your brain." That's not an inaccurate description of the strain's cognitive effects. It's very uplifting mentally, but physically it's like a deep muscle tissue massage. Just gets into your muscles. Makes music sound better! But I gotta say, the Bordello I picked up in preroll from my local dispensary tastes like cigarettes. Very unpleasant, unless you're into old ciga...”"
MrsJenkins,https://www.leafly.com/hybrid/bordello/reviews/1422590,"“I give the West Coast for Dilla maybe a two and a half star rating. reason being is because I'm using it for a pain factor which that would be definitely a 5-star for the pain Factor it doesn't get you high as most indicas or sativas do I've had better sativas it has a very earthy taste and is very very pungent on the nose but all around good you don't get that heavy high but you get the pain relieving High.”"
