Dutch Treat Haze
=============
WWW333,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1178181,"“A good time, though its high is short.”"
Trevarraw,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1412819,"“Really sweet lemony tasting bud! Good after taste too..”"
RyByrdland,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1418449,"“I had tried Dutch Treat before, but I retained no memory of it—whether it was a forgettable strain, sub-par bud, or just so good I can't remember shit about it—I'll never know. So many strains smell like lemons and pine, and Dutch Treat Haze does too, yet without any chemical traces. I know calling a flower floral is redundant, so I will say it is herbal and smells splendid and sweet. It looks fantastic in the jar—ve...”"
NerdyMo420,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1382814,"“Very good strain. Effects definitely lean to the sativa side and are very euphoric and hazy in the head, good social strain. Provides a slight energy boost but also sends a calm throughout the body. For me it helps with anxiety, social anxiety, and depression.”"
Garrettg91,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1478700,"“Some great flower really concrete. Kicks in quickly and helps subdue pain and inflammation helped me get out and stay up and productive I was suggest to anyone”"
greencity420wa,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1385837,"“We carry Dutch Treat Haze from Project M, and it by far is one of the best Sativa Dominant strains we carry. It's a super uplifting euphoric head high, with a very relaxing body feeling from the high CBD and THC content. This is definitely one of my personal favorites for everyday pick me up use. You can never go wrong with Project M's Dutch Treat Haze!

GCC”"
IandI,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1346198,"“This one made us amorous and giggly. We had so much fun just playing in the park. Definitely a good beach day strain or strolling through nature or good, slow sex. We later smoked this one with my 84 year old uncle, and he perked up and was acting 30 years younger. Picked up in Seattle as a pre roll.”"
greencity420wa,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1385837,"“We carry Dutch Treat Haze from Project M, and it by far is one of the best Sativa Dominant strains we carry. It's a super uplifting euphoric head high, with a very relaxing body feeling from the high CBD and THC content. This is definitely one of my personal favorites for everyday pick me up use. You can never go wrong with Project M's Dutch Treat Haze!

GCC”"
KendraKastles420,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1203864,"“great high, but extremely short lasting. good taste, but effects wear off quickly”"
WickedViking,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1721146,"“Definitely a great strain if you wanna sleep really good. I dont wake up feeling nauseous at all, mainly hungry. Wake n bake is fantastic. I LOVE the flavor. Only downfall about this strain is that it knocks you out if you smoke too much of it at one time. And it gives you hella munchies. However, it has you craving weird things, like cinnamon roll poptarts with ice cream (dont judge, you've all done it lol)”"
SlothOnAStick,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1682663,"“Decided to choose this as a free eighth, and I’m glad I did. The effects of this are quite uplifting but the relaxation actually put me into bed for the night. Overall a really good strain.”"
mrosoloco,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1571452,"“If you haven’t tried Dth then your missing out in a great strain. Makes me feel relaxed and helps w my adhd. Looks and smells delightful. Highly recommend.”"
DannyDef1,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1385838,"“Very solid smoke. Had the dutch berry variant and MAN did it smell so good. At first, the highs are unexpected and vary. But, after about the 3rd time it becomes more controlled and sativa dominant.”"
zratunga,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1714151,"“Smell like pine needles.
Strong, make me not want to move anything.”"
mommaofacoolsmollbean,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1757641,"“I have ADHD and a wicked case of PTSD thanks to VERY HORRIBLE DOMESTIC VIOLENCE for 3 year's. I have had my green card since 2008, I have also been clean for 10 year's from 🍀EVERYTHING BUT THE GREEN🍀‼‼‼ So yeah, I tend to smoke for medical reasons. #1) IT'S A CLASSIC OG STRAIN #2) I really dig the hybrid in this, a lot more Sativa than Indica. Awesome mind euphoria, doesn't make you tired right away, and I ABSOLUTE...”"
zratunga,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1714151,"“Smell like pine needles.
Strong, make me not want to move anything.”"
DannyDef1,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1385838,"“Very solid smoke. Had the dutch berry variant and MAN did it smell so good. At first, the highs are unexpected and vary. But, after about the 3rd time it becomes more controlled and sativa dominant.”"
KendraKastles420,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1203864,"“great high, but extremely short lasting. good taste, but effects wear off quickly”"
N8tiveCOKush303,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1380318,"“Flavorful Fun. This bud has such a great smooth taste of fruity earth to match it's rich floral stank. This strain has a great uplifting comfortable head high that can be enlightening without causing anxiety.”"
Meighan,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1195790,"“Classic never dies”"
SheenaT1985,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1319360,"“amazing, dense, tasty”"
StonerChickJ,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1265187,"“This was great! Smooth to rip and an unexpected sweet taste! Great high from it, little bit of couch lock from it...lovely and relaxing”"
jasminealexandrea,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1363954,"“Great flower. definitely helps with pain. I was feeling better in minutes and didn't feel sluggish or overly tired.”"
Barrera1943,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1419374,"“love the smell and it smokes so well! beautiful strain”"
silasdunham,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1156671,"“Great head high”"
spaceshipPhil,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1387488,"“Hands down my favorite strain of all time. Nothing tastes as unique and amazing. Sweet and sour like smoking a green apple flavored skittle. With good sativa like effects. Highly recommend.”"
green0wl,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1359839,"“I ended up with a B orC Grade quarter of this enticing strain after . I guess I first learned about it when I was really high probably 15 years ago and it tripped me out. My mind went on a tangent about everyone walk ing around the streets and  in the cafes of Amsterdam could all be smoking the same stuff - Would we all/Do they have the same experience? Is everyone in the same mood? Is there a tangible wavelength of ...”"
Matttheman,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1316442,"“Love Dutch Treat Haze. Heady, super relaxing....pretty distinctive actually. I like mixing it with Lavender Kush for a full body numbing effect. It numbs your head the way Lavender numbs your body. Great stuff.

Felt heavy on my chest too the first few times I smoked it but not so much anymore.”"
OdobanEliminatesOdors,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1194562,"“Grower: Raven Grass
THC: 21.47%
CBD: 0.11%
Harvest: 2.18.15”"
vegasgurl357,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1298090,"“if you looking strictly a pain med this is it...if u are looking for head high wrongo..wax was smooth taste helped with my pain..had to smoke with another strain for that heady buzz”"
eveli,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1200703,"“The effect is short, but it's strong. My wife said that it dies eyes and throat. Same as NYCDiesel, more smiley though”"
jasminealexandrea,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1363953,"“Definitely helped with pain. I felt good without feel overly tired or sluggish.”"
BB40044,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1196140,"“great strain”"
SeatownHaze,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1216284,"“Gave me a creative boost of energy, then had me nice and laid back. Had this strain twice and it's uplifting effects are awesome.”"
MaximusEsquire,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1264151,"“I've only smoked one bowl so far and I'm sold. not only is it sweet but almost pastry like I'm scent. with a warm sweet smoke aswell. I'm stuck on my bed too high to move yet I've never had more energy.”"
bigtasty,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1385839,"“Project m Dutch treat haze is 27 % thc and a little goes a long way on this stuff being so high thc just last longer to me loading little nugs ...got mine at local roots Bothell WA”"
cannabiscurious,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1369810,"“Left me feeling relaxed and almost sleepy after two bong rips in about 20 mins. Definitely not an energetic strain, for me anyways. Calmed my stomach pain that I get from being nauseous every morning. Just had an exam done where they took an image of my esophagus and my intestines and was told there is irritation so they took chunks of both for a biopsy. I could just be sleepy from the anesthesia they gave me yesterd...”"
silasdunham,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1157036,"“The name says it all. It's a treat.”"
silasdunham,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1197683,"“Review”"
silasdunham,https://www.leafly.com/hybrid/dutch-treat-haze/reviews/1177790,"“Review”"
