Lucid Dream
=============
themisterspider,https://www.leafly.com/hybrid/lucid-dream/reviews/1417506,"“My friends have started to jokingly refer to this strain as "Crybaby Weed" because just about every time I have it I start to tear up and get emotional. Some context: I'm a 30 yr old dude who is highly analytical and lives mainly in his head. Lucid Dream, for whatever reason, helps me live in my heart and feel all of the things that are typically stuffed down during my waking life. I gotta say, getting in touch with ...”"
Hi_I'm_Cis,https://www.leafly.com/hybrid/lucid-dream/reviews/1741968,"“At first hit, it is immediate stress relief. A few minutes after, its a nice, full body relaxation with every muscle as putty. A nice stoney head high as well. I'm ready to talk about aliens with my buddy.”"
msdotson,https://www.leafly.com/hybrid/lucid-dream/reviews/1388455,"“This stain is very great for social fun and daytime use...”"
brk0,https://www.leafly.com/hybrid/lucid-dream/reviews/1232548,"“Awesome strain - especially great for getting focused and motivated.  High is uplifting, happy, and intense, but encourages productivity.  As a person who is prone to paranoia and anxiety from sativas and sativa-dominant hybrids, this strain caused no paranoia or anxiety.  Great for someone who experiences depression and lack of motivation.”"
Hi_I'm_Cis,https://www.leafly.com/hybrid/lucid-dream/reviews/1741968,"“At first hit, it is immediate stress relief. A few minutes after, its a nice, full body relaxation with every muscle as putty. A nice stoney head high as well. I'm ready to talk about aliens with my buddy.”"
KyleChesney,https://www.leafly.com/hybrid/lucid-dream/reviews/1198676,"“Current favorite strain to get from my dispensary of choice, sold out today at Tru|Med . 
Fruity Pebbles flavor and a dreamy but clairvoiant high.”"
crismikematt,https://www.leafly.com/hybrid/lucid-dream/reviews/1225660,"“Solid, clean high.”"
boombombweed,https://www.leafly.com/hybrid/lucid-dream/reviews/1189101,"“This is bomb!!! Love it so much it gives great vibes and has a great taste plus its combo with blue dream and amnesia gives a AWESOME HIGH.”"
Wattster47,https://www.leafly.com/hybrid/lucid-dream/reviews/1225657,"“Amber-colored shatter. Good daytime smoke.”"
legalizenow,https://www.leafly.com/hybrid/lucid-dream/reviews/1283352,"“An amazing Sativa hybrid, lucid dream takes euphoria to the next level. Blue dream crossed with amnesia haze gives lucid dream its Sativa kick. These buds are sometimes purple, but always frosty. Great wake and bake strain. Very uplifting”"
mrs420snackpack,https://www.leafly.com/hybrid/lucid-dream/reviews/1273641,"“taste like an earthy blueberry. made my headache worse but was awesome other times.”"
crismikematt,https://www.leafly.com/hybrid/lucid-dream/reviews/1225656,"“Name is spot on. Very lucid high. Awesome for daytime and getting down to business. Don't be fooled though, still a strong high.”"
cococarlos,https://www.leafly.com/hybrid/lucid-dream/reviews/1379921,"“Mine was hella purple”"
johnoconner35,https://www.leafly.com/hybrid/lucid-dream/reviews/1539988,"“As the blunt neared my lips i smelled a sweet almost welcoming aroma coming from the warm and heavy smoke. i felt the hardend paper reach my lips, i took a hit and tasted the sweetness from the crystal infested soft sticky flower. the heavy smoke immedietly filled my mouth and lungs making me feel comfortable with its warm. as i exhaled the smoke was light yet thick tasting different from previously entering. it came...”"
theoripper,https://www.leafly.com/hybrid/lucid-dream/reviews/1540390,"“This strains flower has the sweetest aroma that I have thus far smelt, not even a hint of that oh so familiar smell. The bud was frosty with a light green hue. Smoked it with a bubbler and it brought out a lavender flavor that was delightful. This strains high was one of the best, not overly intense, but man my mind was moving at light speeds. It opened up any of my creative ideas, and if I focused myself could creat...”"
donpet0112,https://www.leafly.com/hybrid/lucid-dream/reviews/1547595,"“Gives a solid clear head high.”"
keiraparrish,https://www.leafly.com/hybrid/lucid-dream/reviews/1513803,"“Lucid dream is the headache cure of my dreams!  I have suffered from migraines for years, trying medication after medication and always left groggy and lethargic from side effects, frequently having to sleep away an afternoon to ease the symptoms.  Lucid dream relieved the headache behind my eyes almost immediately.  Light sensitivity took a little longer but within 30 minutes I was back on my feet.  I will be keepin...”"
marlodawn,https://www.leafly.com/hybrid/lucid-dream/reviews/1200001,"“One of my 
favorites!”"
MrHAT,https://www.leafly.com/hybrid/lucid-dream/reviews/1282315,"“Lucid dream is my favorite sativa-dominant strain! So upllifting, and it smells like fruity pebbles. Yay”"
cannaqueen2012,https://www.leafly.com/hybrid/lucid-dream/reviews/1285316,"“Looks beautiful and tastes like a fruit candy! You can expect your high to be happy, pleasant, and very energetic.”"
crismikematt,https://www.leafly.com/hybrid/lucid-dream/reviews/1225656,"“Name is spot on. Very lucid high. Awesome for daytime and getting down to business. Don't be fooled though, still a strong high.”"
mrs420snackpack,https://www.leafly.com/hybrid/lucid-dream/reviews/1273641,"“taste like an earthy blueberry. made my headache worse but was awesome other times.”"
djgreat1,https://www.leafly.com/hybrid/lucid-dream/reviews/1202257,"“This strain is amazing! Tastes great and makes you feel wonderful! I discovered it at tru med”"
abrim,https://www.leafly.com/hybrid/lucid-dream/reviews/1388451,"“tasty and ultra sticky. mood enhancer.”"
Browniedip,https://www.leafly.com/hybrid/lucid-dream/reviews/1151789,"“my favorite...
this flower tastes amazing. sweet berry taste, and I feel great. I made a superb choice picking this one - I have been eying it for a while...”"
weedguy321,https://www.leafly.com/hybrid/lucid-dream/reviews/1190934,"“Smells great, tasted kinda funky. Nice heady high. Feel pretty chill.”"
Judio,https://www.leafly.com/hybrid/lucid-dream/reviews/1161772,"“Tastes great, and has a really soothing high. Can't complain. Also, gotta love the name.”"
jonathan.oner,https://www.leafly.com/hybrid/lucid-dream/reviews/1254073,"“Came in the other day for something else walked out with this amazing strain. If your looking for great sativa mix this is it.. Taistes amazing. Im a huge Amnesia Haze fan and the dream works with it very well..”"
premiumbliss,https://www.leafly.com/hybrid/lucid-dream/reviews/1281204,"“An unexpected surprise! Powerful uplifting head high, majorly euphoric- like the after-sex kind, nice and easy come down. Very relaxing without the grogginess.”"
Alloy,https://www.leafly.com/hybrid/lucid-dream/reviews/1171621,"“A nice smooth, berry-filled flavor flower. I like using this one to make hard candies and crumble. A nice, clean and uplifting buzz for any low-feeling relief. Be careful though, as it seems too much can make me feel anxious... so pay attention to your pace with this one!”"
crismikematt,https://www.leafly.com/hybrid/lucid-dream/reviews/1292057,"“Forever fav <3 perfect glorious stable high”"
seoshi,https://www.leafly.com/hybrid/lucid-dream/reviews/1252530,"“😍😍😍😍”"
justgreenenvy,https://www.leafly.com/hybrid/lucid-dream/reviews/1254162,"“Top 5 shit.
Gets this heavy toker faded 
Thanks tru med”"
dazilyconfuzed,https://www.leafly.com/hybrid/lucid-dream/reviews/1263701,"“Great, insanely sticky the batch i got”"
joey.lopez.77398199,https://www.leafly.com/hybrid/lucid-dream/reviews/1149262,"“Great herb”"
rfallon,https://www.leafly.com/hybrid/lucid-dream/reviews/1225658,"“First off, the name sounded fantastic. ;Who the fuck isn't blown away from a "lucid-dream"? The full body of purple, accompanied by the orange hairs makes for a beautiful flower. A perfect high for starting off the day. A recommended smoke.”"
Mssupathrowed,https://www.leafly.com/hybrid/lucid-dream/reviews/1264818,"“My new fave! Got this from trumed/phx. Was recommended when I asked for something to help increase energy levels so I can remain productive when exhausted. This had me super focused and def on another plane. I was on another planet but still able to interact with the humans effectively! Two thumbs up. Love it”"
jayyyyneeeee,https://www.leafly.com/hybrid/lucid-dream/reviews/1479640,"“this is premium gas.  Smoking it out of a clean cold bong with percs is awesome.  Fruity hashy sweet taste, I'm glad I waited for this haha.”"
legalizenow,https://www.leafly.com/hybrid/lucid-dream/reviews/1260035,"“Lucid dream is an amazing energetic, uplifting, powerhouse smoke. It is packed with trichs making is look like a crystal ball. Sometimes with purple hues, lucid dream is blue dream crossed with amnesia haze. One of my top 10 wake and bake strains, lucid dream is great to start the day with.”"
FoxyClouds,https://www.leafly.com/hybrid/lucid-dream/reviews/1516089,"“This is a phenomenal strain! It’s uplifting and energetic and doesn’t bog you down at all. Focus is really nice and allows you to still do your daily activities with a little more pep to the step.”"
pachey,https://www.leafly.com/hybrid/lucid-dream/reviews/1379926,"“😋😋😋😋”"
ProfessorJBW,https://www.leafly.com/hybrid/lucid-dream/reviews/1153538,"“my personal favorite.”"
dgreenest,https://www.leafly.com/hybrid/lucid-dream/reviews/1184495,"“Very good for getting things done. Anxious energetic type feeling”"
adambh73,https://www.leafly.com/hybrid/lucid-dream/reviews/1151764,"“Amazing strain absolutely loved it.”"
psychedelicwizard360,https://www.leafly.com/hybrid/lucid-dream/reviews/1259532,"“the flower of lucid dream I got from the pot shop was okay but not the best, the buds were not grown to their full potential.”"
melusa,https://www.leafly.com/hybrid/lucid-dream/reviews/1282862,"“I do not recommend this strain if you suffer from anxiety disorders. this strain makes you even more anxious and paranoid.”"
