Sugar Kush
=============
Hiroshima93,https://www.leafly.com/indica/sugar-kush/reviews/1345284,"“I get it from a local farmer, outdoor grow,
so probably more earthy taste than usually.
However this strain have louds of potency.
High was great no matter how much u smoke,
bit too strong for day use, couse give u that kushy feeling just to find nearest couch to fall down. 4/5
peace yo”"
monstermaya,https://www.leafly.com/indica/sugar-kush/reviews/1345296,"“Smooth inhale, sweet easy exhale. Sugary scent - with something with "sugar" in the title you can't expect it not to! Dense and fairly frosty with light orange hairs. Keeps you mellow, nice to listen to some music and chill to. It isn't seemingly powerful enough to put me to sleep, but still relaxing nonetheless.”"
snuggledakitty,https://www.leafly.com/indica/sugar-kush/reviews/1282904,"“This has a nice flavour and is plenty potent. I found it gave me the munchies which seems contrary to the description here on Leafly.”"
ohHeyy,https://www.leafly.com/indica/sugar-kush/reviews/1396932,"“Not impressed. expected it to me a lot sweeter smelling or something given the name. Effects are bit great, armoma not special. Gets the job done but I will go for something else personally”"
MsMoneymaker,https://www.leafly.com/indica/sugar-kush/reviews/1275882,"“Great strain for edibles”"
wittlewauren,https://www.leafly.com/indica/sugar-kush/reviews/1367828,"“Appearance- very beautiful, large nugs. Seems to be a very light green color with larger dark green leaves and orange furs. Seems like it would be dense when you look at it, however when you break in open you will notice that it's quite fluffy making for a beautiful grind.

Smell- very fruity. Like fruit loops or rainbow pebbles!

Smoke- tastes almost like a mocha, interestingly enough. Hit very smooth.

Feeling- eve...”"
Trevinom11,https://www.leafly.com/indica/sugar-kush/reviews/1369800,"“I am in Sacramento and I recently acquired 5 sugarcane Kush plants and it's been cool to know that it's fairly easy to grow I have progress pics if u would like to see”"
ohHeyy,https://www.leafly.com/indica/sugar-kush/reviews/1375427,"“Just smoked 2 min. ago, feeling the effects already, right behind the eyes. Definitely felt all the stress melt away.”"
oldmanfang,https://www.leafly.com/indica/sugar-kush/reviews/1389062,"“Meh.. its all I gutta say. MEH....”"
LaGoong,https://www.leafly.com/indica/sugar-kush/reviews/1277317,"“Has a bit of creep to it, but a wonderful, powerful, TASTY indica, perfect for that nighttime fade out. Dense, floral buds that break up and smoke well. Much preferable to Blackberry kush in my eyes.”"
4207101983Buddy,https://www.leafly.com/indica/sugar-kush/reviews/1658810,"“Good stuff. Probably the batch I got wasn't what it has potential for”"
CannabisCornerTV,https://www.leafly.com/indica/sugar-kush/reviews/1248714,"“Pleasant earthy aroma.  Sweet, what you would expect from something called Sugar Kush.  Kicks in fairly quickly, not too much of a creeper.  When pressed into rosen, it shows potential.  The hashplant genetics really come through.  A great strain.”"
meowmix88,https://www.leafly.com/indica/sugar-kush/reviews/1524686,"“As someone who is extremely thc sensitive and tends to get anxiety, this strain doesn’t do that. No anxiety at all. 

The initial rush starts with a warmth in the chest following a curiosity for my surroundings, lots of talking and relaxation. After an hour or two I’m feeling pretty sleepy, until I smoke more then I feel like talking about ideas again. 

Love it!”"
BeepBeep427,https://www.leafly.com/indica/sugar-kush/reviews/1244854,"“Needed something stronger for my sleep and the my pain ailments. But did enjoy the taste”"
lilbabypothead,https://www.leafly.com/indica/sugar-kush/reviews/1554525,"“This strain just put me on a cloud of sleepiness. I felt like I was floating. This is a great strain to smoke when you want a good night sleep.”"
BobGratton420,https://www.leafly.com/indica/sugar-kush/reviews/1740821,"“It is a good cérébral buzz”"
kaiser1842,https://www.leafly.com/indica/sugar-kush/reviews/1713838,"“sweet body high, super calming to me as i have anxiety & PTSD. tastes like berries to me”"
ginahof,https://www.leafly.com/indica/sugar-kush/reviews/1593022,"“It definitely gets you high however, I had a very strange high with this strain. I’ve never had a ‘bad high’ before and wasn’t sure those existed until I smoked this. I am regularly not paranoid however, this strain made me very paranoid and actually brought me to tears because of it. I kept hearing things that weren’t there, my poor boyfriend had to deal with my tears every half and hour or so. I think it’s a good s...”"
Vapman97,https://www.leafly.com/indica/sugar-kush/reviews/1621780,"“Very nice daily strain, effects start off with euphoria and relaxation and gradually turn into aroused and sleepy. Nice taste with a buttery soft lavender grape lemon pine flavour that turns into sweet sour candy as you vape. Excellent!”"
badangel00013,https://www.leafly.com/indica/sugar-kush/reviews/1463061,"“Bedtime!  That's the best way I can describe this strain.
It smells of the typical kush smell with well frosted buds and a nice smoke. Low on terpenes but still there.  
I find after smoke I am relaxed but it really does make my head feel thick and heavy. I can still think well,but as soon as I close my eyes it's like someone closed the shutters and blinds on my brain and I'm drifting off quickly to dreamland.”"
jviquez,https://www.leafly.com/indica/sugar-kush/reviews/1395186,"“Very good quality and flavor.”"
seasyl,https://www.leafly.com/indica/sugar-kush/reviews/1438371,"“very relaxing numbing high you'll feel through your extremities. Smoked it through a glass blunt with gummy bears mixed 1:1. Bit of trouble walking so not a functioning high but definitely a chill out high”"
Hendertucky,https://www.leafly.com/indica/sugar-kush/reviews/1289704,"“Any dispensary or cultivators in the Las Vegas are, can someone whip up a batch of this strain. Very eager to try.”"
JinxTheStoner,https://www.leafly.com/indica/sugar-kush/reviews/1345286,"“This is the best way to get some great sleep! Really relaxing. The dry mouth is a little more intense than I thought it was going to be.”"
wajanweed,https://www.leafly.com/indica/sugar-kush/reviews/1345287,"“really nice indica, but still I had to take quite a lot of pot, before it worked well.”"
ChrisMacDowell,https://www.leafly.com/indica/sugar-kush/reviews/1345292,"“mediocre buzz”"
massoud,https://www.leafly.com/indica/sugar-kush/reviews/1345281,"“FTB on this strain. Real light green, trichomes  glistening all thru out the nuggy(purchased only1grm.) Don't have the kush smell or taste. Smelled of sweet butter. Taste of sweet tar. Didn't enjoy the taste. After packing a popper didn't feel much. So broke it down and put it in a raw paper cone. That was a wrap. Took the whole j to the neck.  Thats what was needed to be done cause a bowl of this sugar kush was just...”"
greenleetori,https://www.leafly.com/indica/sugar-kush/reviews/1345289,"“Dry mouth was insane, but then again so was the high!”"
FrancoThaTrapLordd,https://www.leafly.com/indica/sugar-kush/reviews/1345302,"“This isn't the real sugar kush. One time I crumbled up the glaze on a glazed donut, sprinkled it over my bud and smoked it. That's the real sugar kush”"
