Grandpa Larry OG
=============
zojohnson313,https://www.leafly.com/indica/grandpa-larry-og/reviews/1599138,"“love this”"
Boostmane928,https://www.leafly.com/indica/grandpa-larry-og/reviews/1671446,"“so got some of this and it was labeled purple punch from jungle boys then when I look up purple punch same genetics wtf? so now I'm stoned and confused GREAT smh lol......FIRE”"
elkenny,https://www.leafly.com/indica/grandpa-larry-og/reviews/1715208,"“When I first smoked this, I didn't like it. I was into some dramatic Goji OG that would get me so wired & anxious that I kind of liked it. The high was extreme. I just regulated my dosage. When I smoked Grandpa, I wasn't impressed. The high was all right, but I didn't get wired. I thought this was sativa dominant strain, but after looking it up, it's clearly indica. Stupid me. I gotta tell you after a couple more ses...”"
theincrediblemunch,https://www.leafly.com/indica/grandpa-larry-og/reviews/1343263,"“Great couch crash strain that doesn't just knock you out...sooo comfy”"
onlyoneme23,https://www.leafly.com/indica/grandpa-larry-og/reviews/1368293,"“It was so so...felt good at first but i was expecting more but it never happened. Im a indica guy...i just need a higher thc content i guess. still a good strain for you rookies and green apples..”"
jachrisotaku,https://www.leafly.com/indica/grandpa-larry-og/reviews/1396435,"“this strain worked great for all my problems. but next morning fatigue really sucked.”"
Gigum,https://www.leafly.com/indica/grandpa-larry-og/reviews/1477841,"“One of my favorites. 
Had it in both Flower and Shatter.
Great for Anxiety and Depression.
Also seems to be good for the pain in my shoulder.”"
mommylikestovape,https://www.leafly.com/indica/grandpa-larry-og/reviews/1374124,"“Fun high”"
george1,https://www.leafly.com/indica/grandpa-larry-og/reviews/1466176,"“Great for pain relief, relaxation, & stress. A heavy Indica with a nice stoney head high. It will put a smile on your face and melt away pain,”"
419smoker,https://www.leafly.com/indica/grandpa-larry-og/reviews/1335644,"“Great combination of relaxation and fairly good head buzz. Sit back relax and take a trip. dense nugs sugar dusted in trichomes have you walking like grandpa..”"
Ben7530,https://www.leafly.com/indica/grandpa-larry-og/reviews/1323705,"“Predominant flavors of lemon, diesel and slight pepper. 

Strong indica body effect, mentally and physically relaxed. Sleepy. Cut through my tolerance and made me think "Damn, I'm high."”"
mhanley420,https://www.leafly.com/indica/grandpa-larry-og/reviews/1382982,"“the smell is intense. good even smoke on 1g preroll. very mellow, relaxed, couch potato and good music sort of baked feeling... 10/10 to wind down”"
ddag,https://www.leafly.com/indica/grandpa-larry-og/reviews/1398182,"“bomb diggity just picked up a 20$ 1/8 in flagstaff AZ”"
randatdude,https://www.leafly.com/indica/grandpa-larry-og/reviews/1447377,"“Great bud, nice smooth smoke as a preroll. I highly recommend it.”"
Gigum,https://www.leafly.com/indica/grandpa-larry-og/reviews/1355178,"“amazing taste. awesome buzz”"
LyanaSkyDweller,https://www.leafly.com/indica/grandpa-larry-og/reviews/1495243,"“Grandpa Larry is my favorite strain, super nice, does exactly what you'd want an indica to do. Super relaxing but not in a couch lock way. I can be active, exercise, do chores, art or just chill watching tv. Anything you might want to do this strain gets you hyper focused on, including if you wanna sleep you can drop off immediately.”"
MitchellandFinese,https://www.leafly.com/indica/grandpa-larry-og/reviews/1583315,"“So I got this strain by accident thinking that it was the normal Larry OG but advertised as an indica(silly me). However, when I puffed on this strain I felt instant relief and it almost feels like everything just melted away. A nice body high but I’m still attentive.”"
ochristi,https://www.leafly.com/indica/grandpa-larry-og/reviews/1354502,"“I'm really not about Indicas in general and this strain is a good example of why. The body effects are great, no headaches, great relaxation, but just couch-locks me to no end. While potent, this one was just brutally harsh on the smoke and basically put me to sleep. Would not recommend.”"
babycakes26,https://www.leafly.com/indica/grandpa-larry-og/reviews/1396387,"“This strain wasn't the best for me I got an eighth of this strain thinking it would help with my migraines and stress and it made me have a really painful migraine worse than when they start off. Indica dominant yes but never did what it did for me”"
HalieWeber,https://www.leafly.com/indica/grandpa-larry-og/reviews/1396389,"“I'll preface this by saying I don't normally go for indicas but either way, I strongly disliked this strain. I didn't get much from it except the strong desire to sleep. It can completely ruin a good time if that's what your looking, if not, I'd stay away.”"
gonzopaw,https://www.leafly.com/indica/grandpa-larry-og/reviews/1244545,"“These medium sized, dank green buds with a few pale brown hairs, are dusted in trichromes that are sticky especially when broken apart. It has the aroma of sweet pine, lemon and menthol, very candy like, but dank. The taste is a pleasant and refreshing citrus flavor. The effects are  strong, but functional. A typical cerebral buzz, with nice upbeat qualities. Provides all day relief without worrying about falling asl...”"
