Blueberry
=============
AgingEnt,https://www.leafly.com/indica/blueberry/reviews/1416939,"“Got this at Old Toby in Chehalis, WA. See pictures and detailed reviews 
on my blog - AgingEnt.com --
Brand: Noble Farms
Strain: Blueberry
Sativa-dominant Hybrid--
Potency Analysis: TTL 27.2% THC 23.3% CBD 0.13%
--
Packaging: 6"x4" clear plastic, mylar rip-top zip-top bag
Cost: $15/gram
--
 These buds were big and bouncy and springy --
The smell is as well incredibly blue.  Fruity and slightly chemical, it screams SA...”"
Maia0x0x,https://www.leafly.com/indica/blueberry/reviews/1558119,"“I want to give this six stars.  I’m a Sativa girl. I don’t usually give two shits about heavy indicas like this , but this is special. Starting with its flavor. It actually tastes like blueberries. The exhale is fucking magic. Everything I ate afterward came with a tinge of blueberry. I feel like I’m in a blueberry right now. Or maybe I am a blueberry. I don’t even know how I’m typing this.  I can’t even walk straigh...”"
Drugz,https://www.leafly.com/indica/blueberry/reviews/1414286,"“I picked this strain of blueberry up at WashingtonHerbal Remedies the other day and wow, is what I have to say. The smell, the look, and the taste was just off the charts. Smelled like a fresh bowl of blueberries, looked like a beautiful picked and grown plant, and the taste was smooth, rich, and flavorful. It's sticky but not too sticky. It's not the sticky where it's like super glue and you can't get off your finge...”"
galacticaactual,https://www.leafly.com/indica/blueberry/reviews/1386711,"“M.O.B. is a Maine Strain and can be called Mother of Berries, Mother of Buds or an assortment of other things but it is one thing- absolutely amazing.  

M.O.B. is an awesome stress reliever, good for pain and insomnia.  It is good for all over body pain and has a beautiful berry smell and purple inner core of its' nugs. 

Also, look to M.O.B. to help you see the forest through the trees.  For some reason, it always ...”"
sud0,https://www.leafly.com/indica/blueberry/reviews/1394680,"“True Blueberry is hard to find; much like my review on Chocolate Chunk, it all depends on how passionate the grower is about bringing out that flavor.  When you do find it, though, it's one of the best.  I'd happily trade an ounce of Gorilla Glue for an eighth of well grown blueberry.  And that's REALLY saying something!”"
Swede,https://www.leafly.com/indica/blueberry/reviews/1371184,"“WOW!!! What made me try blueberry was the blue cheese strain. Knowing blueberry was a parent of blue cheese I figured I would like this strain. And I love this strain!!!! At first you don't feel anything, but wait for it.... And it started from my toes and worked its way through your body. You begin to melt like warm butter on a hot day! Then out of nowhere, you get happy for no apparent reason and nothing matters. B...”"
legalizein2014,https://www.leafly.com/indica/blueberry/reviews/1386713,"“Blueberry has always been one of my favorites....for being a patient under 30 with osteoporosis which caused 15+ vertebral fractures and then also epilepsy; this strain provides great pain relief for when my spine is hurting or post seizure where I have migraines, sore muscles, and any other injuries I incurred during a seizure...Blueberry is always a safe bet!! Go get a gram, try it when in pain or before sleep and ...”"
desertjazz,https://www.leafly.com/indica/blueberry/reviews/1412889,"“This flower really works for my RA and Degenerative Arthritis pain.  I would recommend this to anyone that has had trouble getting CBD's to work. I know it is contrary to typical thinking, and I was surprised too, but the high level of THC seemed to melt my pain away in minutes without zonking me out. There is a few minutes of slight confusion followed by clarity, focus, and creativity.  Try it.”"
SinCitySilver,https://www.leafly.com/indica/blueberry/reviews/1385801,"“Blueberry is too broad of a description for this strain, which deserves serious medical studies on its own. 

DJ Short seems to have more muscle-spasm reducing qualities, especially in glycerite form.  BC Blueberry offers more THC in the same genetics.  

Muscle spasms, irritable bowel syndrome, spastic colon, hand tremor and restless leg syndrome symptoms are handled better with Blueberry than any Rx I know of, ...”"
DabaDharma,https://www.leafly.com/indica/blueberry/reviews/1371185,"“wicked strain. super relaxing, pain relieving, joyful, floaty. 

I am a cancer survivor, have fibro, serious anxiety, and advanced degenerative disc disease and 17 herniated discs in my spine paired with scoliosis and I feel like a carefree kid for just shy of an hour. bonus, it tastes awesome! 
I am not a fan of "earthy" or cheese strains so the blueberry muffin taste is tremendous. 
I have v'pd the flower, smoked t...”"
vladkazzz,https://www.leafly.com/indica/blueberry/reviews/1378298,"“Muy buena, basta con fumar un poco para que ya comience a hacer efecto. La sensación es muy placentera, muy corporal, relajación del cuerpo perfecta para ver película o conversar, no te desconecta, tu mente esta despierta pero el cuerpo muy relajada. La recomiendo”"
jay.,https://www.leafly.com/indica/blueberry/reviews/1377390,"“I am neurotic, suffer from chronic lower back pain, anxiety, stress, and IBS. I smoked a strain labeled "Blueberry" in 2009 (I was in Berkeley). I usually suffer from intense paranoia (locked up, not talking, panicking, trapped in my own thoughts) but I experienced the opposite on Blueberry. I was alert, happy, and extremely talkative. I had a rad night the first time I smoked it. I tried a different strain (a kush.....”"
legalizein2014,https://www.leafly.com/indica/blueberry/reviews/1386713,"“Blueberry has always been one of my favorites....for being a patient under 30 with osteoporosis which caused 15+ vertebral fractures and then also epilepsy; this strain provides great pain relief for when my spine is hurting or post seizure where I have migraines, sore muscles, and any other injuries I incurred during a seizure...Blueberry is always a safe bet!! Go get a gram, try it when in pain or before sleep and ...”"
LadyElkhorn,https://www.leafly.com/indica/blueberry/reviews/1410894,"“Method of consumption - Flower; Smoking. 

---- 
Smell - I will divvy this category up in three pieces; Full flower, grounded up flower, and smoke.

Full - It was rather pungent. The earthy profile was overpowering that I can only pick up on blueberry tones subtly. Mostly herbal (like tea or pine), spice, and chestnuts.

Ground - The blueberry-like fruity smell immediately filled my nose as soon I worked at it with a...”"
PAbudbro,https://www.leafly.com/indica/blueberry/reviews/1431488,"“This is the perfect night time strain for me. It's a very relaxing high. The second I sparked up some of this Blueberry, I immediately felt the sedating indica effects. Not only is this strain good for sleeping, but if it's grown well, it has one of the best smells/tastes in the cannabis kingdom. It tasted like fresh blueberry muffins right out of the oven. Hell, this strain was so good that i actually thought i ate ...”"
PAbudbro,https://www.leafly.com/indica/blueberry/reviews/1431488,"“This is the perfect night time strain for me. It's a very relaxing high. The second I sparked up some of this Blueberry, I immediately felt the sedating indica effects. Not only is this strain good for sleeping, but if it's grown well, it has one of the best smells/tastes in the cannabis kingdom. It tasted like fresh blueberry muffins right out of the oven. Hell, this strain was so good that i actually thought i ate ...”"
errzy,https://www.leafly.com/indica/blueberry/reviews/1413658,"“Ever since I found this strain, about two years ago, I always stock up.

Clocking in at 25.3 THC, the onset is slow and comfortable, full body buzz, dreamy head high, and oddly enough, focused. 

For the best taste, I suggest a vape.”"
RedSkin3,https://www.leafly.com/indica/blueberry/reviews/1316761,"“After a joint i'm ready for the best sleeping. Relaxing and stoning high, only for sleeping. The berry flavour makes your mouth sweet and juicy. A little dream before the dream. 4.5”"
GB-Blazer96,https://www.leafly.com/indica/blueberry/reviews/1371183,"“I smoked Blueberry tonight with my mates. It smelt really sweet when it was grinded up, and the smell stayed in the room for hours after. We were all proper stoned, and really giggly too. Definatly a strain to try. 9/10”"
AT Hunnit,https://www.leafly.com/indica/blueberry/reviews/1121025,"“Bought an oz of this strain it's really fluffy and not sure if it's the same with other people but the smell is very pungent and not that skunk smell. My source had some very potent buds with whitish/orange hairs and many many purple patches. Tastes great in any usage. Very very good bud!”"
Morrisseyjunkie,https://www.leafly.com/indica/blueberry/reviews/1413660,"“Love this strain because it's an Indica. The taste to me is more like the cereal 'fruity pebbles'. The smell is right ob though. That nostalgic artificial blueberry smell we are familiar with. This is a THC vape oil. But the effects on the mind and body are almost immediate. Calm relaxation and a out of it spacey feeling. Pain fades away very quickly. And all you want to do is lay down on a cloud and float away. Top ...”"
onerebelbuddha,https://www.leafly.com/indica/blueberry/reviews/1290071,"“Blueberry. This shizit is delicious. I want more. I'm high strung and long to be more tranquil. Bam! Here it is. I love it.”"
ImaFlyboy,https://www.leafly.com/indica/blueberry/reviews/1121061,"“Smoked this sweet bud at the Cup in Amsterdam. My friends, one a lawyer, the other a Harley mechanic, and I'm an accountant. We laughed and giggled like teenagers while conversing with all the vendors attending. A GREAT social high!”"
AT Hunnit,https://www.leafly.com/indica/blueberry/reviews/1121025,"“Bought an oz of this strain it's really fluffy and not sure if it's the same with other people but the smell is very pungent and not that skunk smell. My source had some very potent buds with whitish/orange hairs and many many purple patches. Tastes great in any usage. Very very good bud!”"
squidink,https://www.leafly.com/indica/blueberry/reviews/1373298,"“crazy taste!! lingering feeling.”"
ImaFlyboy,https://www.leafly.com/indica/blueberry/reviews/1121061,"“Smoked this sweet bud at the Cup in Amsterdam. My friends, one a lawyer, the other a Harley mechanic, and I'm an accountant. We laughed and giggled like teenagers while conversing with all the vendors attending. A GREAT social high!”"
onerebelbuddha,https://www.leafly.com/indica/blueberry/reviews/1290071,"“Blueberry. This shizit is delicious. I want more. I'm high strung and long to be more tranquil. Bam! Here it is. I love it.”"
sweetbutter80,https://www.leafly.com/indica/blueberry/reviews/1381098,"“Migraine pain 5; nausea 6 when I medicated round 0130. Takes a few min to work then hits ya hard like a semi. Head buzz strong but pleasant. NO ANXIETY/PARANOIA (a must for me) Body high dang near perfect. Sweet taste with diesel like finish (doesn't make sense to me either). Dizzy but doesn't really matter. I wanna sleep now.....”"
jakl,https://www.leafly.com/indica/blueberry/reviews/1193487,"“This review is for Blueberry Afghan hybrid.
Absolute favorite strain. Feels so much like old hippie Height Ashbury Beatles kinda high. *Really* giggly and social. Also maybe kinda psychedelic, felt g force while sitting watching a laser light show, and kept hearing Rick Astley music. Also zero after-effects. Would love to buy more but BPG's out of stock always.”"
Brent001,https://www.leafly.com/indica/blueberry/reviews/1121109,"“This strain produces several dark bags on the volcano. After bag two I can start to feel the effects. It's a pain numbing high, with uplifting effects. After the high is gone it tends to still give pain relief for a couple of hours before your next dose. The flavor is more herbal than fruity, but there are fruity tones. The buds are dark, and dense. They grind easily though, without being so sticky it clogs your gear...”"
marymarymaryj,https://www.leafly.com/indica/blueberry/reviews/1601819,"“I really want to love this strain. The smell and taste are amazing. Especially vaped. It does indeed taste like blueberries. 
However, the effects of Blueberry on it's own and all of it's descendants that I've tried give me this indescribable anxiety. Also my muscles feel vaguely achey. Every time. I've had this with strains I didn't know were related to Blueberry until I researched them later so I don't think it's j...”"
marymarymaryj,https://www.leafly.com/indica/blueberry/reviews/1601819,"“I really want to love this strain. The smell and taste are amazing. Especially vaped. It does indeed taste like blueberries. 
However, the effects of Blueberry on it's own and all of it's descendants that I've tried give me this indescribable anxiety. Also my muscles feel vaguely achey. Every time. I've had this with strains I didn't know were related to Blueberry until I researched them later so I don't think it's j...”"
DrShevek,https://www.leafly.com/indica/blueberry/reviews/1410888,"“One of the best stains out there when it's top quality, and this flower I ordered from Yerba is tops, ya dig? It is certainly an Indica in effect, but doesn't bowl you over with sedation. It is a nice, soothing body high along with a gentle cerebral nudge that fades away long before the relaxation does. I prefer to read before bed, this is perfect for that Sci-fi, fantasy, or historical novel you got. You'll be so pe...”"
ActualFactual,https://www.leafly.com/indica/blueberry/reviews/1492163,"“Fantastic.  I've moved to distillates/vaping recently, so this review is based on the Blueberry distillate offered by Flyte (purchased at LotusLand North Vancouver).  

Interestingly enough, the flavours of "Blueberry" are still quite prominent even in the distillate/vape format - a nice bonus.  Anyway, this is 2 pulls and sleep for me - exactly what I wanted for night time use.  I like something to relax me in the e...”"
natezona,https://www.leafly.com/indica/blueberry/reviews/1396477,"“Smell is great, fruity like blueberries!
Medium to dark leaves, orange hairs.
Not very sticky...
This comes on slow, not sneaky, and picks you up like you're made of air, it makes you smile.
Mundane things reveal their humor, and clever thoughts make you chuckle!
You'll get lost in a forest of sound, but never lose track of the beat!”"
sweetbutter80,https://www.leafly.com/indica/blueberry/reviews/1381098,"“Migraine pain 5; nausea 6 when I medicated round 0130. Takes a few min to work then hits ya hard like a semi. Head buzz strong but pleasant. NO ANXIETY/PARANOIA (a must for me) Body high dang near perfect. Sweet taste with diesel like finish (doesn't make sense to me either). Dizzy but doesn't really matter. I wanna sleep now.....”"
jewsackmcjohnson,https://www.leafly.com/indica/blueberry/reviews/1177562,"“I recently bought an 1/8th of this stuff and i don't regret it!! great relaxing high, very good for after a long day of work. Heavy for lightweights, but soooo good for the every day smokers. 4/5, no doubt”"
MrGreenDE,https://www.leafly.com/indica/blueberry/reviews/1370917,"“Great flavour and very potent. Perfect for getting some sleep, the heavy body-high makes you melt into your bed.”"
Irish91,https://www.leafly.com/indica/blueberry/reviews/1120764,"“Smoked about two bowls now and im an hour in. thats not to bad and i have a very strong buzz in my head. going to consume a tiny bit more @ 11:15.
After smoking one and a half more bowls i feel pretty stoned but its not a SUPER heavy high. I still have my wits about me and Breathe Carolina is sounding about 20 times better right now. Good memories to that album, and good weed to compliment it all :]”"
TB4786,https://www.leafly.com/indica/blueberry/reviews/1330871,"“Really high for around 2hours then you just feel good for another hour or 2. Great for crohns/IBS, depression, anxiety”"
Leeleafly,https://www.leafly.com/indica/blueberry/reviews/1317692,"“Vaped double blueberry, nice and kief-y which was to my surprise.  My mouth watered from this bowl full of lush blueberries. Makes for typical indica body relaxation and yet also boasts high THC which resulted in a giddy, mind numbing and tingly experience. Your mind will feel hazy after a sesh of blueberry so it's better for night time relaxation and expect sleepy headedness.”"
Irish91,https://www.leafly.com/indica/blueberry/reviews/1120764,"“Smoked about two bowls now and im an hour in. thats not to bad and i have a very strong buzz in my head. going to consume a tiny bit more @ 11:15.
After smoking one and a half more bowls i feel pretty stoned but its not a SUPER heavy high. I still have my wits about me and Breathe Carolina is sounding about 20 times better right now. Good memories to that album, and good weed to compliment it all :]”"
OGMisterKush,https://www.leafly.com/indica/blueberry/reviews/1586480,"“Wow! This was a strong one... This is a wonderful Indica for Insomnia. Right off the bat, this made me super relaxed with a good giggly, euphoric and uplifting feeling. I felt a great relief of stress, my anxiety and depression seemed to melt away. I also personally use this to help prevent seizures, although there is not really any CBD in this strain.

This had a good sweet and fruity clean smell to it, but I used t...”"
St James,https://www.leafly.com/indica/blueberry/reviews/1620356,"“This is an INDICA that sets the ladder for all others. a smooth flavor, floral, citrus, smooth, a full hit without lung explosion.
I live life in pain and to find and 8NDICA that can handle neurological pain...is a miracle. the brand I got was CRESSCO and was a quality product fro Terra Vida In PA.
But seriously if you’re somewhat new to concentrates this is not your daddy’s POT..this is highly concentrated medical o...”"
ms_SWAGG,https://www.leafly.com/indica/blueberry/reviews/1416946,"“Most beautiful nug I've ever seen.  Light green, with "blueberries"  all over it.  Looked like the miniature pot version of a blueberry bush.  Tastes great.  Danker than you'd believe.  Smokes smooth.  Not one of the more powerful strains I've smoke, but the high was extremely enjoyable.  No negative side effects except for cotton mouth.  The dizziness it caused me whenever I stood up was enjoyable given the state of...”"
MrGreenDE,https://www.leafly.com/indica/blueberry/reviews/1370917,"“Great flavour and very potent. Perfect for getting some sleep, the heavy body-high makes you melt into your bed.”"
jewsackmcjohnson,https://www.leafly.com/indica/blueberry/reviews/1177562,"“I recently bought an 1/8th of this stuff and i don't regret it!! great relaxing high, very good for after a long day of work. Heavy for lightweights, but soooo good for the every day smokers. 4/5, no doubt”"
Leeleafly,https://www.leafly.com/indica/blueberry/reviews/1317692,"“Vaped double blueberry, nice and kief-y which was to my surprise.  My mouth watered from this bowl full of lush blueberries. Makes for typical indica body relaxation and yet also boasts high THC which resulted in a giddy, mind numbing and tingly experience. Your mind will feel hazy after a sesh of blueberry so it's better for night time relaxation and expect sleepy headedness.”"
Irish91,https://www.leafly.com/indica/blueberry/reviews/1120764,"“Smoked about two bowls now and im an hour in. thats not to bad and i have a very strong buzz in my head. going to consume a tiny bit more @ 11:15.
After smoking one and a half more bowls i feel pretty stoned but its not a SUPER heavy high. I still have my wits about me and Breathe Carolina is sounding about 20 times better right now. Good memories to that album, and good weed to compliment it all :]”"
ms_SWAGG,https://www.leafly.com/indica/blueberry/reviews/1416946,"“Most beautiful nug I've ever seen.  Light green, with "blueberries"  all over it.  Looked like the miniature pot version of a blueberry bush.  Tastes great.  Danker than you'd believe.  Smokes smooth.  Not one of the more powerful strains I've smoke, but the high was extremely enjoyable.  No negative side effects except for cotton mouth.  The dizziness it caused me whenever I stood up was enjoyable given the state of...”"
Steviewonderbug,https://www.leafly.com/indica/blueberry/reviews/1417904,"“I reviewed this months ago when I had an edible version. I smoked a big ol fat J bone of this strain yesterday night. This is probably one of the only strains that can make me still function normally, but you can definately feel the high. I do recommend this to someone with alot of anxiety.”"
jewsackmcjohnson,https://www.leafly.com/indica/blueberry/reviews/1177562,"“I recently bought an 1/8th of this stuff and i don't regret it!! great relaxing high, very good for after a long day of work. Heavy for lightweights, but soooo good for the every day smokers. 4/5, no doubt”"
MrGreenDE,https://www.leafly.com/indica/blueberry/reviews/1370917,"“Great flavour and very potent. Perfect for getting some sleep, the heavy body-high makes you melt into your bed.”"
christalynnharper,https://www.leafly.com/indica/blueberry/reviews/1591084,"“Blueberry is relaxed smoothness for the soul. I have Crohns and started using marijuana for it, and I can almost function as a normal human being now. This smoke is smoother than most, but don't let that fool you. It is strong. I wake up every morning in pain and vomiting. I have my blueberry and let it do it's work. My only problem then is I am so relaxed and calm that I don't feel like leaving my cozy smoke shack. ...”"
St James,https://www.leafly.com/indica/blueberry/reviews/1620356,"“This is an INDICA that sets the ladder for all others. a smooth flavor, floral, citrus, smooth, a full hit without lung explosion.
I live life in pain and to find and 8NDICA that can handle neurological pain...is a miracle. the brand I got was CRESSCO and was a quality product fro Terra Vida In PA.
But seriously if you’re somewhat new to concentrates this is not your daddy’s POT..this is highly concentrated medical o...”"
Real-Roach,https://www.leafly.com/indica/blueberry/reviews/1410275,"“This strain is a very interesting one. I would recommend using this in-doors as this gives a very couch-locked response along with a major buzz. This is definitely a original strain giving off a happy, smiley and yet focused effect. This strain would be fantastic for stress, depression, anxiety or any of those who are looking for a relaxing yet happy desired effect with a hungry response after. The negatives however ...”"
MrGreenDE,https://www.leafly.com/indica/blueberry/reviews/1370917,"“Great flavour and very potent. Perfect for getting some sleep, the heavy body-high makes you melt into your bed.”"
christalynnharper,https://www.leafly.com/indica/blueberry/reviews/1591084,"“Blueberry is relaxed smoothness for the soul. I have Crohns and started using marijuana for it, and I can almost function as a normal human being now. This smoke is smoother than most, but don't let that fool you. It is strong. I wake up every morning in pain and vomiting. I have my blueberry and let it do it's work. My only problem then is I am so relaxed and calm that I don't feel like leaving my cozy smoke shack. ...”"
TB4786,https://www.leafly.com/indica/blueberry/reviews/1330871,"“Really high for around 2hours then you just feel good for another hour or 2. Great for crohns/IBS, depression, anxiety”"
KooziBoozi,https://www.leafly.com/indica/blueberry/reviews/1284324,"“very tasteful strain. hard hitting and long lasting”"
welldunsheldon,https://www.leafly.com/indica/blueberry/reviews/1346235,"“As an epilepsy patient I am still trying different things that help stop seizures. This strain made me happy and I forgot about most of my pain for a while.   I admit I was really stoned when the gentleman at the dispensary was explaining the effects.  He made some very good recommendations (as they always do)  This site was extremely helpful and helped me sort out the different strains I had bought after the fact.  ...”"
sayword3,https://www.leafly.com/indica/blueberry/reviews/1525846,"“Floral and berry aromas from dense little bright green nugs with tints of blue. Bright stubby orange hairs with moderate trich. Smoke is very smooth and tasty with dried flowers on berries. No lung expansion with quick mild cough shortly after smoke. Effect is immediately relaxed, sedated and happy. Happiness fades after 10 minutes and sedation continues and seems to linger until sleeping it off. Don’t recommend for ...”"
HulkRP,https://www.leafly.com/indica/blueberry/reviews/1413659,"“I have sciatic nerve issues and this strain kills it. Good body stone. Won't make you that hungry.”"
CaptChingy,https://www.leafly.com/indica/blueberry/reviews/1567327,"“I recently got a Pax Era and a Gold Drop Blueberry cartridge. Wow this strain hits hard for sure!
The taste of this strain is unbelievable. It does have a subtle blueberry taste when exhaling.
The high on the strain is heavy couchlock and if you lay down for too long you’re probs gonna fall asleep 💤. Blueberry is a good strain to watch a movie or play video games because you’ll be like Snorlax just straight chilling...”"
KooziBoozi,https://www.leafly.com/indica/blueberry/reviews/1284324,"“very tasteful strain. hard hitting and long lasting”"
DesertApollo,https://www.leafly.com/indica/blueberry/reviews/1297862,"“Can't get much better. This strain smells like blueberries when it's the real strain and grown right. The buds almost entirely purple with hints of orange hairs. After I grind it up, I find myself only packing 2-3 hitter bowls. For one reason, I don't want to smoke it fast because I like it so much and the other, it hits hard. Right in the middle of the head upon exhale and gives you a nice long relaxing high. I alwa...”"
Donte1,https://www.leafly.com/indica/blueberry/reviews/1215092,"“Excellent ! One of the best. Great taste, euphoric buzz. A must try for those who want the best. IMO Blueberry Yum Yum is the best weed on Earth and my only 5 star rating but this is pretty close  4.4  I have to admit all the Bluberry strains are my favorite, I go out of my way to get them but Imo they are the best strains you can buy or grow”"
HulkRP,https://www.leafly.com/indica/blueberry/reviews/1413659,"“I have sciatic nerve issues and this strain kills it. Good body stone. Won't make you that hungry.”"
welldunsheldon,https://www.leafly.com/indica/blueberry/reviews/1346235,"“As an epilepsy patient I am still trying different things that help stop seizures. This strain made me happy and I forgot about most of my pain for a while.   I admit I was really stoned when the gentleman at the dispensary was explaining the effects.  He made some very good recommendations (as they always do)  This site was extremely helpful and helped me sort out the different strains I had bought after the fact.  ...”"
thejazzynator,https://www.leafly.com/indica/blueberry/reviews/1196859,"“The taste is as good as the smell, sweet berry flavor. It is good for pms all of my homicidal thoughts have gone away as well as pain I am high right now. nobody has to die tonight. Thanks pot :)”"
