Pineapple
=============
DemNorthernLights,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1066198,"“Love this strain, I haven't had many good sativas I guess cause none of them were near as good as this one. Great for daytime smoking and as always music is incredible. Very potent stuff I can feel the effects almost instantly, perfect for being social and havin a good smoke with other people =)”"
DemNorthernLights,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1129185,"“Great creative high, sure to lift your spirits. More focused than a Trainwreck high.”"
JadedTakesThisSerious,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1260818,"“This one was really mellow, bordering on couchlock.  Happy, relaxed an dry eyes for me.”"
NotNowKid,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1066213,"“With the raw power of trainwreck and the creativity of pineapple express, the aptly named Pineapple Trainwreck is an awesome find. This bud creates a powerful and creative head high that only a fine sativa can do. It is one of the best strains I have smoked and would recommend it not only for the potency but the flavor as well.”"
blue1111,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1066230,"“one of my new favorites.”"
DemNorthernLights,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1066198,"“Love this strain, I haven't had many good sativas I guess cause none of them were near as good as this one. Great for daytime smoking and as always music is incredible. Very potent stuff I can feel the effects almost instantly, perfect for being social and havin a good smoke with other people =)”"
Anonymous,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1066178,"“some of the best I've ever encountered.”"
bunruh,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1271947,"“phenomenal - great for migraines and a very uplifting feeling.”"
kushbomb420,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1149379,"“Tastes very good and smells wonderful, found it harder to light but when i got it going, i flew through sky i was so high an amazing buzz but the trouble i had lighting it annoyed me”"
imjustinray,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1149397,"“Great plant, smoked decently . Not a lot of coughing while smoking I recommend this plant when you want a mellow mood not too much energy not too much energy taken away”"
chofstone,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1466135,"“very piney but has a good taste and an even better high”"
_greengoddess,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1694938,"“I fell in love instantly, the smell of the flower alone was piny, yet fruity, which I love. Smoked it in a jay to really taste the flower, perfect combination of tasty and piny, it is a sativa-dominant hybrid, but had a perfect balance. I felt extremely happy and uplifted, but it also hit me harder than i anticipated, I didn’t mind though. My body felt as if it was floating but my mind refreshed. When I came down, I ...”"
chofstone,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1466135,"“very piney but has a good taste and an even better high”"
serenityincarolina,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1143425,"“great med. liked the smell and taste. Helped my nausea”"
_greengoddess,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1694938,"“I fell in love instantly, the smell of the flower alone was piny, yet fruity, which I love. Smoked it in a jay to really taste the flower, perfect combination of tasty and piny, it is a sativa-dominant hybrid, but had a perfect balance. I felt extremely happy and uplifted, but it also hit me harder than i anticipated, I didn’t mind though. My body felt as if it was floating but my mind refreshed. When I came down, I ...”"
awb18,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1155153,"“really good strain hate the smell and taste but worth it for the high !”"
jesserobinson,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1333100,"“Very great smell. Both sweet and pungent. Loved it. Good chill high. Very dense”"
elevatorguy111,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1254135,"“One of my favorites.  Hits hard, lasts 3-4 hours.  A great chill-out, do nothing but eat and relax.  Pain disappears.  Can be hard to find, but worth it.  :)”"
faebae,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1308644,"“blast off 🚀 great for day time use. careful if tend to have a lil anxiety when it comes to the sativa dominant strains though. this one will get ya goin. overall great flavor and smooth smoke. enjoy ✌”"
trippyyhippyy,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1715020,"“feels more like an in indica than a sativa, IMO.”"
jesserobinson,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1333100,"“Very great smell. Both sweet and pungent. Loved it. Good chill high. Very dense”"
Asssite,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1066167,"“Clean , uplifting, floating . Yum yum tasty .
Grows like a damn weed.”"
faebae,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1308644,"“blast off 🚀 great for day time use. careful if tend to have a lil anxiety when it comes to the sativa dominant strains though. this one will get ya goin. overall great flavor and smooth smoke. enjoy ✌”"
trippyyhippyy,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1715020,"“feels more like an in indica than a sativa, IMO.”"
cannacentric-films,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1799258,"“This flower treats me pretty well. Its smell is very appealing, with a candy/citrus aroma that I cant help but keep smelling time and time again. Theres a slight pineapple taste present in the smoke of this flower which is otherwise smooth and slightly spicy. The high is a bit milder than other strains, and I most definitely feel the sativa effects. Im in less of a focused sativa mood and more of an explorative mood-...”"
becjenn,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1662144,"“I woke up stiff with arthritis. Everything hurt. I took some of this and am now wondering what the problem was.  BOTH pain and stiffness is gone. I'm in place where colours are brighter. I can hear every note in whatever music I'm listening to. If I had to wake and bake, I think this is the strain I'll choose everytime.”"
w4hEiStTe,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1253472,"“Tastes great, earthy but crispy, almost citricy. Mellow high, lasted about an hr which is unusually long for me, so a must buy for me”"
CurvyKitten,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1236158,"“The flavor was great, but really made me anxious. Just take a little extra precautions when trying this strain if you suffer from any type of anxiety.”"
DoctorSpaceman,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1219255,"“not bad, but gets me pretty dried out. gotta chew lotsa double bubble to make up for that stuff”"
Per420,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1213780,"“Great taste and hits you like a freight train! In my top 5 for sure.”"
GarciaMAA880713,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1066209,"“very good strain to get a great energetic high from. this one kicks in quick and gives u energy, creativity,  beyond happy n talkative while maintaing a good pain relief for my low bac muscle spasums.”"
OldMarine,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1316044,"“Eh, I've had better. A little weak for my liking. It does however wake you up and make you feel ready for your day. Great aroma, before and after. Extremely sweet smell.”"
kawaiiikun69X3,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1720789,"“I managed to find this gem of a strain at a dispo not too far from my place just the other day. I read about it once before and thought “damn this stuff sounds intense, too bad I’ll probably never find any” and to my surprise I found it. Just a few hits from my buddy’s chillum and I was just absolutely fried beyond fried and the smells are like an orgasm to your nose. Great strain, 10/10 would combust again”"
winterglovelife,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1625535,"“Delicious aromatic fruity flavor.  Super bright and clear onset.  Morphs into a delightful relaxing body stone.  Really clear headed throughout.”"
BFBHipHop,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1300244,"“I smoked this strain for the first time through a bong. Man, I haven't hit something this heavy in a while. It was VERY harsh on my lungs and hard to finish the first bowl, which was pretty packed. The high hits right away and hard at that, I was just out there for a little bit but once it settles in it's great for conversation although your mind does tend to wander. It lasts very long as well and the good thing is t...”"
MzSmokalot,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1294489,"“Pineapple Trainwreck is awesome it relived me from my pain instantly I mean instantly... I feel great 100% better ... I did the research on the strain found it in Denver and the rest is ALL smiles....WOW”"
GabbyBirdy,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1236802,"“so sweet and gave me energy! 💚”"
SmokinIT,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1200633,"“Hard hitting bud. Everything is clear and very uplifting high. which is weird. Didn't expect this from the bud. had a really sweet smell when i broke it down.”"
MzSmokalot,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1294489,"“Pineapple Trainwreck is awesome it relived me from my pain instantly I mean instantly... I feel great 100% better ... I did the research on the strain found it in Denver and the rest is ALL smiles....WOW”"
Steve-02k18,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1768446,"“Great for pain relief”"
jennatm,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1165939,"“I smoked this alone and then mixed it with Lemon Drop too and it knocked me on my ass, even by itself. One of my new favs”"
KushGypsy420,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1260957,"“creative and relaxed but i did get stuck in my head.not bad but i was hoping to feel a bit less couch lock:p. Ps not a beginners strain.”"
Blunt_30,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1348174,"“Fruity goodness like fruity pebbles and haze.”"
Foodie,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1291442,"“A friend of mine grew this strain (In Oregon, legal to grow.) and the turn out was wonderful! 💖
Light, fluffy, very sticky (I did have trouble breaking apart because it was so sticky. 😉), and dense buds for the TEXTURE.
The COLOR a bright green, sparkly from trichromes, and brightly colored hairs.
The SMELL was delicious, unlike anything I have smelled before. (Can't put words to it. 😣)
I SMOKED this strain and th...”"
Austinfitz13,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1192015,"“such a citrus,pineapple pungent taste with a lovely green exhale,would recommend for daily users.”"
flipndip187,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1233968,"“Just grabbed a oz of this new years eve. At first i was a little disappointed in the appearance. It looked liked philly rooftop outdoor. Bright green, with pink hairs, the color was fine, and it was clearly healthy atleast. Then he opened the jar and it smell like 9 months after a pineapple forced himself onto a lemonhead. The taste was the same,pineapple lemon candy filled your nostrils with every green hit, and eve...”"
namroc1,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1281888,"“This is a great strain for a lazy sunday.”"
funkmasterphlex,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1296481,"“I love bofa these strains so naturally I was pretty excited. Super beautiful bud. Nice vibrant green yellowish color. Pretty soft when ground. Made me first get a nice mellow cerebral buzz that lasted for around 45 min. It then melted into a soft body buzz that made all my soreness go away. I could've talked for hours too. Makes talking so phun. Makes me a bit groggy on the come down but it's worth it. I wish the bod...”"
Cljones0605,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1326345,"“I love this.... it gives me energy and feel great”"
curlygirlie001,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1363740,"“He sees rows upon rows of elk antlers, interlaced across the ceiling. And he's not even a hunter. Tallyho! (signed, his secretary, as he is VERY indisposed at the moment).”"
Di3s3l,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1066159,"“Very nice high, keeps you flying for bout 2 hours after 3 rips. Highly recommend this strain. 
Not real airy but not to dense buds great aroma of pine
And citrus.”"
Cronnoisseur,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1066180,"“Got a couple grams of this. Good quality, has a really good taste if youre into that sort of thing and reminds me of pineapple express with taste and effects. Good as a day or night med.”"
kollektiv.,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1066182,"“Very very strong sativa. Everytime I smoked it I would be in a euphoric state of mind.”"
pineappleexx420,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1131068,"“a top fave”"
Colemac,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1144357,"“I'm fucking blazed.”"
odjob360,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1159941,"“gets the job done... if you can look past the taste, taste very spicy.. to me this is the only downside.”"
gatorhunts420,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1190770,"“love this when pineapple is the major flavor. .and that's what I GOT. ..have fun”"
Weedie420510,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1202477,"“I love this strain it's my new favorite I love how it makes me feel ...”"
batesy,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1206666,"“hoping it was just a bad batch but this was my first and not pleasant experience. 

didn't really light very well of stay lit and definitely didn't milk well. Probably won't use it again.”"
dreadpiratebuttercup,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1211612,"“Great for keeping my migraines at bay during the day. Keeps a smile of my face😉”"
inovated420,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1285209,"“I like this strain alot good for headaches .the Buds are very nice and bright green.This strain is good for Daytime use if you things to accomplish this is for you.”"
karen_r,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1303276,"“Great for earlier in the day and if you still want to get things done, but still relax.”"
Probably,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1066181,"“Hits you quick, medium duration, nothing too special.”"
gatorhunts420,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1176864,"“Okay here we go again got this from the same growers but this time pulled all the flavor from the pineapple parent. .very mellow relaxing ...really hitting my arthritis pain nice been in pain lately. ..so big praise for the pain relief! !!oh the high ain't bad either :)”"
CharmedTwilight555,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1203780,"“Omg! I smoked this for the first time, and it was fucking awesome. I was so high and tingly. Even my eye balls. It was cool. I can't wait to smoke it again.”"
Yourmom66,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1253191,"“It was nice. I am 50 with fibromyalgia, and I feel amazing! I might actually sleep tonight!”"
420Betty,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1305971,"“Best of all worlds with this fantastic well-balanced hybrid!  
Tastes amazing and fruity and smokes smooth.
Social and relaxing without major sedation.  
Great for group interaction - everybody likes it!  
by:  Organaboys / The Reef”"
faebae,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1308643,"“Not the most amazing looking buds, but as soon as they were ground up and loaded..blast off 🚀 great, high energy buzz with not too bad of a come down. just load another one and you'll be good brother ✌”"
WoodrowButdonthaveapaddle,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1353365,"“Relaxed for a couple hours but stayed awake. Great spicy taste!”"
CCFilmFan,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1147861,"“really good strain. looks wonderful and gives a chilled out and long-lasting high. would definitely purchase again. also smells fantastic.”"
EsseJalapeno420,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1178238,"“This strain is a great sativa dominant hybrid that actually gives you more of a indica relaxed kind of high. Put me in a great laughy mood and great to smoke with friends. Nice to have a good deep conversation”"
WASR,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1200303,"“Absolutley LOVE IT! Very dense tight buds!”"
tlcatwoman77,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1249028,"“My favorite! Love this strain”"
Raerae77,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1254751,"“Very good for pain and relaxation!”"
sheisblue242,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1637530,"“Very aroused, extremely high after one bowl”"
DabsNTrees33,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1286679,"“good stuff”"
mixsen84,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1066191,"“nice crisp strain”"
Anonymous,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1066186,"“Great bud, smoked at 8pm, its about 12, great high, steady crash into a calm feeling, makes ya feel extra sleepy when the high comes down.”"
jaimehildman,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1066202,"“Great taste and smells amazing! I'll definantly be getting more”"
littlelioness,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1190034,"“loved the high from this one”"
666chesire,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1212672,"“very tasty, well groomed and moist. head high lasted about an hour and the pain was gone for about 4-5. very nice...if you don't have anything to do that first hour. :)
side effects: heavy munchies, not a real get up and go kind of med, and pardon my bluntness...had a VERY strong horny factor!”"
rustyshackleford92,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1374834,"“Pretty relaxing high, great for a morning session without being a zombie. The bud has a very earthy smell to it. Definitely a nice strand if you still want to be productive, which is why this is my go to for morning sessions. It's a clear high and you can still focus/stay on task without much of a problem. While I prefer indicuds in the evening to help sleep/relax, I could see this doing the trick if needed consideri...”"
elle1bee,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1397887,"“best for  my back spasms, headaches and even cramps. i have endometriosis so that is huge for me.

doesn't make me anxious or paranoid. i can still function after smoking PT.”"
eb,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1193974,"“Also me.  I'm growing some now”"
MoeJoJoJo,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1270967,"“My favorite Hybrid! It smells beautiful when grinding it down and definitely has you couch locked in 5 minutes. Love it!”"
StarToken,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1516933,"“SUPER STONEY.  Full body high.  Great for bed time.  Its NOT sativa Dominant.  You wont be able to get much done with this herb.  the flavor is smooth and kinda fruity.   rolls up great in joints.  burns even and not super hot.  its my go to bud for insomnia.”"
becjenn,https://www.leafly.com/hybrid/pineapple-trainwreck/reviews/1662144,"“I woke up stiff with arthritis. Everything hurt. I took some of this and am now wondering what the problem was.  BOTH pain and stiffness is gone. I'm in place where colours are brighter. I can hear every note in whatever music I'm listening to. If I had to wake and bake, I think this is the strain I'll choose everytime.”"
