Afghani
=============
bsonk,https://www.leafly.com/indica/afgahni-bullrider/reviews/1416404,"“I got some OK Bullrider, not great. I'm sure this strain is better when properly grown. It's an Indica-dominant hybrid that took me a couple bowls to get where I wanted to be. I got nine grams of littles for free from a trimmer friend, and have smoked bigger buds as well. Not a huge fan- it doesn't have very much character and it's not as potent as a lot of other strains out there.”"
RedMan2005,https://www.leafly.com/indica/afgahni-bullrider/reviews/1369431,"“Blazed it up at the pad after work with a roommate. We were watching a movie eating pizza, wings and drinking you know, just a regular night of relaxation and I say within the first hour of the movie we ended up crashing on the sofa and not waking up until about 3 or 4 in the morning to go our rooms to sleep in our own beds. Talk about a good time. This is the good stuff and it is were I want to be. I highly recommen...”"
Mc4dj13,https://www.leafly.com/indica/afgahni-bullrider/reviews/1413012,"“Very Talkative, high flying feeling. Feels almost like you're going up in a roller coaster!

Take a hit of this and write some short stories or make a photo collage.

Feeling very social and interested in everything everyone has to say! All of my friends sounded like they were rapping just by talking! Feeling very distracted and "tipsy" almost (no beer required!)

One of my top sativa's by far!”"
CDre,https://www.leafly.com/indica/afgahni-bullrider/reviews/1189213,"“I reevaluate my previous review. I have been suffering from back pain the past few days and came to smoke some bullrider. I feel great amazing for back pain. to bad I finished my bag and live in alberta:(”"
1kushking,https://www.leafly.com/indica/afgahni-bullrider/reviews/1790566,"“Dense, pear green buds with fine crystal trichomes & brown pistils. Sweet & sour, piney, & lemon chemical is the amazing smell & taste causing you to become uplifted, happy, relaxed, & yes sleepy. My Afghani Bullrider was by West Coast Trading Co. & contained 25% THC which is much more then the 15-21% average! With this strain you have to hold on & try not to fall off just as if you were a bull rider! Medicate On.......”"
swifferswiffer,https://www.leafly.com/indica/afgahni-bullrider/reviews/1771026,"“Good for depression. 
Good for pms
Stimulates appetite. 
Bad for focus and thought.”"
hughes1304,https://www.leafly.com/indica/afgahni-bullrider/reviews/1389182,"“I really loved the heavy feeling it gave my body. The only thing negative I noticed was that the effect didn't last as long and I did not get much cerebral stimulation.”"
MissPositive,https://www.leafly.com/indica/afgahni-bullrider/reviews/1244033,"“This one of my new night time favorites!  Great to unwind and relax at the end of the day....without an extreme couch lock for me anyway!  Two toke your stress away with this one...yet creativity still flows and on a couple occasions...a few laughs that became deep breaths to increase relaxation.  Also helps with pain...all this without the munchies!”"
MissPositive,https://www.leafly.com/indica/afgahni-bullrider/reviews/1244033,"“This one of my new night time favorites!  Great to unwind and relax at the end of the day....without an extreme couch lock for me anyway!  Two toke your stress away with this one...yet creativity still flows and on a couple occasions...a few laughs that became deep breaths to increase relaxation.  Also helps with pain...all this without the munchies!”"
Homer-J-420,https://www.leafly.com/indica/afgahni-bullrider/reviews/1062223,"“This weed is great for listing to music and watching t.v but keeps your mind energized so your mind wanders a little bit also gives you energy very hairy and smells sour”"
starstilllove,https://www.leafly.com/indica/afgahni-bullrider/reviews/1254809,"“fire!”"
BongCrafter,https://www.leafly.com/indica/afgahni-bullrider/reviews/1062224,"“smooth ,sneaky,and keeps you at a leveled high”"
Dave_Early,https://www.leafly.com/indica/afgahni-bullrider/reviews/1170162,"“This is probably one of the most powerful and intriguing of all the AFGHANI strains out there.  Not even the stony hybrid, X97 x AFGHAN KUSH, had nothing on this one!!!!!!    Good strain for relaxation, the sedation is far none.”"
jason72285,https://www.leafly.com/indica/afgahni-bullrider/reviews/1266143,"“This strain has me feeling really relaxed. Feelin'it! and it feels good!”"
kanklesores,https://www.leafly.com/indica/afgahni-bullrider/reviews/1225370,"“My favorite strain is what I'm currently smoking on...know what I'm sayin? Just picked some of this up and my lawd. Makes me feel real nice. I would smoke it again.”"
Northernstar,https://www.leafly.com/indica/afgahni-bullrider/reviews/1062231,"“The strain is legendary! If you are lucky enough to get your hands on some it speaks for itself. Not to much known about her yet but  a short afghani hybrid known from Northern California.”"
moosejuiceee,https://www.leafly.com/indica/afgahni-bullrider/reviews/1708949,"“Was able to get my hands on this strain through my local dispensary and boy was I glad I requested it. I have to say, of all the flower I have ever smoked, Afghani Bullrider’s high crept up the slowest and hit one of the hardest. Out of the container, the smell was in-your-face wet earth with a lemon/pepper zest, and an overwhelming but certainly well called for pine aroma. Cracking open one of the buds revealed a ci...”"
Ankush22,https://www.leafly.com/indica/afgahni-bullrider/reviews/1319088,"“A smooth indica that has relaxing affects”"
Justmesdb,https://www.leafly.com/indica/afgahni-bullrider/reviews/1299640,"“This did come on quickly, which I liked, BUT I got a massive headache from it. 
Anyone know if the parent strain Afghani would have the same effect?”"
drewdeezus,https://www.leafly.com/indica/afgahni-bullrider/reviews/1413010,"“At first I thought the name was kinda funny... but after smoking it makes perfect sense, I was actually able to feel my brain relaxing with this strain. It has enormous, sticky, dense buds with a pleasant sweet pine smell. The high starts with the head making it feel almost 3x heavier, followed by the rest of the body seeking a couch to melt into. It's the perfect strain to end the day as it doesn't make you tired it...”"
hodgaplex,https://www.leafly.com/indica/afgahni-bullrider/reviews/1062230,"“!  Giggles intense at beginning. Makes donuts amazing.”"
ConceptProductions,https://www.leafly.com/indica/afgahni-bullrider/reviews/1455577,"“found a stiva pheno of afghani bullrider... suppose to be from the winner of one of the recent Toronto breeder/grower competitions... and it sure looks/smells/feels the part! terp profile is straight lemon zest, and the flowers are coated in shiny trichomes... really up/focused/energetic high, with no burn out... could see this strain giving novice smokers possible paranoia or anxiety.”"
fleetwoodmax,https://www.leafly.com/indica/afgahni-bullrider/reviews/1595760,"“Me and my girlfriend took a few hauls of AB and next thing you know, she goes “wtf!!” as we found ourselves completely absorbed and halfway through Memoirs of A Geisha. How that came about is still unbeknownst to us. It also gave me a very long lasting, almost painful hard on. Great for after watching a classic film with your partner.
Great weed,
Bye”"
BLAZINrightNOW,https://www.leafly.com/indica/afgahni-bullrider/reviews/1268962,"“couple of tokes and my stress and anxiety melted away. it is a great strain for pain relief and insomnia as well. great strain all around!”"
milesjones24,https://www.leafly.com/indica/afgahni-bullrider/reviews/1283586,"“I loved this strain. It got rid of my pain and definitely has a nice sweet and earthy taste to it. But it is still good. It is really good for a day or night in because it will definitely make you go to sleep. Definitely going to let others know about it.”"
Dontbejelly,https://www.leafly.com/indica/afgahni-bullrider/reviews/1062204,"“Made me hear things, but also made me see fractals with my eyes closed. Goes straight to your head seconds after the first hit.”"
Ceidan,https://www.leafly.com/indica/afgahni-bullrider/reviews/1195230,"“I'm pleasantly stoned right now, not too strong but heady my mouth and eyes feel fine not too dry,  feel very strongly the indica effects but the sativa cerebral buzz is just as strong as the couch lock effect”"
jvwv90,https://www.leafly.com/indica/afgahni-bullrider/reviews/1243389,"“I am not usually an Indica smoker, but this strain has become one of my favorites soon after medicating. I appreciate that this strain is not like other Indica strains as it doesn't have the sedative feeling. I highly recommend this strain for anxiety or pain. Afghani Bullrider is easily a medical grade smoke. Light green, larger buds covered in orange hairs. Do not recommend for first timers or occasional smokers.”"
Cinema1978,https://www.leafly.com/indica/afgahni-bullrider/reviews/1383771,"“Beautiful buds. Smell great. 

Potent Indica. High THC and CBD. 

Not the longest lasting buzz. 

Couched but brain death does not occur.”"
420soundwave,https://www.leafly.com/indica/afgahni-bullrider/reviews/1062218,"“can be a bit much to handle but good strain”"
MadHatterKush,https://www.leafly.com/indica/afgahni-bullrider/reviews/1178800,"“Absolutely phenomenal”"
Traginous94,https://www.leafly.com/indica/afgahni-bullrider/reviews/1248319,"“Sweetest weed I've ever smoked! There is a strong hint of berries in the aftertaste”"
SkepticSarah,https://www.leafly.com/indica/afgahni-bullrider/reviews/1197469,"“Very nice bodybuzz with a good giggle maker.”"
SloHarley469,https://www.leafly.com/indica/afgahni-bullrider/reviews/1208202,"“amazing body and head high .  I trip out for hours”"
Biga1993,https://www.leafly.com/indica/afgahni-bullrider/reviews/1379961,"“Great bud my mans just came thru w it”"
Ankush22,https://www.leafly.com/indica/afgahni-bullrider/reviews/1319087,"“Very smooth”"
Zantim,https://www.leafly.com/indica/afgahni-bullrider/reviews/1364453,"“I absolutely adore this strain, for me the bud colors have been green to a deep purple, with a few orange hairs flowing through the buds. Afghani Bullrider smells pretty mild, but earthy/sweet to the smoke. Covered, absolutely covered with trichomes, a beautiful bud.”"
MMJsupporter,https://www.leafly.com/indica/afgahni-bullrider/reviews/1577195,"“tried doobies, water bong, pipe....nothing helped to smooth this one out. Burned my throat and tasted like windex smells (if that makes sense). Added some  hash to it which seemed to help but seemed like a waste.”"
fleetwoodmax,https://www.leafly.com/indica/afgahni-bullrider/reviews/1595760,"“Me and my girlfriend took a few hauls of AB and next thing you know, she goes “wtf!!” as we found ourselves completely absorbed and halfway through Memoirs of A Geisha. How that came about is still unbeknownst to us. It also gave me a very long lasting, almost painful hard on. Great for after watching a classic film with your partner.
Great weed,
Bye”"
moosejuiceee,https://www.leafly.com/indica/afgahni-bullrider/reviews/1708949,"“Was able to get my hands on this strain through my local dispensary and boy was I glad I requested it. I have to say, of all the flower I have ever smoked, Afghani Bullrider’s high crept up the slowest and hit one of the hardest. Out of the container, the smell was in-your-face wet earth with a lemon/pepper zest, and an overwhelming but certainly well called for pine aroma. Cracking open one of the buds revealed a ci...”"
BongCrafter,https://www.leafly.com/indica/afgahni-bullrider/reviews/1062224,"“smooth ,sneaky,and keeps you at a leveled high”"
Homer-J-420,https://www.leafly.com/indica/afgahni-bullrider/reviews/1062223,"“This weed is great for listing to music and watching t.v but keeps your mind energized so your mind wanders a little bit also gives you energy very hairy and smells sour”"
nimstronomer,https://www.leafly.com/indica/afgahni-bullrider/reviews/1292906,"“I copped a few buds of this strain through a dispensary.  This strain usually sells out early in the day, so I hadn't the opportunity to try it until now. This is an ideal Indica-dominant for me as I became very mellow & focused without losing control of my eyelids.  I was, however, not very social with this strain & found opening my mouth to communicate with others to be burdensome. This a great strain for chilling ...”"
darak420,https://www.leafly.com/indica/afgahni-bullrider/reviews/1320549,"“Excellent strain it's very potent and gives a really amazing high that just feels great . very strong head high but not overpowering like some AAA kush's and og's”"
SarahB8603,https://www.leafly.com/indica/afgahni-bullrider/reviews/1365730,"“Great to relax and wind down from the day. Made me super happy and chill. Smells amazing too, like berries!”"
ConceptProductions,https://www.leafly.com/indica/afgahni-bullrider/reviews/1455577,"“found a stiva pheno of afghani bullrider... suppose to be from the winner of one of the recent Toronto breeder/grower competitions... and it sure looks/smells/feels the part! terp profile is straight lemon zest, and the flowers are coated in shiny trichomes... really up/focused/energetic high, with no burn out... could see this strain giving novice smokers possible paranoia or anxiety.”"
drewdeezus,https://www.leafly.com/indica/afgahni-bullrider/reviews/1413010,"“At first I thought the name was kinda funny... but after smoking it makes perfect sense, I was actually able to feel my brain relaxing with this strain. It has enormous, sticky, dense buds with a pleasant sweet pine smell. The high starts with the head making it feel almost 3x heavier, followed by the rest of the body seeking a couch to melt into. It's the perfect strain to end the day as it doesn't make you tired it...”"
Justmesdb,https://www.leafly.com/indica/afgahni-bullrider/reviews/1299640,"“This did come on quickly, which I liked, BUT I got a massive headache from it. 
Anyone know if the parent strain Afghani would have the same effect?”"
Ankush22,https://www.leafly.com/indica/afgahni-bullrider/reviews/1319088,"“A smooth indica that has relaxing affects”"
Northernstar,https://www.leafly.com/indica/afgahni-bullrider/reviews/1062231,"“The strain is legendary! If you are lucky enough to get your hands on some it speaks for itself. Not to much known about her yet but  a short afghani hybrid known from Northern California.”"
kanklesores,https://www.leafly.com/indica/afgahni-bullrider/reviews/1225370,"“My favorite strain is what I'm currently smoking on...know what I'm sayin? Just picked some of this up and my lawd. Makes me feel real nice. I would smoke it again.”"
jason72285,https://www.leafly.com/indica/afgahni-bullrider/reviews/1266143,"“This strain has me feeling really relaxed. Feelin'it! and it feels good!”"
Dave_Early,https://www.leafly.com/indica/afgahni-bullrider/reviews/1170162,"“This is probably one of the most powerful and intriguing of all the AFGHANI strains out there.  Not even the stony hybrid, X97 x AFGHAN KUSH, had nothing on this one!!!!!!    Good strain for relaxation, the sedation is far none.”"
starstilllove,https://www.leafly.com/indica/afgahni-bullrider/reviews/1254809,"“fire!”"
itzcoleman,https://www.leafly.com/indica/afgahni-bullrider/reviews/1221326,"“This strain put me right to sleep, I love it”"
itisthumper,https://www.leafly.com/indica/afgahni-bullrider/reviews/1200237,"“havent had this strain in 10 years but remember it very well because it's one of the best strain i've had. a dominant indica with big, dense nugs full of kief and pistils. a beautiful strain.”"
coopsgood,https://www.leafly.com/indica/afgahni-bullrider/reviews/1240663,"“sooo calming. doesn't put any pressure on your chest in the hot tub. helps you get sendy on the slopes!”"
bambam313,https://www.leafly.com/indica/afgahni-bullrider/reviews/1259153,"“Very strong mellow sativa. Enjoy listening to slow music and enjoying life. Great for rolling blunts”"
Luvs2toke,https://www.leafly.com/indica/afgahni-bullrider/reviews/1261726,"“This strain is wonderfully sedative, yet happy and uplifting. This is what I smoke when my anxiety is through the roof, and I need to get back to basement in a hurry ! I hope it helps you find some relief, and sweet icky sticky dreams. One love !”"
DreamDesire,https://www.leafly.com/indica/afgahni-bullrider/reviews/1262516,"“Most amazing taste very nice high takes all the pain away nom nom nom my favorite strain 4 ever. Thank you Jeff Tek.”"
BLAZINrightNOW,https://www.leafly.com/indica/afgahni-bullrider/reviews/1268962,"“couple of tokes and my stress and anxiety melted away. it is a great strain for pain relief and insomnia as well. great strain all around!”"
spacecommander5,https://www.leafly.com/indica/afgahni-bullrider/reviews/1242720,"“Strong and chill. I get anxious with high THC low CBD strains, so This was perfect with a 2:1 thc-to-cbd ratio. I absolutely recommend it for the relaxed yet potent experience”"
margalily,https://www.leafly.com/indica/afgahni-bullrider/reviews/1362543,"“Great pain reliever for me. Doesn't make me too sleepy. Good for an afternoon chill.”"
sativa_diva,https://www.leafly.com/indica/afgahni-bullrider/reviews/1160571,"“indica effects without couch-lock - you can get on with your day”"
Yakimaniacal,https://www.leafly.com/indica/afgahni-bullrider/reviews/1199231,"“Very relaxing and fulfilling. A deep, enjoyable respite from the cares of the day.”"
jewishduck,https://www.leafly.com/indica/afgahni-bullrider/reviews/1230093,"“If you see this, buy it. Combo of over  20+% THC AND 10+% CBD (exact specs the particular strain I purchased were 24/11) is great for and end of the day smoke. It doesn't necessarily knock you out, but I relaxes you in a way that makes going to sleep easy when you're ready but otherwise just makes life really swell when you're awake.”"
Badolzon,https://www.leafly.com/indica/afgahni-bullrider/reviews/1062210,"“Loved the body high it gave me, kind of a heavy buzz.”"
ThadiousJames,https://www.leafly.com/indica/afgahni-bullrider/reviews/1183831,"“The peak of the high was nice, but immediately after it was over I got nauseous as hell. I didn't even have all that much food. Bummed me out hella.”"
