Dog Shit
=============
lawofsin,https://www.leafly.com/hybrid/dog-shit/reviews/1382676,"“While the name and smell aren't super appealing this strain offers a great cerebral high. Great for anyone in need of creativity and energy. I mixed mine with strawberry cough for a sweet but pungent taste and aroma.”"
flora97217,https://www.leafly.com/hybrid/dog-shit/reviews/1245589,"“I personally think it's great”"
Sdothope570,https://www.leafly.com/hybrid/dog-shit/reviews/1284052,"“When heard the name, definitely lol! Once i tried it, the effects kept me laughing. Definitely a fan.”"
chiefboydom,https://www.leafly.com/hybrid/dog-shit/reviews/1266164,"“Smoked out a blunt, very nice cerebral high and I had alot of energy, body felt nice and mellow from the indica but the sativa is very prominent in this strain, highly recommend for stress relief, socializing, relaxing”"
SilkyBravado,https://www.leafly.com/hybrid/dog-shit/reviews/1221714,"“A new favorite grown by an old friend.  Happiness and energy while being relaxed at the same time.  26% thc on mine.  This is no doubt a late afternoon delight.  The only negative for some might be increased appetite.  I'm too skinny to care luckily.  I have heard this strain was popular in Oregon throughput the 80s.”"
BONECRUSHER27,https://www.leafly.com/hybrid/dog-shit/reviews/1362876,"“I got very anxious and paranoid when taking this and it smells kinda bad lol.”"
flora97217,https://www.leafly.com/hybrid/dog-shit/reviews/1245589,"“I personally think it's great”"
chazrashae,https://www.leafly.com/hybrid/dog-shit/reviews/1289314,"“It has a earthy taste. that mixed with the name gives me no relief. I feel like the high is delayed but more of a head, relaxing high. I prefer body highs.”"
lawofsin,https://www.leafly.com/hybrid/dog-shit/reviews/1382676,"“While the name and smell aren't super appealing this strain offers a great cerebral high. Great for anyone in need of creativity and energy. I mixed mine with strawberry cough for a sweet but pungent taste and aroma.”"
MISSMARIAHRIAH,https://www.leafly.com/hybrid/dog-shit/reviews/1273877,"“Definetly reminiscent to its name. The earthy flavor was strong in this strain. The ending flavor also tended to be as mentioned above. Very stinky sticky and icky. By icky I mean super dope. Overall I enjoyed the uplifting high and appreciated the flavors. 😚💨”"
specialblendZ21,https://www.leafly.com/hybrid/dog-shit/reviews/1394601,"“I wasn't a huge fan of this - shouldn't have been too surprised either. Enjoyed via a J, the smoke was harsh and the high wasn't anything to write home about. Got the gram for 8 bucks though. So there's that.”"
Lotoweed,https://www.leafly.com/hybrid/dog-shit/reviews/1638935,"“I smoke a lot. This is one of those strains that lasts a long time. Freezes time.”"
mas0868,https://www.leafly.com/hybrid/dog-shit/reviews/1728124,"“I give it 4 stars because of the smell. It literally smells like dog shit to the point of where I barely wanted to roll the blunt. I was some gas though omm 😼‼️”"
enyeart30,https://www.leafly.com/hybrid/dog-shit/reviews/1281341,"“Even though this strain smells like shit, when you smoke this strain it smells very good. The high is perfect and this strain is perfect for socializing.”"
inditiva0,https://www.leafly.com/hybrid/dog-shit/reviews/1326429,"“Don't be turned off by the name. Dog poo offers a very happy high with little sparks of social energy and the propensity for munchies in high doses. Smell is strong, taste is pungent with berry undertones.”"
Joseph_123,https://www.leafly.com/hybrid/dog-shit/reviews/1732236,"“thus shit was tight”"
TylerNitzel,https://www.leafly.com/hybrid/dog-shit/reviews/1263224,"“I had bought this from my local dealer who just got from Colorado and was very pleased by the strong body high I got after just a gram. To me everything about  the strain is great except for its smell.”"
BabesTalkVAPES.com,https://www.leafly.com/hybrid/dog-shit/reviews/1598735,"“we have another form of animal extremist although this one of a different sort. Dog Shit is a Sativa dominant hybrid that is well known for its aroma, and taste which, as you can probably guess, strongly resembles dog feces. Made from Purple Zacatecas, crossed with Columbian Gold, Cambodian, and Afghani this strain, if you can get over the taste and smell, has a very relaxing and creative vibe associated with it. Ene...”"
kalv,https://www.leafly.com/hybrid/dog-shit/reviews/1250281,"“I picked this up along time ago.. I am adding it to my list.. SO i know what I have had. This way I dont get it again unless I really like it.. this was found at TMC.. That Tacoma Medical Clinic also found in another shop I seen it..”"
