Locomotion
=============
akstonerchick,https://www.leafly.com/indica/locomotion/reviews/1545591,"“Right when you smell this strain you can pick up the diesel smell. Definitely wrap it well because it will smell up wherever you're ate before smoking. That being said the smoke is heady and potent. I've had this in every form. Flower, shatter and kief. It will relax you and help with pain. I get an excellent nights sleep. A dab of this is strong enough to last me four or five hours. It's really tasty and makes you f...”"
princemcfly23,https://www.leafly.com/indica/locomotion/reviews/1652892,"“one of my new favs, chooo chooooo!”"
lordrak,https://www.leafly.com/indica/locomotion/reviews/1767329,"“This is a heavy hitter. Very nice dream like thought patterns. I'm sitting here relaxed as ever. I may actually go meditate. This is a perfect strain for stress. You can feel the indica effects of this strain. I would definitely smoke this again.”"
nomadseanluke,https://www.leafly.com/indica/locomotion/reviews/1719854,"“Not the heaviest Indica but a big joint will knock you out. Decent flavor mostly earthy.”"
JJBig,https://www.leafly.com/indica/locomotion/reviews/1754932,"“Shengo flower.  Superb daytime strain.  Doubled my walking distance (MS, sedentary).  Takes my pain and loosens me up.  This, Blue Dream, and  Acapulco Gold are my jam”"
AtlantaFalconz14,https://www.leafly.com/indica/locomotion/reviews/1773119,"“Some fire, fire, fire, fire, blue sticky buds that'll knock you on yo azz bone for sure. Bomb bomb bomb”"
LesClaymore,https://www.leafly.com/indica/locomotion/reviews/1635972,"“LM has a very pleasant high: medium-level, whole-body euphoria, which is just slightly eclipsed by its relaxing, narcotic-type effects. I can function very, very well externally—while under a blanket of internal peace and happiness. 

LM definitely feels Indica-leaning, but it’s not too sedative (at least for my high tolerance).

8/10”"
HopesUnooo,https://www.leafly.com/indica/locomotion/reviews/1712591,"“Wonderful strain!”"
aris,https://www.leafly.com/indica/locomotion/reviews/1384986,"“Surprisingly energetic for an indica, 3 puffs for me and I'm good 😊”"
markj8008,https://www.leafly.com/indica/locomotion/reviews/1646255,"“Tastes great mellow lasting effects very relaxing great price at Burlingame  Nector collector”"
Mxoxtxo97,https://www.leafly.com/indica/locomotion/reviews/1395681,"“Strain is very powerful. I am a veteran smoker and a couple rips and this stuff gets me toasted. Some pros: Euphoric, happy,  great for being social. Some cons: made my heart race (more then I think I ever had off of any other strain), Paranoia. Been smoking it steady for a few days and it is the same outcome every toke.”"
KawaiiStoner,https://www.leafly.com/indica/locomotion/reviews/1365111,"“I really like this strain. It's a smooth high and perfect if you want to still be productive, a great day smoke for sure. Also a little really does go a long way, which is always awesome 😊”"
CaptainQuazar,https://www.leafly.com/indica/locomotion/reviews/1778092,"“Locmoton from Ilera was very average. Really, I can't think of much to say about it. It had an OK relaxing effect on the body that eased pain. Gave me an odd sense of "time warp", time slowed down, didn't see to be passing at all. Name seems a little bit off because the last thing I wanted to do was the Locomotion. Paired adequately with Better Call Saul.”"
