Durban Cookies
=============
JonnyNascar,https://www.leafly.com/sativa/durban-cookies/reviews/1654090,"“What can I say... This is one kick a** strain!  Like others have said im surprised this is a sativa cause it can knock me out in a heart beat!   Love this strain and then some!  Also helps for when you wake up during the night and you cant get back to bed.... Just take a few hits and ZZZZZzzzZZZzzzz     5 star strain”"
BananaMysticIce,https://www.leafly.com/sativa/durban-cookies/reviews/1669871,"“Wouldent this strain be very close to platinum GSC???  I’m sure it’s different but it’s the same lineage.  Platinum GSC is in my top 5 favorite strains as well as OG Kush and Durban poison being in my top 10 use to be in my top 5 years ago until I found platinum GSC.  Durban Cookies seems like a very interesting strain if I ever come across it I will most definitely buy it!”"
Aquies,https://www.leafly.com/sativa/durban-cookies/reviews/1279489,"“this is a great strain that gives a medicated body and mind. Beautiful nugs. healthy tricomes and dense buds sure to make for a nice long smoke”"
kayleighekm,https://www.leafly.com/sativa/durban-cookies/reviews/1394844,"“Perfect active high, can hang out and play cards all night without the urge to fall asleep.”"
Cindarelli3,https://www.leafly.com/sativa/durban-cookies/reviews/1711069,"“ILOVE IT!!! it's so smooth, I felt real mellow , able to get a few things done(energy) it helped my nausea,,.and pain in my back,.definitely will be keeping this stocked up!”"
Ddubz88,https://www.leafly.com/sativa/durban-cookies/reviews/1620182,"“Sweet flavor, can really taste the gsc in this strain. This stuff is great for wake and bake type of situations. I noticed it helped with creativity as well. I was motivated to get out and do stuff like wash my car without having my stenosis and arthrosis in my spine get in the way. The pain relief quality is good, not amazingly great, but enough to notice it. Definitely recommend if you suffer from mild to moderate ...”"
scurvyswine,https://www.leafly.com/sativa/durban-cookies/reviews/1390823,"“Durban cookies is amazing with the best of both worlds without being too sleepy thanks to Golden Leaf Wellness”"
fayewrey,https://www.leafly.com/sativa/durban-cookies/reviews/1436951,"“This strain is extreme ~ very hard in effect/strong in potency. 

And, for a sativa, this is hands down, one of my very favorite flavors.

Without a doubt, one of the strongest strains I have gotten in MONTHS ~ so, thank you Golden Leaf Wellness for the 150 flat ounce price today!

Dbc sports an excellent, complex flavor. Full of rich berry and sweet, sugar cookies in the taste. The smell is equally charming, to the ...”"
Rosie_2018,https://www.leafly.com/sativa/durban-cookies/reviews/1643507,"“Super fragrant. This tastes yummy. It’s citrusy and smooth.”"
Metatron682,https://www.leafly.com/sativa/durban-cookies/reviews/1700894,"“Some of the densest, darkest, crystalized nugs I've seen in a long time. So full of kief they look like moon rocks at first glance.”"
TEMpting94,https://www.leafly.com/sativa/durban-cookies/reviews/1629051,"“Was as I expected, consumption was not too harsh and the relief of pain was very welcome.  I found this strain to be a great start to the day, seeing as how I never felt too groggy or burned out. I definitely recommend this strain if you want some kind of energy during the day as well as some relief to any pain you may be feeling.”"
culture_cypherr,https://www.leafly.com/sativa/durban-cookies/reviews/1673277,"“definitely advertised more as a sativa than a hybrid but I believe this is a Durban Poison (straight sativa) and GSC(Girl Scout Cookies) cross which means there is some Indica capabilities.. seeing that Cookies is a hybrid and can be pretty heavy. This is what I categorize as a classic high. Definitely psychoactive, a general sense of well being, Visually stimulating but I can feel it in my body and it is doing incre...”"
IndicaScorpioBella,https://www.leafly.com/sativa/durban-cookies/reviews/1709861,"“This is my happy go everyday strain & once I get time to relax. It definitely makes me great at wifey duties.”"
mmurray2269,https://www.leafly.com/sativa/durban-cookies/reviews/1788649,"“Update used for a month and I can recommend for an all day every day product. Help with pain and discomfort but still able to stay productive”"
trexxed4,https://www.leafly.com/sativa/durban-cookies/reviews/1390824,"“perfect after a long days of work , or right out of bed with a fat breakfast”"
sadzombie,https://www.leafly.com/sativa/durban-cookies/reviews/1432346,"“Super fire really happy feelings and bunch of happy thoughts deff recommend to everyone gud stuff”"
jazart,https://www.leafly.com/sativa/durban-cookies/reviews/1434437,"“this strain is great! awesome sativa elements and the eupho buzz is great. pain RELIEF!!”"
Gtyrell,https://www.leafly.com/sativa/durban-cookies/reviews/1488844,"“one of my favorites, often around me no one has it but when they do I have to get some. It's very tasty and looks beautiful. Very long lasting body buzz and when in high dosages can truly achive couch lock!!”"
sadzombie,https://www.leafly.com/sativa/durban-cookies/reviews/1432373,"“Super fire very gud very earthy great feeling definitely would recommend Durban cookies”"
IandI,https://www.leafly.com/sativa/durban-cookies/reviews/1385945,"“Guess I got a bad batch or something, but this Durban Cookies is flat high with nothing notable about it. Or, bud tender mixed up my strains with an Indica.  Purchased at Yavapai in Cottonwood, AZ. Would not recommend.”"
MissPositive,https://www.leafly.com/sativa/durban-cookies/reviews/1394489,"“I absolutely loved this strain when I first tried it and wished I would've gotten more than a gram!  I searched and searched for this strain after loving the clear-headed, uplifted, happy and focused pain relieving effects!  When I found this strain again...it was NOT the same!  Arrrrgggghhh!  I wish the strains were always the same...because it's a bummer when they aren't even close!  It was like taking PeptoBismol ...”"
AkaTeddd,https://www.leafly.com/sativa/durban-cookies/reviews/1301797,"“Durban Cookies aka Thin Mint cookies.Love the rich minty cookies.Can smoke all day every day.
CBD cookies or my favorite would love to see a thin mint CBD cookie cut. Durban cookies reminds me of chocolate chip Ice cream.”"
stockholders781,https://www.leafly.com/sativa/durban-cookies/reviews/1395348,"“the pheno I had was called Pot roast Durban cookies...it was more heady the gsc but still just as dank..ive seen so many different gsc variations this one is up there with platinum gsc just a more cerebral high”"
juno92,https://www.leafly.com/sativa/durban-cookies/reviews/1499700,"“"Durban" from Icarus, strong sativa but balances well with cbd”"
ChocoMamba94,https://www.leafly.com/sativa/durban-cookies/reviews/1426906,"“Description matches perfectly can smoke about a qtr+ before really feeling baked, great for staying up and getting things done.”"
Malanunit88,https://www.leafly.com/sativa/durban-cookies/reviews/1709676,"“very nice high, lasts long”"
emanuel80,https://www.leafly.com/sativa/durban-cookies/reviews/1285041,"“I have this in bho.  My fav for dabbing, powerful sativa”"
