Sugar Shack
=============
Shahrooz.a,https://www.leafly.com/hybrid/sugar-shack/reviews/1493006,"“Great products! Friendly staff. Make sure you guys check it out . Best one in the area”"
Bregalad,https://www.leafly.com/hybrid/sugar-shack/reviews/1066353,"“Burns the back of the throat more than others. Although that was smoking out of a small pipe, but still a lot more than other strains.”"
nickjcostas329,https://www.leafly.com/hybrid/sugar-shack/reviews/1066365,"“this stuff is weed Viagra this has a great high”"
MarleyGloria,https://www.leafly.com/hybrid/sugar-shack/reviews/1175210,"“i receive this monthly from my grower in BC”"
MG93,https://www.leafly.com/hybrid/sugar-shack/reviews/1391724,"“Great service .... Have good meds!!!
Very professional”"
Wazetoi,https://www.leafly.com/hybrid/sugar-shack/reviews/1770624,"“I discovered this strain last year. Got 9g. This strain has a strong smell. Once you open the bag u smell a deep, heavy forest like odor. It really feels like the nature surrounds you. The bud are sticky with a lovely green color and some orange . But what defines the best this weed man is the smell. I smoked skunk and it wasn’t even close to sugar shack in terms of smell. Speaking of effets, personally I don’t like ...”"
Payamd81,https://www.leafly.com/hybrid/sugar-shack/reviews/1576616,"“The strain was Great. Much less anxiety! This is the only dispensary I would go to because they really care and treat you with compassion. You are not just another customer. 
All the budtenders there are super nice, experienced & educated.”"
Looksaredeceving914,https://www.leafly.com/hybrid/sugar-shack/reviews/1701013,"“Dense Buds that break up as if your pulling caramel apart. Sweet, Heavy smoke, but smooth. Night strain , only because you should definately have the option of sleep when you smoke it. Everybody Relax and be comfortable.”"
CapKronik,https://www.leafly.com/hybrid/sugar-shack/reviews/1534169,"“Must say some good weed. It made me so energetic it was awesome. Was able to work and not be blazed off my skull, perfect body high mingled with a little head stoned !”"
Tamoknhba,https://www.leafly.com/hybrid/sugar-shack/reviews/1550617,"“One of my all time favorite strains. Grabbed some from green rhino. Loved it. Saw another dispensary had it but for super cheap so I was skeptical but again NOT LET DOWN... Even the not as grown as well stuff still does the trick. And the taste is great. Nice light ash, sweet and pine taste almost earthy... Love it!!!”"
stoneyysina,https://www.leafly.com/hybrid/sugar-shack/reviews/1227934,"“taste the way it smells”"
Unasluq,https://www.leafly.com/hybrid/sugar-shack/reviews/1215936,"“Good stuff”"
kidsisker,https://www.leafly.com/hybrid/sugar-shack/reviews/1066363,"“Very nice. I find that you must keep vaping or risk certain immediate coma. Fantastic for nighttime use, or as I said, keep hitting it if using in the daytime.”"
ceecee_xo,https://www.leafly.com/hybrid/sugar-shack/reviews/1695987,"“pretty pleasant strain, the buzz is nice & smooth”"
Unasluq,https://www.leafly.com/hybrid/sugar-shack/reviews/1215936,"“Good stuff”"
kidsisker,https://www.leafly.com/hybrid/sugar-shack/reviews/1066363,"“Very nice. I find that you must keep vaping or risk certain immediate coma. Fantastic for nighttime use, or as I said, keep hitting it if using in the daytime.”"
ceecee_xo,https://www.leafly.com/hybrid/sugar-shack/reviews/1695987,"“pretty pleasant strain, the buzz is nice & smooth”"
profox,https://www.leafly.com/hybrid/sugar-shack/reviews/1152390,"“not to hip on the taste. Took care of my insomnia like I was hoping it would. Fast !”"
Wazetoi,https://www.leafly.com/hybrid/sugar-shack/reviews/1770624,"“I discovered this strain last year. Got 9g. This strain has a strong smell. Once you open the bag u smell a deep, heavy forest like odor. It really feels like the nature surrounds you. The bud are sticky with a lovely green color and some orange . But what defines the best this weed man is the smell. I smoked skunk and it wasn’t even close to sugar shack in terms of smell. Speaking of effets, personally I don’t like ...”"
sj8686,https://www.leafly.com/hybrid/sugar-shack/reviews/1279715,"“Sleepy body high.  Lots of crystals on the rather large buds.  Doesn't smell awful but didn't smell great.  The high makes up for the smell that may put some off.  Great for sleep especially if you over indulge.”"
MG93,https://www.leafly.com/hybrid/sugar-shack/reviews/1287951,"“Awsome. Great sercive great meds!!!”"
elliotgalbraith,https://www.leafly.com/hybrid/sugar-shack/reviews/1726983,"“Looks sativa. Smokes indica! Amazing strain. Very beautiful smells with just the bag but also especially great when ground up. 
Although my eyes didn’t get substantially red during the smoke, I found the specific effects of this strain to be heavy relaxation and complete dismay towards any required activities after smoking this. The terpene profile here is what stands out most. Would make a great rosin plant for sure...”"
elliotgalbraith,https://www.leafly.com/hybrid/sugar-shack/reviews/1726983,"“Looks sativa. Smokes indica! Amazing strain. Very beautiful smells with just the bag but also especially great when ground up. 
Although my eyes didn’t get substantially red during the smoke, I found the specific effects of this strain to be heavy relaxation and complete dismay towards any required activities after smoking this. The terpene profile here is what stands out most. Would make a great rosin plant for sure...”"
themissingpatient,https://www.leafly.com/hybrid/sugar-shack/reviews/1745832,"“Smoked & grew this for years. A very standard strain of weed, even if a little basic.”"
mrobers,https://www.leafly.com/hybrid/sugar-shack/reviews/1478304,"“Been going here for awhile. Great staff and great flower. I like the small Mom and pop shops.”"
jrgchvz,https://www.leafly.com/hybrid/sugar-shack/reviews/1275666,"“Good experience buying my weekly stash, lilly was awesome, she knows whats up, totally recomended”"
MG93,https://www.leafly.com/hybrid/sugar-shack/reviews/1287951,"“Awsome. Great sercive great meds!!!”"
Lovelyladytouch,https://www.leafly.com/hybrid/sugar-shack/reviews/1379046,"“A new sweet tooth is kicking in and I gotta head straight to the Sugar Shack, their strains satisfy my craves.
Lovelyladytouch”"
asvpgucciromo,https://www.leafly.com/hybrid/sugar-shack/reviews/1381343,"“Best buds in vista”"
Juliie420,https://www.leafly.com/hybrid/sugar-shack/reviews/1726267,"“Tasted sweet, pine/earthy. Made me feel heavy, tired and hungry while still feeling uplifting and euphoric. Gives you really dry eyes and dry mouth. It’s a cool strain for first time users but I definitely wouldn’t smoke this on a regular basis, definitely not a very intense strain. Pretty good, just personally not for me.. would recommend using this before bed.”"
MG93,https://www.leafly.com/hybrid/sugar-shack/reviews/1287951,"“Awsome. Great sercive great meds!!!”"
kidsisker,https://www.leafly.com/hybrid/sugar-shack/reviews/1066363,"“Very nice. I find that you must keep vaping or risk certain immediate coma. Fantastic for nighttime use, or as I said, keep hitting it if using in the daytime.”"
Unasluq,https://www.leafly.com/hybrid/sugar-shack/reviews/1215936,"“Good stuff”"
asvpgucciromo,https://www.leafly.com/hybrid/sugar-shack/reviews/1381342,"“Best buds in vista”"
angelrrnrr,https://www.leafly.com/hybrid/sugar-shack/reviews/1318404,"“I went for the first time today. everyone there was more than  happy to help. they seem willing to answer any questions you might have. Super sweet staff and good prices. will definitely be going back.”"
hippo123,https://www.leafly.com/hybrid/sugar-shack/reviews/1357833,"“This place is awesome! The staff is very friendly and very knowledgeable. All the products are dank. This is definitely one of my top spots.”"
Lovelyladytouch,https://www.leafly.com/hybrid/sugar-shack/reviews/1433450,"“The strains at the Sugar Shack range from mellow smooth, to extremely strong pain relievers. I'm a medium dosage user and I usually stick to the Sweet Edibles that I'm in love with. Thanks
Lovely”"
greenbuddy1991,https://www.leafly.com/hybrid/sugar-shack/reviews/1276236,"“Love the edible kush I punch! My local spot always amazing! Diamond flower was the smoothest and the best high!”"
OhReginald,https://www.leafly.com/hybrid/sugar-shack/reviews/1322248,"“First timer and I gotta say great selection, killer deals, friendly knowledgeable staff, and the rustic look inside is pretty cool.”"
92Diaz760,https://www.leafly.com/hybrid/sugar-shack/reviews/1330601,"“This is the spot for the goods”"
MG4493,https://www.leafly.com/hybrid/sugar-shack/reviews/1291167,"“Pretty awesome strains !”"
JcuriousPNJS,https://www.leafly.com/hybrid/sugar-shack/reviews/1318212,"“Best Leaf In Vista ! & Great Atmosphere Will Always Have You Coming Back For More”"
Lovelyladytouch,https://www.leafly.com/hybrid/sugar-shack/reviews/1326047,"“I have a high tolerance for flower meds. The selection presented keeps me returning for more. Tastes good, smells great and feels even even better.”"
StevenCooper420,https://www.leafly.com/hybrid/sugar-shack/reviews/1066364,"“Personally one of my favorite stains to smoke. This gives you a very relaxed, uplifted high and lasts a while.”"
Jedibritt,https://www.leafly.com/hybrid/sugar-shack/reviews/1353356,"“Hands down my favorite dispencery! Bestbproducts super dank! Tasty strains they really live up to their name! Wonderful worker's always helpful!! My absolute favorite!!! You guys rock!!!!❤”"
jakeeoll,https://www.leafly.com/hybrid/sugar-shack/reviews/1364407,"“One of my favorite spots in the area.everyone here is so knowledgeable and friendly. They have a wide array of edibles flower and wax I recommend this place to any of my friends and anybody starting out”"
Adamvvv,https://www.leafly.com/hybrid/sugar-shack/reviews/1418079,"“Amazing service! Im always able to get in and out within a few minutes and the budtenders hook it up! (:”"
Adamvvv,https://www.leafly.com/hybrid/sugar-shack/reviews/1418084,"“Awesome dispensery thank you sugar shack!!!”"
KingofClack,https://www.leafly.com/hybrid/sugar-shack/reviews/1202105,"“good tasting and great high. Glad Michale and Kelly suggested this flower to me..I had to get a ounce!”"
Alcampos92,https://www.leafly.com/hybrid/sugar-shack/reviews/1263467,"“Good stuff”"
N4te9832,https://www.leafly.com/hybrid/sugar-shack/reviews/1372713,"“Well I'm pretty high so...”"
Ryanr1,https://www.leafly.com/hybrid/sugar-shack/reviews/1284221,"“This place has amazing customer service! Always an abundant supply.”"
mhart7,https://www.leafly.com/hybrid/sugar-shack/reviews/1277981,"“Great place, friendly people, and 1st timers get a special treat 😉 they have a great selection and all at a good price!”"
Tamoknhba,https://www.leafly.com/hybrid/sugar-shack/reviews/1550618,"“One of my Favorite strains. Great taste, sweet pine and earthy. Nice light grey ash. Grabbed some first time I saw it, only 2gs and favoured them. Found it again at an online dispensary for super cheap and was skeptical but man... Not let down. Its definitely a fast hitting Indica that starts to kick in halfway through your joint and then prepare for couch lock! Enjoy!”"
MG93,https://www.leafly.com/hybrid/sugar-shack/reviews/1334179,"“Awsome meds. . Awesome people”"
southwestmuse,https://www.leafly.com/hybrid/sugar-shack/reviews/1364619,"“I have been coming to the Sugar Shack for several months now and they have consistent and wonderful product.  All the folks that work here are Amazing.”"
Alisaleone,https://www.leafly.com/hybrid/sugar-shack/reviews/1369579,"“Nice, relaxing type. Very suitable for winding down after a long day at work. Thank you”"
Pomona91769,https://www.leafly.com/hybrid/sugar-shack/reviews/1381878,"“I have been here for over a year and love all the variety of strains and hard to find items they have here.”"
tiffanydrown,https://www.leafly.com/hybrid/sugar-shack/reviews/1287494,"“Very nice strain!!! I prefer hybrids so this is perfect for me👌👌 along with the staff and customer service, haven't had any flower that I did not like!! All amazing!!!!!!!!!!”"
JcuriousPNJS,https://www.leafly.com/hybrid/sugar-shack/reviews/1318209,"“They Have A Variety Of The Best Strains Always On The Top Of Their Game . I Recommend It To Anyone Looking For Good Trees”"
Senjiixing,https://www.leafly.com/hybrid/sugar-shack/reviews/1340586,"“Took forever to find a strain that wouldnt overtake me & become to head heavy. I am about to try it now and will describe smell, taste & then effects.
I am dealing with chronic pain from Thoracic outlet syndrome Spinal damage & epilepsy. Few strains have been helpful in all 3 areas of concern. I have a slight headache.
So here we go.... 8:57 pm
SMELL: is slight piney, earthy musky slight fresh cut wood.
TASTE: Slight...”"
Seraphim,https://www.leafly.com/hybrid/sugar-shack/reviews/1391723,"“This had a pretty nice body high. 
Had the "becoming one with the chair" feel to it.
Burn out is rough, had to smoke a lot to stay high, because once you start coming down you get very tired. Found myself sleeping 12 hours each night I smoked this.”"
AlmazanRai2001,https://www.leafly.com/hybrid/sugar-shack/reviews/1489623,"“Best place in town. Great bud & great people”"
gNatWize,https://www.leafly.com/hybrid/sugar-shack/reviews/1161599,"“it tastes like pine trees kinda, a little sweet. it has smooth smoke. it hits me like a minute or two after i exhale. I like the high too, its a sativaish hybrid, so im not feeling lazy and i feel functional. I got body feels on my legs”"
Ceidan,https://www.leafly.com/hybrid/sugar-shack/reviews/1247164,"“Sweet and harsh bite to this candy coated strain, no wonder it's called sugar shack, with its widowesque blanket of trichromes and sweet keify flavour this indica dominant hybrid leaves you feeling sleepy and relaxed with a mellow head high that allows you to work on things before bed. Will write a second review for the vapor”"
Jardz420,https://www.leafly.com/hybrid/sugar-shack/reviews/1313507,"“Really good collective lots of flowers and edibles and all the girls are nice and down to earth”"
lemondeeststone,https://www.leafly.com/hybrid/sugar-shack/reviews/1356178,"“Yes, the high is easily manageable, it doesn't mean you'll feel nothing if you're experienced. It has classic cannabis side effects dry eyes and mouth : drink water, and dizzyness : lie down. The more I'm tired, the more I'll feel dizzy and I'm fairly tired. The dizzyness was less intense than in the Shishkaberry, it certainly contributes to couchlocking. The sweet and woodsy (maple) aroma is very light, you don't ha...”"
Lovelyladytouch,https://www.leafly.com/hybrid/sugar-shack/reviews/1379031,"“The Sugar Shack's strains are so sweet and soothing, they sure do help keep my wild disposition calm.
Thanks,

Lovelyladytouch”"
JacobSanchmo,https://www.leafly.com/hybrid/sugar-shack/reviews/1380458,"“Been coming here since it first opened. Always quality products andan awesome staff. HIGHLY recommend this spot as your one stop shop!”"
hnorris08,https://www.leafly.com/hybrid/sugar-shack/reviews/1334184,"“Nice budtenders and good selection”"
Meandmybong,https://www.leafly.com/hybrid/sugar-shack/reviews/1334185,"“Love the sugar shack! : ) great bud and great service!”"
JohnGalt,https://www.leafly.com/hybrid/sugar-shack/reviews/1384127,"“Enjoyed some of this on the beach. Was good for everything from sitting quietly watching waves to having a good social time playing volleyball. 

The high built up from introspective to energetic and finished off with some good giggles.

Harsh on throat but good flavor and smell. Very sweet.”"
Clarteclothing,https://www.leafly.com/hybrid/sugar-shack/reviews/1334182,"“Nice quality bud! Ask for Amy or Lily they are excellent bud tenders!”"
Txfinest0420,https://www.leafly.com/hybrid/sugar-shack/reviews/1334181,"“I happened to stumble at this place by coincidence, it was meant to be. The staff was awesome , the girls working there had great customer services were able to answer all my questions and help me get exactly what I need it! Glad to have found this place, will be my spot where I will buy my meds.”"
sparklD,https://www.leafly.com/hybrid/sugar-shack/reviews/1334186,"“Love this place!never a long wait and always give good advice!”"
jaydanks17,https://www.leafly.com/hybrid/sugar-shack/reviews/1334180,"“I love this place always my go to for quick and fire meds if you are new to this they will help you get it right every time and I've never been let down by the product”"
eZDanny3,https://www.leafly.com/hybrid/sugar-shack/reviews/1334183,"“Great selection and very friendly staff. Always my #1 choice.”"
jennaleigh97,https://www.leafly.com/hybrid/sugar-shack/reviews/1334187,"“I went here right after I got my card and everyone was really nice and attentive. The girls working answered all my questions and made my first experience to a dispensary amazing!”"
yoselin1987,https://www.leafly.com/hybrid/sugar-shack/reviews/1334188,"“nice place good weed will for sure be back”"
Chizzlemang,https://www.leafly.com/hybrid/sugar-shack/reviews/1269737,"“The shit we had we dubbed the snicklefritz and would only toke that with people we didn't like. Probably would never try again.”"
