Purple Cheese
=============
Pickles0,https://www.leafly.com/hybrid/purple-cheese/reviews/1227149,"“It's one of my faves. It's good for a nice relaxing night and it helps with my aches and pains. Good stuff.”"
snkrhead21,https://www.leafly.com/hybrid/purple-cheese/reviews/1268941,"“Fire fire fire”"
kushdaddyking94,https://www.leafly.com/hybrid/purple-cheese/reviews/1349671,"“taste and smells like tea really like it for day time morning smoke but other like a lot all about preference”"
CaptObvious,https://www.leafly.com/hybrid/purple-cheese/reviews/1382147,"“Consumption Method:
ArioVape with Bubbler @ 368F

Aroma & Flavor:
Intense cheese competing with pine.  The cheese aroma is reminiscent of Old Amsterdam.  There is also hint of mint thrown in the mix.  This strain worked particularly well with the ArioVape’s bubbler, which only served to enhance the flavors of this phenotype.

Experience:
Very pleasant and mild head effects at onset, which was followed by a decent bod...”"
Pickles0,https://www.leafly.com/hybrid/purple-cheese/reviews/1227612,"“I just tried it through my pipe. I don't like the taste as much that way. The effects are still just a  good. 
Through water pipe or vaporizer, is the best way to enjoy it.”"
burchwood88,https://www.leafly.com/hybrid/purple-cheese/reviews/1141836,"“i haven't been the same since.”"
snkrhead21,https://www.leafly.com/hybrid/purple-cheese/reviews/1268941,"“Fire fire fire”"
t-raw73,https://www.leafly.com/hybrid/purple-cheese/reviews/1787780,"“Loud af happy and relaxed, purple and green”"
jennifer.garuti,https://www.leafly.com/hybrid/purple-cheese/reviews/1150082,"“I love this strain. I never wanted to try a "cheese" strain, because honestly it sounded gross, but I gave in, and very happy I did. It's not even that bad smelling, definitely different but not bad. Great for anxiety, insomnia, pain. It's a hybrid but definitely indica dominant. Gets me super stoned. Comes from two great strains, blue cheese and lowyander(sp?.) Definitely a "heady" high at first, but can knock you r...”"
reyashtoos,https://www.leafly.com/hybrid/purple-cheese/reviews/1253037,"“I purchased this under the name "Purple Chedda".  Yes, chedda, not cheddar :-)   The effects are just as listed in the Leafly description.  I suffer from arthritis and anxiety (wow, what a rickety old mess I sound!) and this soothed my mind then the pain then I'm pretty sure I stared at the buffering sphere on my laptop for a few minutes before realizing the computer had gone offline.  Smoke this when you've nowhere ...”"
ye11eker,https://www.leafly.com/hybrid/purple-cheese/reviews/1184498,"“Lovely, lovely dark purple buds. Nice lasting effect, nice relaxing effect, taste may not be the best but the stone makes up for it. I bought some, smoked it, ran back to buy more.”"
Daniello,https://www.leafly.com/hybrid/purple-cheese/reviews/1141449,"“very potent indica! high in CBD. i harvested when 65% amber and i go to sleep right after 30 mints!

potent but yield from an auto was about 20g dried..”"
thereal0zzy,https://www.leafly.com/hybrid/purple-cheese/reviews/1177741,"“Def great for pain i had 4 wisdom teeth pulled plus bone graphing done.. Great strain very potent”"
800dots,https://www.leafly.com/hybrid/purple-cheese/reviews/1280289,"“yes and deed very potent crazy body high easily one of my favs beside charlie sheen”"
jaxanthony23,https://www.leafly.com/hybrid/purple-cheese/reviews/1378070,"“Definitely has that funky fruity taste. Has a very grapy aroma with a funky undertone. The effects kicked in immediately as I was relaxed into a euphoric state. I felt the pressure of my eyes become more fixated and focused. The high lasted for about an hour and then I was drifted into a medicated state. Not so much a high feeling but more uplifted and happy. Not my most favorite but it was definitely worth trying  ~...”"
4DaIllOne,https://www.leafly.com/hybrid/purple-cheese/reviews/1138430,"“This strain is a hard hitting smooth grapey cheesy strain...”"
17landen17,https://www.leafly.com/hybrid/purple-cheese/reviews/1293308,"“accidental naps, when with the cheddar of the gods. Purple Cheese you are fantastic for sleep! Get some and sleep well guys!”"
plugboyron,https://www.leafly.com/hybrid/purple-cheese/reviews/1287162,"“Smells great & burns great one of my favorites”"
Bballspree88,https://www.leafly.com/hybrid/purple-cheese/reviews/1332876,"“Great bud i loved it deff more indica and right up my alley.”"
Eric420,https://www.leafly.com/hybrid/purple-cheese/reviews/1185729,"“Purple Cheese Smells sweet with a cheesy funk,  the flavor surprised the most it tastes like Grape soda with a cheesy after taste, The effects come on really quick straight to the head with lots of euphoria , its strange when the effects first hit it uplifts you for a very short period of time then it sets in and you start feeling sleepy and sedated nice strain for going out for a dinner or staying inside and relaxin...”"
Beelzebub,https://www.leafly.com/hybrid/purple-cheese/reviews/1277722,"“9/10 very nice indica dom hybrid, I enjoyed this one because of how much she tastes like UK cheese (: (one of my fav strains btw) smells like berries and fresh coffee grounds 🍒 ☕️ the eighth I picked up is definitely something else, high CBD Fersure and it offers such a great balance not to overwhelming one way or the other. I'd say this is ideal for us patients fighting depression symptoms, she's very uplifting.”"
mariahmcmurtry,https://www.leafly.com/hybrid/purple-cheese/reviews/1425720,"“One of the TASTIEST strains I have ever tried! Very potent smelling & delicious with a body relaxing high.”"
sethlindsey1998,https://www.leafly.com/hybrid/purple-cheese/reviews/1571974,"“where I'm at in tx this is some fire but iv had better here. It's still good though , especially if you roll a fat blunt.”"
BigSquirm,https://www.leafly.com/hybrid/purple-cheese/reviews/1642731,"“I have yet to give a perfect rating but Purple Cheese comes pretty close. I just smoked a 3 gram blunt (Fronto tobacco leaf wrap) and it is a joy to taste and smell. So much so that I will pop some in the Pax 3 later, even though I rarely use it for flower anymore.  One definitely notices some heavy body effects, perhaps due to the higher CBD content?  Regardless, this is an exotic strain for the connoisseur! I would...”"
milfandkushlover88,https://www.leafly.com/hybrid/purple-cheese/reviews/1797755,"“Subtle high, made me feel creative and upbeat but relaxed. Smells very strong and is really nice smoked through a bong, didn’t burn badly.”"
venusdemilo,https://www.leafly.com/hybrid/purple-cheese/reviews/1606974,"“this bud takes a little longer to come on, it doesn't just smack you in the face. it's a low build up, a very gradual high, but it gets you EXTREMELY high. i prefer bud that packs a punch but this one i find helped with period cramps a lot. taste is sweet with a mild kush undertone. it's very sticky when being broken up and i find i can take bigger hits with this bud and it doesn't make my throat burn like some bud d...”"
Furrybud,https://www.leafly.com/hybrid/purple-cheese/reviews/1527583,"“It's a great cerebral and body high I personally love the Earth Tones and flavors in it it is great and it is beautiful”"
ComfyKushin,https://www.leafly.com/hybrid/purple-cheese/reviews/1138429,"“Super fruity taste with a really motivating strong, head high. Simply yummy :)”"
Rovloco,https://www.leafly.com/hybrid/purple-cheese/reviews/1175417,"“This strain got me stuck from the 1st scent, & hit!! Great kush to smoke on the weekends with your homys!”"
jslugg,https://www.leafly.com/hybrid/purple-cheese/reviews/1169113,"“mello high, sleepy”"
Eric420,https://www.leafly.com/hybrid/purple-cheese/reviews/1186392,"“Purple Cheese Smells sweet with a cheesy funk, the flavor surprised the most it tastes like Grape soda with a cheesy after taste, The effects come on really quick straight to the head with lots of euphoria , its strange when the effects first hit it uplifts you for a very short period of time then it sets in and you start feeling sleepy and sedated nice strain for going out for a dinner or staying inside and relaxing...”"
RecWreck,https://www.leafly.com/hybrid/purple-cheese/reviews/1230101,"“Relaxing, nighttime vape that brought a smile to my face and some deep thought and introspection. Gave me a head high, as well as a subtle, relaxing body buzz. Would buy again. Great for insomnia and stress.”"
JohnandJohnnyShow,https://www.leafly.com/hybrid/purple-cheese/reviews/1263863,"“Great strain! Very fruity flavor in my opinion. Nice thick smoke too!”"
MrMo,https://www.leafly.com/hybrid/purple-cheese/reviews/1300764,"“F'n love this strain. I do prefer a sativa, but this indica hybrid is great! I'm MS diagnosed, but I detest chemical painrelief. Now.. this cheese deals with that and music sounds great! Taste's great. Overall very nice 😀”"
teddybud,https://www.leafly.com/hybrid/purple-cheese/reviews/1165861,"“I bought this thinking it would be the best of both worlds mistaken but still ok”"
Eric420,https://www.leafly.com/hybrid/purple-cheese/reviews/1186303,"“Purple Cheese Smells sweet with a cheesy funk, the flavor surprised the most it tastes like Grape soda with a cheesy after taste, The effects come on really quick straight to the head with lots of euphoria , its strange when the effects first hit it uplifts you for a very short period of time then it sets in and you start feeling sleepy and sedated nice strain for going out for a dinner or staying inside and relaxing...”"
jeremycrailtap,https://www.leafly.com/hybrid/purple-cheese/reviews/1249257,"“its pretty chill tbh. I bought 3gs and shit got me stoned as f. leaves yo mouth hella dry , but its good as f tho”"
Red93,https://www.leafly.com/hybrid/purple-cheese/reviews/1566336,"“Had a ten minute conversation with a squirrel. I don't think there's much else I can say about this strain”"
Scotty098,https://www.leafly.com/hybrid/purple-cheese/reviews/1414461,"“I love it”"
Kwallaht,https://www.leafly.com/hybrid/purple-cheese/reviews/1151244,"“Excellent marijuana, I would highly (literally) recommend this strain for everyone. Great high, felt very uplifted, anxiety lowered, depression lowered . Altogether a very warming experience.”"
rajjin666,https://www.leafly.com/hybrid/purple-cheese/reviews/1181721,"“super purple! looks great. wasn't an amazing high though. worth checking out at least once.”"
Ifuknsellitman,https://www.leafly.com/hybrid/purple-cheese/reviews/1489918,"“its loud nit earthy or fruity less cheese love the purp blend it killed it”"
ogseeg,https://www.leafly.com/hybrid/purple-cheese/reviews/1215763,"“My favourite strain. The high is incredible, like nothing else. When it hits you, it hits you hard”"
NovembersVeryOwn,https://www.leafly.com/hybrid/purple-cheese/reviews/1364918,"“Love the fluffy Buds and the way it breaks down. Put it in my grinder and it came out looking very full and far from fully graded. I write music, and this helps tap into other side of my creativity. Highly favored by me.”"
MATTYTAM1,https://www.leafly.com/hybrid/purple-cheese/reviews/1156195,"“nice smell and great smoke. here in the uk its cold so the buds are really purple.”"
BNSlums,https://www.leafly.com/hybrid/purple-cheese/reviews/1336569,"“Was not a fan of the cheesy taste, although it oresented a nice head and body high. The high was great but i dont think it was worth the taste. Had me and my friends happy and giggly. A unique strain that i would come back to.”"
ludoviclef,https://www.leafly.com/hybrid/purple-cheese/reviews/1167348,"“Great high”"
SamuelArizona,https://www.leafly.com/hybrid/purple-cheese/reviews/1182609,"“good strain”"
chuckroast,https://www.leafly.com/hybrid/purple-cheese/reviews/1390515,"“Good, strong indica, stoney and intense. Will glue you to your easy chair. May cause drowsiness. Good before-you-go-to-bed buzz.”"
