Mt. Hood Magic
=============
intenseperson,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1311909,"“Very uplifting, clear headed and creative. Perfect for hiking any Oregon trail and taking in nature! Picked up from Farma in downtown Portland. (31.6%!!)”"
hanginwitmrcooper,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1315472,"“Overall pretty tasty, not the best Iv had but quality smoke overall”"
whereismylighter,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1329808,"“it is so good I just couldn't help to eat all of the weed I'm okay though because it dank”"
RCCtools,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1511275,"“The budtender was right on the money when he said it's "very cerebral"! Straight to the head and a great buzz with decent subtle cirtus flavor and earthyness (and wtf ever else that is!) First time in a while I didn't even feel like finishing the bowl after a cpl small tokes (second smoke of the day after a modest dab and a tiny edible at about 7-8am 6+hrs ago)”"
ChrisStephens,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1546325,"“This is an amazing strain, Resin Ranchers know how to grow some dank buds. 34.44% THC...your going to be high as Fuck 😶”"
andiee18,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1554166,"“Definitely one of my top favorite strains. You get that happy high but can still relax. Highly recommend it”"
CCURRA,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1337599,"“I tried this because of the name and the high THC content.  I mistakenly thought the higher the THC percentage, the more psychoactive "buzz" you get & better pain relief.  In short, the more THC, the better quality.  However, I have since learned (through experience) that this isn't always true.  That being said, Mt. Hood Magic was wonderful.  I got some flower with my best friend and we smoked, giggled, relaxed, ate...”"
candyisdandy,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1304453,"“Uplifting, Tasty, Good Hiigh”"
Slimycow,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1396230,"“This strain is in my top 3 flowers of all time! Amazing sativa, almost has a coffee buzz for me which I like! I also get mad positive energy. 5/5!”"
Buckster423,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1337371,"“A task took a little longer to get done but the focus was intense. Good working weed”"
tokenwhiteguy33,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1295223,"“The smell is intoxicating, I feel like I'm destroying a priceless piece of art when I break up this bud.

It has that distinct Durban Poison taste but the NL really takes the edge off of it, and this yield hits you like a shot of vodka that slowly takes effect over ten seconds. 

top notch.”"
agenthashtag,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1296489,"“Balls deep!”"
Fractal_Sutra108,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1274452,"“Cascadian pride!”"
chetrog,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1333184,"“If you like Sativa's its great. I am mainly into Indica's but this one I would suggest  to anyone. It didn't make me sleepy or anything different, but def a sativa. Didn't do shit for my pain, but It did get  me really high. 

Green Apple N.W dispensary, again gets the Fire review. Very awesome Dispesary.”"
Yoggik,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1496592,"“nice airy buds, dark green w\ light orange trichs. light lemon terpenes, fairly dense matrix, burns well

got this at Green Front in PDX, Or 
really enjoyed this batch.
i  previously bought this strain in Eugene, Or 5/16, glad to find it again! MhM holds up well as a hybrid, great smoke, smooth, uplifting and clear high. i can get things done, have < anxiety and enjoy the high.
a NW original! 

Donger Farms
harvest 1...”"
Gunny12,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1640269,"“I love this one”"
IGetAround,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1574632,"“Pros: One of the more potent strains I've ever smoked. Definitely had me high off my ass. Got me very giggly and happy; very strong indica effects from this strain. Cons: gave me significant munchies and made me very tired. Hard not to slump when you're off this strain.”"
ChrisStephens,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1623542,"“always a great smoke, my first 1/4 I bought was 32% which was great. I went back and bought a 1/2 oz which was 34.44% and wow...I can't say enough good things about this strain. Way to go Resin Ranchers!!”"
SunshineGurl,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1391518,"“First batch 5 stars, 2nd batch 3 1/2. This last batch has sort of a caffeinated buzz to it, I'm not sure how to describe it but it was different. I loved the first batch, that one was more sedative & happy/calm. Really really good.”"
Cev,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1390833,"“Wow!
So amazing, pain vanishes instantly! A very fun strain!”"
PipersReviews,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1274176,"“Just up a gram at the THC fair in Corvallis, Oregon. Haven't smoked it yet but the moment they opened the jar to pick us out a nug the smell hits you like a flavor brick. Totally orange skunky.. Very deep smell. The buds were iced out totally insane. I'll update when we actually smoke it.”"
Trogdor90,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1411078,"“Cant see paying $100 for a quarter ounce of weed. No matter how dank it might be! You aint selling cocain damnn.. You guys selling more expensive then cali and im a med patient! Even Rec shouldnt get charged that much. Its dank dont get me wrong! You just have to be a fucking retard or have money to spent thst much on such a little amount which will be gone in a couple blunts 👌😅”"
