Alpha Blue
=============
kennyledet,https://www.leafly.com/sativa/alpha-blue/reviews/1327989,"“Alpha Blue is definitely an alpha strain made for alphas! 

Mentally, she blesses you with a quick positive head-change, making way for lighthearted laughs and introspection-filled music jamming sessions. 

Physically, it makes me not give a damn about my back pain and it gives this amazing opiate-like good itchy sensation behind my eyes.

The one downside is, if you smoke too much, can cause a bit of a headache and ...”"
PoisonousQuinn,https://www.leafly.com/sativa/alpha-blue/reviews/1234965,"“Great substitute for Blue Dream if you can't find it. Energetic high that will give you the giggles.”"
mattgarza89,https://www.leafly.com/sativa/alpha-blue/reviews/1332675,"“amazing strain. I did a mix also of the Aplha Blue with Bio-Chem and woo to the moon and back. lol”"
orgncwhtmlk,https://www.leafly.com/sativa/alpha-blue/reviews/1282387,"“Concentrate shatter/wax Alpha Blue

The product is a shiny orange honey color and is soft but stable. 

I don't know how to describe the taste. It's not bad. Lingers in my mouth for sure. Coats my mouth really. 

The high hit fast and right behind my eyes. It is very cerebral and has me tuned in and focused. As it should being Bd and Sour D. I love both of those strains and I do like this concentrate a hole lot! 

Gr...”"
Natrix715,https://www.leafly.com/sativa/alpha-blue/reviews/1168992,"“Just a treat! Super taste. Pretty buds. Great high.”"
casualsmoker707,https://www.leafly.com/sativa/alpha-blue/reviews/1359790,"“Got this the other day from us bloom in Vallejo. very sweet berry smelling bud. taste just like it smells, with extra hints of blueberry. high gave me energy and a creative mind, yet no anxiety or paranoia. the high is more blue dream like than sour d. not racey at all. new sativa favorite besides Jack strains”"
HoseDragger,https://www.leafly.com/sativa/alpha-blue/reviews/1506309,"“Super smooth smoke produces a heady buzz.  Smoke enough and the body high kicks in as well.”"
orgncwhtmlk,https://www.leafly.com/sativa/alpha-blue/reviews/1282387,"“Concentrate shatter/wax Alpha Blue

The product is a shiny orange honey color and is soft but stable. 

I don't know how to describe the taste. It's not bad. Lingers in my mouth for sure. Coats my mouth really. 

The high hit fast and right behind my eyes. It is very cerebral and has me tuned in and focused. As it should being Bd and Sour D. I love both of those strains and I do like this concentrate a hole lot! 

Gr...”"
dnheck,https://www.leafly.com/sativa/alpha-blue/reviews/1376436,"“Good weed to have a good time.”"
kennyledet,https://www.leafly.com/sativa/alpha-blue/reviews/1327989,"“Alpha Blue is definitely an alpha strain made for alphas! 

Mentally, she blesses you with a quick positive head-change, making way for lighthearted laughs and introspection-filled music jamming sessions. 

Physically, it makes me not give a damn about my back pain and it gives this amazing opiate-like good itchy sensation behind my eyes.

The one downside is, if you smoke too much, can cause a bit of a headache and ...”"
mattgarza89,https://www.leafly.com/sativa/alpha-blue/reviews/1332675,"“amazing strain. I did a mix also of the Aplha Blue with Bio-Chem and woo to the moon and back. lol”"
musicmarijuana,https://www.leafly.com/sativa/alpha-blue/reviews/1361691,"“Extremely relaxing and calming, while still allowing me to function. Perfect for a productive day or when I have symptoms of anxiety. Now a regular of mine!”"
Dfwashere,https://www.leafly.com/sativa/alpha-blue/reviews/1279822,"“probably by far my favorite strain. get it if you can!”"
JJMaxwell,https://www.leafly.com/sativa/alpha-blue/reviews/1332669,"“Holy shit, dude. I think I'm still high.”"
N8tiveCOKush303,https://www.leafly.com/sativa/alpha-blue/reviews/1296408,"“Tasty fruity dankness. Alpha Blue is a great sativa that is uplifting and fun. It makes you wanna go on a shopping spree at the grocery store :-)”"
Matttheman,https://www.leafly.com/sativa/alpha-blue/reviews/1316448,"“Smoked this last night for the second time...gives you a lot of energy....I gave it 4/5 because I get some anxiety when coming down from this one but the high is definitely enjoyable...happy and productive...kindof like caffeine”"
JoeyKushMore,https://www.leafly.com/sativa/alpha-blue/reviews/1329257,"“#4 in my top 10,   love it🌲🌴🌳🌵🌷”"
floatlikeleaf,https://www.leafly.com/sativa/alpha-blue/reviews/1227691,"“Great saliva strain. Not overly spacey. Strong and clear. Good for talking but doesn't overly cloud the thoughts. Smooth and long finish.”"
FallenSkys,https://www.leafly.com/sativa/alpha-blue/reviews/1351739,"“I enjoyed that it gave me the level headedness when I needed it most. It has helped me greatly with my anxiety.”"
ogho,https://www.leafly.com/sativa/alpha-blue/reviews/1358085,"“The flavor is perfectly fruity.”"
GreenPie,https://www.leafly.com/sativa/alpha-blue/reviews/1399459,"“Much calmer than either of its parents. Not even a trace of anxiety. Instead I feel lots of euphoria while remaining focused and able to work. 

GREAT MEDICINAL RELIEF! Especially soothes a headache or an upset stomach. Nice for fatigue as well. About as stimulating, yet way more relaxing than coffee! 

Got this from The Farm, their stuff is expensive but man are they GOOD!!! They deserve to put "Craft Cannabis" on t...”"
larrycerv,https://www.leafly.com/sativa/alpha-blue/reviews/1183855,"“One bowl had me feeling very optimistic, great uplifting vibes. Not too crazy of a sativa, nice relaxed head high”"
GreyGhostGreenPirate,https://www.leafly.com/sativa/alpha-blue/reviews/1385991,"“If you are stress or have anxiety like I do this is great for daily activities strain that does not leave you the feeling the need to crash out on a couch. I tend to be hyper and this sativa works very well with me.
The toast is amazing and the buds are beautiful! Deafeningly a strain to try is you like sativas or just want something to smoke through out the day without putting you to sleep.”"
V-Zoo,https://www.leafly.com/sativa/alpha-blue/reviews/1332677,"“Amazing High. Feeling really relaxed and chill, mellow and in great mood. anxiety has melted away. aroma is so good I want to eat the buds.”"
soterodelgado,https://www.leafly.com/sativa/alpha-blue/reviews/1265691,"“this shit is dope”"
PoloMayne23,https://www.leafly.com/sativa/alpha-blue/reviews/1332665,"“Love this strain! Just smoked it and extremely smooth love how it relaxes your muscles and relieves your stress. Great bud definitely recommend it.”"
MrTeddyBear,https://www.leafly.com/sativa/alpha-blue/reviews/1287509,"“I like this strain in the beginning when you smoke it but the more you smoke the more you start to get a headache. Now I'm a daily smoker and had 2-3 bowls of this and it does hit good and high is good but it gave me the worst possible migraine I've ever had in my life. I wanted to rip my head off to get it go away. The worst part about the migraine is it came 10-15 minutes after I smoked and absolutely came out of n...”"
ariellm91,https://www.leafly.com/sativa/alpha-blue/reviews/1247501,"“This made me cough like a 1g dab. Very pleasant in a joint. Very happy go lucky strain. Makes you chill without being on couch lock.”"
amaziling,https://www.leafly.com/sativa/alpha-blue/reviews/1270799,"“Amazing strain! so uplifting and my head was clear and i was just in a great mood!! And speaking of mood, this strain certainty puts you in the 'mood', if you know what i mean ;)”"
barkda08,https://www.leafly.com/sativa/alpha-blue/reviews/1323164,"“Great quality buds, taste great, and is great medicine when purchased at Oregon Green  Rush.”"
GCSeitter,https://www.leafly.com/sativa/alpha-blue/reviews/1355389,"“Haven't tried yet, but the aroma is heavy with blueberries. Covered with trichomes, bought at breck organic therapy. Excited to try.”"
ChroN1CK,https://www.leafly.com/sativa/alpha-blue/reviews/1332667,"“not one of the strongest sativas I've smoked, but it definitely has a good high to it.”"
ajsw,https://www.leafly.com/sativa/alpha-blue/reviews/1385006,"“Really nice Blueberry based strain. Not as intense in the blueberry flavors as Blue Haze (my personal fave), but a nice flavor profile nonetheless. This one I seem to prefer vaped over smoked, but that may just be me getting used to the flavor difference between the two consumption methods. Effects are as expected for a sativa dominant strain. Nice, slightly giggly, buzz that lets me relax without bolting me to my se...”"
myweekendisbooked,https://www.leafly.com/sativa/alpha-blue/reviews/1221677,"“Alpha blue is alphalicious

Sooo heady! Citrus-y, but every once in a while I get a super strong blueberry taste.”"
krs82,https://www.leafly.com/sativa/alpha-blue/reviews/1236130,"“really enjoy this strain for daytime medicine.
energetic, uplifting and leaves you fairly clear headed”"
ZiaPiss,https://www.leafly.com/sativa/alpha-blue/reviews/1312988,"“Love the creativity and headiness that comes from Alpha Blue.”"
BerzerkFarms,https://www.leafly.com/sativa/alpha-blue/reviews/1332059,"“A truly beautiful blend of Fruit and Fuel.”"
AndreaN,https://www.leafly.com/sativa/alpha-blue/reviews/1338300,"“I picked a hybrid cross of Alpha Blue x Turbo Diesel 

Produced by : High Sierra Holistics  ( MTG ) genetics

23.05 % THC 
TERP PROFILE : B- Myrcene 8.6 mg/g
                            B- Caryophyllene 2.2 mg/g
                            Limonene : 5.1 mg/g

Appearance - small , sativa looking nugs, lots of " sugar " light green , many red hairs dispersed throughout. 
The smell isn't really very strong ..... 

At f...”"
mhulett91,https://www.leafly.com/sativa/alpha-blue/reviews/1805989,"“Such a flavorful smoke. Don't smoke it before bed!”"
floatingwonderland,https://www.leafly.com/sativa/alpha-blue/reviews/1476726,"“made me super paranoid but my friend loves it.”"
gamepro8080,https://www.leafly.com/sativa/alpha-blue/reviews/1227168,"“very uplifting. I got mine in boulder Colorado at the farm and it was an amazing strain”"
Acidicly,https://www.leafly.com/sativa/alpha-blue/reviews/1294826,"“Great for energy and focus.”"
TazStewart,https://www.leafly.com/sativa/alpha-blue/reviews/1280621,"“Hits quick and makes you feel great! Sitting watching Finding Dory while hitting this Alpha Blue. Feeling very Happy! 🙌🏼👍👍”"
rockandrollem,https://www.leafly.com/sativa/alpha-blue/reviews/1338787,"“Clear high that gets your motor🚗￼￼ running. A mild sweet taste on the intake and cheesy on the exhale. Light on the head and lungs.￼”"
mobydickofdopeness,https://www.leafly.com/sativa/alpha-blue/reviews/1387693,"“Not too impressed with this one, a decent stimulating sativa but nothing special. I'm a huge fan of the parent strains (blue dream & sour diesel) but this one just felt a bit watered down. It does the trick though.”"
noturnunstoned,https://www.leafly.com/sativa/alpha-blue/reviews/1232842,"“Blueberry aroma. Uplifting and creative high. One of my favorite stains for sure.”"
liljay4,https://www.leafly.com/sativa/alpha-blue/reviews/1168188,"“it was ok but still had better”"
sensiSultan,https://www.leafly.com/sativa/alpha-blue/reviews/1179467,"“Energetic and euphoric, Alpha Blue is a great day time strain. I had a lot of great laughs after smoking this strain.  In small doses it beats a cup of espresso in my book. Initial buzz was very cerebral, but quickly moves into a light body buzz that is perfect. My favorite strain out of the three I bought for my colorado trip. I got mine from The Farm in Boulder CO. A FANTASTIC Dispensary. I would highly recommend i...”"
MessiahRice,https://www.leafly.com/sativa/alpha-blue/reviews/1300838,"“Very Strong berry and skunk smell - 
Extra smooth inhale - 
No tickle in throat whatsoever - 
Slight berry after taste - 
Extremely Aromatic - 
Uplifting and joyful high - 
Head high - 
Would recommend”"
itsAllperceptions,https://www.leafly.com/sativa/alpha-blue/reviews/1290203,"“Tasty,  not as energy enduring for me.  Go neutralizer and acts closer to a decent hybrid or non couch locked Indica.  Day and night smoke for me”"
korrok606,https://www.leafly.com/sativa/alpha-blue/reviews/1314412,"“amazing sativa all around”"
Falafel,https://www.leafly.com/sativa/alpha-blue/reviews/1412700,"“Deep, herbal cheese-y scent...haven't seen much round here like it lately!”"
BossManDre,https://www.leafly.com/sativa/alpha-blue/reviews/1616829,"“Great taste”"
Fawkes700,https://www.leafly.com/sativa/alpha-blue/reviews/1371677,"“This smoke has a nice clean buzz and kinda tasty. I got an ounce of this and I am taking my time.”"
bongyewest12,https://www.leafly.com/sativa/alpha-blue/reviews/1366897,"“Good day time smoke. Nice flavor”"
