Sweet Black
=============
chicagokush,https://www.leafly.com/indica/sweet-black-angel/reviews/1377330,"“potent first hit, with medicated body high and strong behind the eyes. flavorful with deep flowery smell. smokes and vaporizes well”"
BTR612,https://www.leafly.com/indica/sweet-black-angel/reviews/1377332,"“It can definitely creep on you but only over about 15 mins I'd say.  Best qualities of this strain are insomnia relief (Number 1!), and relaxation that can be a bit mind-numbing at times. I find myself zoning out inadvertently.  Not necessarily a bad thing. I only smoke this after 8 p.m. or so myself, although the strain I got tested at 10% THC so overall it's a moderate high in intensity and strength.  Has a unique ...”"
pazulu,https://www.leafly.com/indica/sweet-black-angel/reviews/1377323,"“This is my new go-to bud.  I just grew this cannabis at home, and it turned out fantastic!  This is the very first plant I've ever grown - I can only imagine what this cannabis is like when grown by a pro.”"
Kbandin83,https://www.leafly.com/indica/sweet-black-angel/reviews/1377327,"“This flower sneaks up on you...it was a very giggly , heavy, relaxing high.”"
mouseth,https://www.leafly.com/indica/sweet-black-angel/reviews/1433418,"“First thing we said when we finally got hit was...
"This is so nice".

This strain is such a beautiful and calming type. My body felt great, almost totally erased unlike other indica that fee almost heavy in their body effect.

Slept like a damn rock.

Today I'm smoking early and feel pretty motivated as well as it hasn't affected my brain too much.”"
greenthumb7t8,https://www.leafly.com/indica/sweet-black-angel/reviews/1393130,"“so far been a pleasure to grow the indoor plants of this strain stayed small so hopeful the outdoors will produce a larger yeild”"
krackheadnation,https://www.leafly.com/indica/sweet-black-angel/reviews/1547463,"“Good stuff. Made me feel kind of tingly and very happy.”"
tdruff08,https://www.leafly.com/indica/sweet-black-angel/reviews/1593593,"“Very smooth hits. Mellow onset. Nice flowery and earthy aroma that isn’t too rough on the throat.”"
miasevern8,https://www.leafly.com/indica/sweet-black-angel/reviews/1377334,"“Looks good”"
Kedehn,https://www.leafly.com/indica/sweet-black-angel/reviews/1385922,"“Don't approve this”"
