Funfetti
=============
Bambi710,https://www.leafly.com/hybrid/funfetti/reviews/1209660,"“My new favorite strain. Cherry Pie packs quiet the punch in this Secret Cookies/ Cherry Pie combination. The bud structure leans toward the cookie side, very dark in nature but the trichs message cover this darker colored bud. The smoke was inutially very fruity while still giving off a strong cookies exhale, reminding you of its notable lineage. Affects lean towards the indica side. Often stuck on the couch while fe...”"
Kennsington420,https://www.leafly.com/hybrid/funfetti/reviews/1195954,"“This is an exceptional strain.  I sometimes get paranoid/anxious with cannabis use, but just get over it because I like the other effects...this strain made me totally relaxed and I was out like a light within 30 minutes.  I usually go to a pure OG late at night, but this is now my go-to relaxation/happy strain.”"
Millionaireeee,https://www.leafly.com/hybrid/funfetti/reviews/1241366,"“This is a pretty moderate/maybe even light strain. It's very clear headed, it also is one of those rare strains that makes just about any activity seem appealing. I also found that reading just about anything is amazing on this strain..I don't read otherwise haha. Anyways, love having this one on hand..I've even went to class on this..retained some stuff  and any topic was super interesting.”"
NoRobo,https://www.leafly.com/hybrid/funfetti/reviews/1192135,"“Sure as heck tastes like birthday cake. Has that creamy flavor to it. The flower has nice density to it with deep shades of purple. The effect is a nice clean head high and it keeps you there for quite awhile. Try this one out when it is in town. Grown by Bay Exclusives. THC 21.05 CBD .05”"
Bambi710,https://www.leafly.com/hybrid/funfetti/reviews/1209657,"“My new favorite strain. Cherry Pie packs quiet the punch in this Secret Cookies/ Cherry Pie combination. The bud structure leans toward the cookie side, very dark in nature but the trichs message cover this darker colored bud. The smoke was inutially very fruity while still giving off a strong cookies exhale, reminding you of its notable lineage. Affects lean towards the indica side. Often stuck on the couch while fe...”"
trevmcgrev,https://www.leafly.com/hybrid/funfetti/reviews/1219973,"“Though the thought of purple nugs seems exhilarating the hype was way overplayed. Personally, the high felt average.”"
bayexclusives_rep,https://www.leafly.com/hybrid/funfetti/reviews/1365794,"“We created FUNFETTI by crossing CHERRY PIE and ANIMAL COOKIES. Amazing cakey flavor with a rock-solid flower structure. Yields are exceptional when grown correctly. This is a clone only strain.”"
420dethlord,https://www.leafly.com/hybrid/funfetti/reviews/1736754,"“Great daytime strain for those who gravitate toward indicas”"
cheshirecat289,https://www.leafly.com/hybrid/funfetti/reviews/1559128,"“Fun little strain. Took the best of Girl Scout Cookies and cherry pie and made one great hybrid.”"
Loudpacka,https://www.leafly.com/hybrid/funfetti/reviews/1622090,"“A very unique strain-comes with its own smell that you'll always remember & the taste is just as that. very unique strain that all smokers will enjoy!”"
heady420,https://www.leafly.com/hybrid/funfetti/reviews/1224093,"“Yummy joy for the pallet and mind.  One of the clearest head highs I've enjoyed ever!  A good soft body effect, and wonderful flavors on the pallet.  Some say it is good for sleeping, I found it energizing and so will use during the day.  Not a nighttime one for me.”"
Bambi710,https://www.leafly.com/hybrid/funfetti/reviews/1209659,"“My new favorite strain. Cherry Pie packs quiet the punch in this Secret Cookies/ Cherry Pie combination. The bud structure leans toward the cookie side, very dark in nature but the trichs message cover this darker colored bud. The smoke was inutially very fruity while still giving off a strong cookies exhale, reminding you of its notable lineage. Affects lean towards the indica side. Often stuck on the couch while fe...”"
Dabs4Daaze,https://www.leafly.com/hybrid/funfetti/reviews/1218110,"“It tastes as sweet as it smells! This Indica is one I can enjoy while relaxing, it won't put you to sleep, but you wont want to do much else either.”"
Bambi710,https://www.leafly.com/hybrid/funfetti/reviews/1209663,"“My new favorite strain. Cherry Pie packs quiet the punch in this Secret Cookies/ Cherry Pie combination. The bud structure leans toward the cookie side, very dark in nature but the trichs message cover this darker colored bud. The smoke was inutially very fruity while still giving off a strong cookies exhale, reminding you of its notable lineage. Affects lean towards the indica side. Often stuck on the couch while fe...”"
Bambi710,https://www.leafly.com/hybrid/funfetti/reviews/1209661,"“My new favorite strain. Cherry Pie packs quiet the punch in this Secret Cookies/ Cherry Pie combination. The bud structure leans toward the cookie side, very dark in nature but the trichs message cover this darker colored bud. The smoke was inutially very fruity while still giving off a strong cookies exhale, reminding you of its notable lineage. Affects lean towards the indica side. Often stuck on the couch while fe...”"
Bambi710,https://www.leafly.com/hybrid/funfetti/reviews/1209658,"“My new favorite strain. Cherry Pie packs quiet the punch in this Secret Cookies/ Cherry Pie combination. The bud structure leans toward the cookie side, very dark in nature but the trichs message cover this darker colored bud. The smoke was inutially very fruity while still giving off a strong cookies exhale, reminding you of its notable lineage. Affects lean towards the indica side. Often stuck on the couch while fe...”"
mobbdeepg,https://www.leafly.com/hybrid/funfetti/reviews/1365795,"“Well I received an amazing batch birthday cake og from left coast collective down in San Diego. I got left with some seeds and have popped them in the ground. I can't yet find out the lineage of this strain. is this the strain? need help discovering this amazing strain's lineage.”"
