Sensi Star
=============
eneira,https://www.leafly.com/indica/sensi-star/reviews/1625549,"“I suffer several depression mainly caused by my General Anxiety Disorder. I'm always afraid about trying high THC strains, mostly because it can cause me a panic attack or some bad thoughts, paranoia. 

Sensi Star, in particular, gave me a really good time, i vaped 0,1 gr and it was enough to lift me up from my depression (at least during the effect). At the beginning it gave some anxiety, because i was kinda afraid ...”"
jebbrown1989,https://www.leafly.com/indica/sensi-star/reviews/1384121,"“I suffer from severe anxiety and very deep complex thoughts about life which lead to my anxiety and Sensi Star calms me down completely”"
guytonious69,https://www.leafly.com/indica/sensi-star/reviews/1072087,"“Great tasting and very easy to smoke. Recommend letting it dry out a little longer after being in a grinder for better and even burning.  I'm a fan of this strain mainly because there is absolutely no paranoia what so ever. Great for festivals or if you are doing activities because there is no crash really. Def top 3 favorite strain.”"
MarketingSocialMaster21,https://www.leafly.com/indica/sensi-star/reviews/1072096,"“Great strain, takes longer to build a tolerance too, love the smell an taste, recommend to all smokers”"
abatnamedtwitch,https://www.leafly.com/indica/sensi-star/reviews/1412868,"“This one is better for relaxation than anything. I've tried this strain from a couple of different growers and had consistent results. It's not a knock you on your butt strain but it's good for tension and anxiety.”"
aureliostyli,https://www.leafly.com/indica/sensi-star/reviews/1798764,"“For back pain I am always looking for something for pain and not necessarily appetite. This strain works very well for my Pain and I highly recommend it.”"
jennydeath,https://www.leafly.com/indica/sensi-star/reviews/1522533,"“really liked this strain. nice earthy and piney smell and taste to it. family guy has never been funnier”"
meanprincipal,https://www.leafly.com/indica/sensi-star/reviews/1384114,"“This is amazing weed. I would suggest any one to try it. This weed is a strong body high with a light head-high. This is a strong weed also. I would say this could be used for a good pain reliever and over thinking. I felt very relaxed and free. I did find my self slipping into small lazy spells. As in looking at the wall not the TV. Although I was very focused on my individual task.”"
RoyLaCroix,https://www.leafly.com/indica/sensi-star/reviews/1662735,"“Absolutely love Sensi Star in all it's glory. Perfect for anxiety/ panic attack sufferers. Certified chill strain - meaning it won't induce those symptoms, it will alleviate them. Lovely piney, almost minty taste - kidding... What movie? Hehe.. Anyways, enjoy this girl. She'll treat you right (:”"
Lola_e,https://www.leafly.com/indica/sensi-star/reviews/1356647,"“Got this in a .75g preroll and shared it with my hubby... Can't wait to get some of these flowers! The effects were within 2-3mins, noticeably strong and increasing on my way back inside. By the time I sat down I was lit. Great for pain and it lasted HOURS! The comedown was a little sleepy but if I wasn't already tired at the end of a long day, I woulda been up for some serious Netflix and Meal.”"
abatnamedtwitch,https://www.leafly.com/indica/sensi-star/reviews/1412868,"“This one is better for relaxation than anything. I've tried this strain from a couple of different growers and had consistent results. It's not a knock you on your butt strain but it's good for tension and anxiety.”"
RoyLaCroix,https://www.leafly.com/indica/sensi-star/reviews/1662735,"“Absolutely love Sensi Star in all it's glory. Perfect for anxiety/ panic attack sufferers. Certified chill strain - meaning it won't induce those symptoms, it will alleviate them. Lovely piney, almost minty taste - kidding... What movie? Hehe.. Anyways, enjoy this girl. She'll treat you right (:”"
sinisterclouds,https://www.leafly.com/indica/sensi-star/reviews/1752236,"“Wowee zowee. First time smoking this strain and it's a grand slam. Tight frosty orange buds with an intoxicating grape aroma. Turns the chill level to 11 and breaks the knob. Reaaal mellow body feeling with a gentle head buzz, like you're in bed with Rihanna and she's just rubbing your scalp. Highly recommend for anxiety, this is powerful juju and I will definitely pick this up again.”"
MarketingSocialMaster21,https://www.leafly.com/indica/sensi-star/reviews/1072096,"“Great strain, takes longer to build a tolerance too, love the smell an taste, recommend to all smokers”"
meanprincipal,https://www.leafly.com/indica/sensi-star/reviews/1384114,"“This is amazing weed. I would suggest any one to try it. This weed is a strong body high with a light head-high. This is a strong weed also. I would say this could be used for a good pain reliever and over thinking. I felt very relaxed and free. I did find my self slipping into small lazy spells. As in looking at the wall not the TV. Although I was very focused on my individual task.”"
BarberJR,https://www.leafly.com/indica/sensi-star/reviews/1384123,"“this strain will leave you with a face like the candle from beauty and the beast.”"
jimmychang,https://www.leafly.com/indica/sensi-star/reviews/1232978,"“Shortly after smoking I was motionless on my bed unable to move with Pink Floyd's the wall playing, total euphoria”"
SurvivalJoe,https://www.leafly.com/indica/sensi-star/reviews/1072085,"“Relaxing high, slight dizziness. This stuff puts me out hard. Good if you wanna go to be hungry!”"
smorse,https://www.leafly.com/indica/sensi-star/reviews/1268825,"“Hits you quick. Uplifting, energetic.”"
peculiaranomaly,https://www.leafly.com/indica/sensi-star/reviews/1287123,"“This stuff is where it's at.. I rolled a blunt and kicked back on the swing set. I found my mind wandering from random thought to the next, while my while body was relaxed.. 30-40 minutes in and my bed was looking more and more welcoming. highly recommended for those prone to anxiety caused by cannabis.. I am, and this one was very pleasing on that page..”"
lizgarcia1023,https://www.leafly.com/indica/sensi-star/reviews/1351364,"“This strain has made me feel the least paranoid. It helps with my insomnia and doesn't really give me too much of the munchies. I do dry mouth and need to have a drink next to me, but I do this with all my medicine. Although I have noticed that during PMS..it doesnt really help with the insomnia too much.”"
ASUbaru,https://www.leafly.com/indica/sensi-star/reviews/1563528,"“i picked up an eighth of Sensi star from the best dispensary in Arizona GREENPHARMS! 
Right off the bat, the smell reminds me of Blue Dream. the high is very happy which makes it great for stress or depression.”"
RandyShadowMan,https://www.leafly.com/indica/sensi-star/reviews/1556039,"“Wow, all I can say is wow.  Grabbed this strain as a 510 cartridge from o.Pen in their “Craft” line.  It is a very high-quality cartridge, and without a doubt my favorite strain yet.  Such an amazing high without feeling sedated.  And yes, the aphrodisiac effects are real.  Let’s just say that my wife, who doesn’t smoke or really appreciate weed, certainly enthusiastically enjoys the benefits of this strain as well. ...”"
MarketingSocialMaster21,https://www.leafly.com/indica/sensi-star/reviews/1072096,"“Great strain, takes longer to build a tolerance too, love the smell an taste, recommend to all smokers”"
doubled420,https://www.leafly.com/indica/sensi-star/reviews/1544130,"“Absolutely Great Strain In Shatter! 
Heads up to Phoenix Cannabis Company! Sensi Star Hits Hard and Tastes Great definitely a go to strain for anxienty and pain”"
BarberJR,https://www.leafly.com/indica/sensi-star/reviews/1384123,"“this strain will leave you with a face like the candle from beauty and the beast.”"
doubled420,https://www.leafly.com/indica/sensi-star/reviews/1544130,"“Absolutely Great Strain In Shatter! 
Heads up to Phoenix Cannabis Company! Sensi Star Hits Hard and Tastes Great definitely a go to strain for anxienty and pain”"
peculiaranomaly,https://www.leafly.com/indica/sensi-star/reviews/1287123,"“This stuff is where it's at.. I rolled a blunt and kicked back on the swing set. I found my mind wandering from random thought to the next, while my while body was relaxed.. 30-40 minutes in and my bed was looking more and more welcoming. highly recommended for those prone to anxiety caused by cannabis.. I am, and this one was very pleasing on that page..”"
MarketingSocialMaster21,https://www.leafly.com/indica/sensi-star/reviews/1072096,"“Great strain, takes longer to build a tolerance too, love the smell an taste, recommend to all smokers”"
bbates024,https://www.leafly.com/indica/sensi-star/reviews/1494878,"“I picked up a prepackaged half ounce of this at Nature's Medicine in Phoenix. It was probably the best 75 bucks I ever spent on weed. This is a good strong indica that will strip away your pain in minutes.

If you need something for pain relief this might be the strain for you. I'm a big indica guy and Sensi Star is one of the best strains I've tried.”"
abatnamedtwitch,https://www.leafly.com/indica/sensi-star/reviews/1412868,"“This one is better for relaxation than anything. I've tried this strain from a couple of different growers and had consistent results. It's not a knock you on your butt strain but it's good for tension and anxiety.”"
BarberJR,https://www.leafly.com/indica/sensi-star/reviews/1384123,"“this strain will leave you with a face like the candle from beauty and the beast.”"
coreydeltufo,https://www.leafly.com/indica/sensi-star/reviews/1264746,"“one of my favorite indicas left me feeling relaxed and no anxiety and its super dank and spongy very sticky with tons of tri combs one smokes verry smooooth nice taste too”"
eastsidedoe,https://www.leafly.com/indica/sensi-star/reviews/1705428,"“Huge indica fan here, and this strain did not do it for me. It creeps up slowly at first but then renders into very focused gaze. Definitely pleasant, but I think I was expecting it to be a deeper and stronger experience.”"
bbates024,https://www.leafly.com/indica/sensi-star/reviews/1494878,"“I picked up a prepackaged half ounce of this at Nature's Medicine in Phoenix. It was probably the best 75 bucks I ever spent on weed. This is a good strong indica that will strip away your pain in minutes.

If you need something for pain relief this might be the strain for you. I'm a big indica guy and Sensi Star is one of the best strains I've tried.”"
doubled420,https://www.leafly.com/indica/sensi-star/reviews/1544130,"“Absolutely Great Strain In Shatter! 
Heads up to Phoenix Cannabis Company! Sensi Star Hits Hard and Tastes Great definitely a go to strain for anxienty and pain”"
MarketingSocialMaster21,https://www.leafly.com/indica/sensi-star/reviews/1072096,"“Great strain, takes longer to build a tolerance too, love the smell an taste, recommend to all smokers”"
Lola_e,https://www.leafly.com/indica/sensi-star/reviews/1356647,"“Got this in a .75g preroll and shared it with my hubby... Can't wait to get some of these flowers! The effects were within 2-3mins, noticeably strong and increasing on my way back inside. By the time I sat down I was lit. Great for pain and it lasted HOURS! The comedown was a little sleepy but if I wasn't already tired at the end of a long day, I woulda been up for some serious Netflix and Meal.”"
peculiaranomaly,https://www.leafly.com/indica/sensi-star/reviews/1287123,"“This stuff is where it's at.. I rolled a blunt and kicked back on the swing set. I found my mind wandering from random thought to the next, while my while body was relaxed.. 30-40 minutes in and my bed was looking more and more welcoming. highly recommended for those prone to anxiety caused by cannabis.. I am, and this one was very pleasing on that page..”"
jg620,https://www.leafly.com/indica/sensi-star/reviews/1351286,"“Picked it up from Encanto Green Cross. Super frosty, dense nugs. Tastes purple.”"
eastsidedoe,https://www.leafly.com/indica/sensi-star/reviews/1705428,"“Huge indica fan here, and this strain did not do it for me. It creeps up slowly at first but then renders into very focused gaze. Definitely pleasant, but I think I was expecting it to be a deeper and stronger experience.”"
meanprincipal,https://www.leafly.com/indica/sensi-star/reviews/1384114,"“This is amazing weed. I would suggest any one to try it. This weed is a strong body high with a light head-high. This is a strong weed also. I would say this could be used for a good pain reliever and over thinking. I felt very relaxed and free. I did find my self slipping into small lazy spells. As in looking at the wall not the TV. Although I was very focused on my individual task.”"
smorse,https://www.leafly.com/indica/sensi-star/reviews/1268825,"“Hits you quick. Uplifting, energetic.”"
Madsdream,https://www.leafly.com/indica/sensi-star/reviews/1629871,"“Didn't really like it at first but I finally found it's purpose, I have RLS and this strain worked instantly for me. I think honestly I would just use it for RLS, It didn't help me with my anxiety or insomnia.”"
meanprincipal,https://www.leafly.com/indica/sensi-star/reviews/1384114,"“This is amazing weed. I would suggest any one to try it. This weed is a strong body high with a light head-high. This is a strong weed also. I would say this could be used for a good pain reliever and over thinking. I felt very relaxed and free. I did find my self slipping into small lazy spells. As in looking at the wall not the TV. Although I was very focused on my individual task.”"
Terrylolol,https://www.leafly.com/indica/sensi-star/reviews/1729797,"“This is my favorite strain of all time. My friend and I referred to it as “anxiety-killer” because we both suffer from anxiety and this strain completely sedated us and removed all anxiety, muscle tension and depression. This strain is probably better for night time use but I used it all throughout the day because of the anxiety killing properties.”"
BarberJR,https://www.leafly.com/indica/sensi-star/reviews/1384123,"“this strain will leave you with a face like the candle from beauty and the beast.”"
Lola_e,https://www.leafly.com/indica/sensi-star/reviews/1356647,"“Got this in a .75g preroll and shared it with my hubby... Can't wait to get some of these flowers! The effects were within 2-3mins, noticeably strong and increasing on my way back inside. By the time I sat down I was lit. Great for pain and it lasted HOURS! The comedown was a little sleepy but if I wasn't already tired at the end of a long day, I woulda been up for some serious Netflix and Meal.”"
mark.miller.92798072,https://www.leafly.com/indica/sensi-star/reviews/1257699,"“Good”"
jimmychang,https://www.leafly.com/indica/sensi-star/reviews/1232978,"“Shortly after smoking I was motionless on my bed unable to move with Pink Floyd's the wall playing, total euphoria”"
abatnamedtwitch,https://www.leafly.com/indica/sensi-star/reviews/1412868,"“This one is better for relaxation than anything. I've tried this strain from a couple of different growers and had consistent results. It's not a knock you on your butt strain but it's good for tension and anxiety.”"
coreydeltufo,https://www.leafly.com/indica/sensi-star/reviews/1264746,"“one of my favorite indicas left me feeling relaxed and no anxiety and its super dank and spongy very sticky with tons of tri combs one smokes verry smooooth nice taste too”"
Lola_e,https://www.leafly.com/indica/sensi-star/reviews/1356647,"“Got this in a .75g preroll and shared it with my hubby... Can't wait to get some of these flowers! The effects were within 2-3mins, noticeably strong and increasing on my way back inside. By the time I sat down I was lit. Great for pain and it lasted HOURS! The comedown was a little sleepy but if I wasn't already tired at the end of a long day, I woulda been up for some serious Netflix and Meal.”"
PigDog420,https://www.leafly.com/indica/sensi-star/reviews/1072064,"“Very long lasting high. Good body buzz but doesn't make you sleepy...just comfortable.”"
Bdubx81,https://www.leafly.com/indica/sensi-star/reviews/1268824,"“Fire Grade A no wonder has won so many rewards!! Picked on the weekly special to my surprise one of the best!! Don't recommend if need to focus lol found out the hard way but worth it!!”"
JesusHoe,https://www.leafly.com/indica/sensi-star/reviews/1315942,"“First impression.. Tastes earthy and strong.. 
After smoking for a while has a clean taste.. Kinda like ak47 its strong and makes u feel nice for sure but it's not overpowering like other strains can be. Personally I prefer strong strains(sour, girl scout, OG, etc.) but this strain will creep up on you and you may find yourself uncontrollably coughing or eating so smoke with caution haha but I'd say it's pretty f'n g...”"
jimmychang,https://www.leafly.com/indica/sensi-star/reviews/1232978,"“Shortly after smoking I was motionless on my bed unable to move with Pink Floyd's the wall playing, total euphoria”"
mark.miller.92798072,https://www.leafly.com/indica/sensi-star/reviews/1257699,"“Good”"
MarketingSocialMaster21,https://www.leafly.com/indica/sensi-star/reviews/1072096,"“Great strain, takes longer to build a tolerance too, love the smell an taste, recommend to all smokers”"
sweetbutter80,https://www.leafly.com/indica/sensi-star/reviews/1072086,"“Migraine pain mild; nausea 7-8 when I medicated round 1530 or so. Takes bout 5 min to start working. Pain/nausea gone. No anxiety/paranoia (an absolute must for me). Head high energetic; must be a Sativa dominant version of Sensi Star. :-) Body high allowed me to kick laundry's @$$! High lasted 3 + hours; very nice. Haven't been good with taste lately. Highly recommend for daytime use for pain/nausea.”"
DayTripper7711,https://www.leafly.com/indica/sensi-star/reviews/1218721,"“One of my favorite Indica's... This strain's effects are pretty spectacular at relieving anxiety, insomnia, stress, depression, relieving nausea, and increasing appetite, making it one of the most medicinally beneficial strains that I've tried.”"
hologramica,https://www.leafly.com/indica/sensi-star/reviews/1382456,"“completely love this amazing product. Took a minute to feel that effects, but once it hit...everything felt 3D, and that's the only way I could describe it. my favorite indica.”"
mark.miller.92798072,https://www.leafly.com/indica/sensi-star/reviews/1257699,"“Good”"
coreydeltufo,https://www.leafly.com/indica/sensi-star/reviews/1264746,"“one of my favorite indicas left me feeling relaxed and no anxiety and its super dank and spongy very sticky with tons of tri combs one smokes verry smooooth nice taste too”"
