Pineapple Thai
=============
Anonymouse,https://www.leafly.com/sativa/pineapple-thai/reviews/1063544,"“A sweet, lingering, robust flavor tasted through a solar toke leaves an almost overwhelming taste of pineapple, along with a bit of pine and a slight hint of citrus.  The flavor through a charred up corn cob pipe (the nice plus is you look like an old timey sea captain) tastes like something that must have been genetically engineered by a mad scientist at Nabisco, having nearly a candy-like smell AND taste if smoked ...”"
OMGitsNOTcandy,https://www.leafly.com/sativa/pineapple-thai/reviews/1309784,"“beautiful red hairs, this strain snuck up on me and kept me smiling and talkative, great for a evening and later crashing out for a goodnight”"
tomasposullivan,https://www.leafly.com/sativa/pineapple-thai/reviews/1164727,"“I smoked three bowls and was drooling on the ground. It takes a little bit to really kick in, but it is worth it.”"
DieselDude420,https://www.leafly.com/sativa/pineapple-thai/reviews/1264642,"“Very flavorful smoke - I smoked it through a glass pipe.  I did two hits and then another 15 minutes later.  Just enough.  It's definitely a head-high sativa.   Very easy, very light, very simple - but at the same time -- has a very relaxing effect but awake relaxing.  Not sedative at all.  So, you can very much take this to work.

I liked it a lot - and would recommend it, if you are fighting fatigue, but it's not g...”"
HTP,https://www.leafly.com/sativa/pineapple-thai/reviews/1390760,"“Normally I don't come across strains that I dislike this vehemently, but then I got some of this stuff, and REALLY didn't care for it (definitely won't be getting it again). To me it had an overly 'engineered' taste and didn't taste natural enough to me--it almost had a 'soapy' taste that I didn't enjoy (makes me think of the unnatural smelling and tasting Chemdawg which I also dislike). While the smell of PT is plea...”"
jon990,https://www.leafly.com/sativa/pineapple-thai/reviews/1063559,"“Sweet, fruity aroma and flavor. The sample was very multi-colored, ranging from light to dark green, and even vivid orange. The smoke was easy on the throat, and not harsh at all. It was a very peaceful, almost spiritual high, very quiet, and very withdrawn and introspective.

I'm surprised to see it classified as an indica. It was sold to me as a sativa, and all evidence, including physical appearance and subjecti...”"
Alexandchris,https://www.leafly.com/sativa/pineapple-thai/reviews/1159656,"“Alex: Me and my buddy Chris smoked a spliff of this with a blunt and a joint and we felt very chill, we could hold a good conversation, we also felt very uplifted and positive it gives a really good head high and if you're smoking a spliff it adds that relaxed body high.”"
thchunter,https://www.leafly.com/sativa/pineapple-thai/reviews/1343953,"“Smells amazing, nice and dense resinous buds. If you have pain, this strain is perfect. It has 5% CBD and that's what makes it so unique. Love it”"
mam1173,https://www.leafly.com/sativa/pineapple-thai/reviews/1392181,"“The aroma from this strain is great, very light and citrusy. The buds are fairly fluffy, light green, and the red pistils are numerous but not so much as other strains I've tried. The citrusy flowery scent translates to the taste as well, especially with a vape. The high CBD content keeps you from spacing out too much but the high is mellow and any pain you have will either disappear or be mostly in the background. T...”"
42zer0,https://www.leafly.com/sativa/pineapple-thai/reviews/1235876,"“I had the Bellingham version which is extremely sticky and growers choice”"
medloveto,https://www.leafly.com/sativa/pineapple-thai/reviews/1263823,"“This is a really nice Sativa. Great taste and fast hitting effects that left me feeling uplifted and happy. Burned perfectly and left my mouth with a pleasant pineapple-ish taste in the exhale.”"
Anonymouse,https://www.leafly.com/sativa/pineapple-thai/reviews/1344717,"“A sweet, lingering, robust flavor tasted through a solar toke leaves an almost overwhelming taste of pineapple, along with a bit of pine and a slight hint of citrus.  The flavor through a charred up corn cob pipe (the nice plus is you look like an old timey sea captain) tastes like something that must have been genetically engineered by a mad scientist at Nabisco, having nearly a candy-like smell AND taste if smoked ...”"
matalien,https://www.leafly.com/sativa/pineapple-thai/reviews/1140434,"“Pineapple tie: Always. Pineapple Thai: Alwayser.”"
