Mazar x
=============
ckemnstr,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1218958,"“Skywalker is definitely a great high. I'm not super experienced, but so far Skywalker is definitely my favorite strain.”"
projectionbooth,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1374427,"“The force is strong with this one.”"
thru_these_eyes,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1368678,"“The first thing that stands out about skywalker is it's sweet, butterscotch like aroma. The high starts off with a sativa like head high but stays mellow and doesn't cause anexiety like a full sativa. After 30 minutes or so the effect turns more indica and begins to relieve pain and relax the user followed by increased appetite and finally the need to sleep. Skywalker is the perfect strain to unwind after a long day,...”"
WillR818,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1359085,"“My absolute favorite strain! Great for insomnia, anxiety, depression and stress. Heavy high, very relaxing and laugh-inducing. Don't recommend it for daily activities, but perfect for late nights or before big meals. Smells amazingly dank too.”"
smokeydayz,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1363763,"“Stop reading reviews and go buy some Bubba Skywalker.You will thank me later.”"
thru_these_eyes,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1368678,"“The first thing that stands out about skywalker is it's sweet, butterscotch like aroma. The high starts off with a sativa like head high but stays mellow and doesn't cause anexiety like a full sativa. After 30 minutes or so the effect turns more indica and begins to relieve pain and relax the user followed by increased appetite and finally the need to sleep. Skywalker is the perfect strain to unwind after a long day,...”"
MyJokerHandStayLIT,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1651857,"“I use the Standard Farms Mazar x Blueberry x C99 every two hours on the hour and it has helped me so so much. I also take capsules of the same one every 3 hours of 10.9mg thc and then smaller percentages of other Cannabinoids.  It’s truly awesome. Very body relaxing as well as slowly the stress leaves you and relaxation hits. It’s perfect all day every day.”"
smokeydayz,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1363763,"“Stop reading reviews and go buy some Bubba Skywalker.You will thank me later.”"
WillR818,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1359085,"“My absolute favorite strain! Great for insomnia, anxiety, depression and stress. Heavy high, very relaxing and laugh-inducing. Don't recommend it for daily activities, but perfect for late nights or before big meals. Smells amazingly dank too.”"
roddy92,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1122705,"“Everytime I go out to buy this specific strain, I continue to he astonished of how strong and potent this weed is. if your looking to go out have drink at the bar, or even go out to a club this strain is perfect”"
Mikee,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1122511,"“this bud is seriously out of this world..all i can say is, if your dispensary doesn't have it; request that they get some.  it's one of those strains that you just have to smoke..there are no words that can accurately describe the experience”"
Thankful1,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1352559,"“Tastes great. Awesome indica. Kingpen cartridges have to be the best ever!”"
mlindsey3612,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1275217,"“love it for pain I can actually sleep...”"
bahnhofe,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1368516,"“This stuffs great. Recommended by the guys at AMC. Asked for what'll get me the most head high. It's great. Try it out if you want to go to a galaxy far far away.”"
thru_these_eyes,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1368678,"“The first thing that stands out about skywalker is it's sweet, butterscotch like aroma. The high starts off with a sativa like head high but stays mellow and doesn't cause anexiety like a full sativa. After 30 minutes or so the effect turns more indica and begins to relieve pain and relax the user followed by increased appetite and finally the need to sleep. Skywalker is the perfect strain to unwind after a long day,...”"
WillR818,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1359085,"“My absolute favorite strain! Great for insomnia, anxiety, depression and stress. Heavy high, very relaxing and laugh-inducing. Don't recommend it for daily activities, but perfect for late nights or before big meals. Smells amazingly dank too.”"
mlindsey3612,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1275217,"“love it for pain I can actually sleep...”"
Ryukid772,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1297375,"“As a combat vet from both Iraq and Afghanistan, i  find this releives stress, pain, hunger issues and my migrains, also allowing me to sleep much better than anything the VA has to offer.

best med in my personal opinions”"
JoeGage,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1374583,"“Great for relaxing!! Got a nice dense high from this  strain watched my wife play Mario for hours 🤙🏾”"
Krittick,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1122491,"“Fantastic strain. Takes a while to feel it, but then it's like a punch to the back of the head. You'll go far and away and fast with very little of this.”"
KYDLA,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1254074,"“I've got a Gram of this Stuff in a Swisher Sweet. Its Some of the Stickiest Bud I have ever Handled. It Stinks
 Super Bad Too. Will be back Shortly with my Review... Wish me Luck!

.......

First off this Strain will Definitely make you Cough. Second off, it is very Aromatic & will Soak Your Tongue in Flavor. Those Flavors are (PINE,EARTY,BLUEBERRY) in that Order. You can Definitely feel the Strong, Undeniable Presen...”"
tybg,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1122726,"“Skywalker is seriously fantastic I have so much trouble sleeping and I get super shaky but I'm finally able to calm down”"
thekushmeister420,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1296256,"“I picked this stuff up at the green cross in sf for 40 an 8th for a weezer concert. This shit made me feel every note played through out my entire body!!! I highly recommend!”"
4mari,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1122707,"“One of the best love the facility and the crew! you guys make it feel like home”"
Ryukid772,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1297375,"“As a combat vet from both Iraq and Afghanistan, i  find this releives stress, pain, hunger issues and my migrains, also allowing me to sleep much better than anything the VA has to offer.

best med in my personal opinions”"
phoenixsun1,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1493041,"“oohh myyyy god. have to write this stoned or I will forget. starts out with a bit of a heavy head high and strong as if you're tired. I then felt the start of uphill euphoria then had the crazy intense sex with my wife. wow. Such intense feelings. Then Skywalker settles into a more euphoric and smart.  I feel kind of like I need to start a business. must try. I forgot how good this strain was.”"
Javata,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1530911,"“This is the first marijuana I have tried as a migraine abortive. I took 4-5 hits and started feeling the effects within about 10 minutes. The migraine went away completely for a little while and I felt heavy and sleepy. The migraine did eventually come back and I ended up taking my usual concoction of Sumatriptan, 
Advil and Phenergan. I will try again with the next migraine, as I would like to find a natural remedy ...”"
frankie18,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1397298,"“I was recommended Skywalker by a local budtender-- "Our top sativa" he said. Being a sativa lover through and through, i dropped for and eigth.

1st impressions: dank beyond belief. The most delicious, foresty-natural-earthy-tangy smell. And sticky! The nug was simply well grown, and it exploded into a shit ton of grinded tastiness.

Review: The best part of a Skywalker flight is extremely extremely groovin'. Out...”"
mallitia95,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1351736,"“Skywalker has a light happy feeling to it for me. Most notable functionality is stress relief.”"
frankie18,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1397298,"“I was recommended Skywalker by a local budtender-- "Our top sativa" he said. Being a sativa lover through and through, i dropped for and eigth.

1st impressions: dank beyond belief. The most delicious, foresty-natural-earthy-tangy smell. And sticky! The nug was simply well grown, and it exploded into a shit ton of grinded tastiness.

Review: The best part of a Skywalker flight is extremely extremely groovin'. Out...”"
tybg,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1122726,"“Skywalker is seriously fantastic I have so much trouble sleeping and I get super shaky but I'm finally able to calm down”"
koffeegoddess,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1520375,"“I am left feeling very floaty and sunk into complete relaxation while being in my blanket cocoon. I never want to leave...”"
Krittick,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1122491,"“Fantastic strain. Takes a while to feel it, but then it's like a punch to the back of the head. You'll go far and away and fast with very little of this.”"
sourastherain,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1276839,"“Nice potency and good relaxing high that also made my cramps go away pretty nicely.  Also made it easier than usual to fall asleep but didn't put me out completely.”"
Ryukid772,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1297375,"“As a combat vet from both Iraq and Afghanistan, i  find this releives stress, pain, hunger issues and my migrains, also allowing me to sleep much better than anything the VA has to offer.

best med in my personal opinions”"
KYDLA,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1254074,"“I've got a Gram of this Stuff in a Swisher Sweet. Its Some of the Stickiest Bud I have ever Handled. It Stinks
 Super Bad Too. Will be back Shortly with my Review... Wish me Luck!

.......

First off this Strain will Definitely make you Cough. Second off, it is very Aromatic & will Soak Your Tongue in Flavor. Those Flavors are (PINE,EARTY,BLUEBERRY) in that Order. You can Definitely feel the Strong, Undeniable Presen...”"
Snoozletoesx,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1122489,"“Very solid bud, with a great lineage. From the taste to the smell, from the look of the bud, all is well in the galaxy. Very uplifting and happy bud, would work wonders for depression.”"
koffeegoddess,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1520375,"“I am left feeling very floaty and sunk into complete relaxation while being in my blanket cocoon. I never want to leave...”"
tybg,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1122726,"“Skywalker is seriously fantastic I have so much trouble sleeping and I get super shaky but I'm finally able to calm down”"
Anonymous,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1122599,"“Overall awesome strain. Straight pine smell, my batch had zero bud smell to it. Hard hitting, so a way to cool the hit is preferred. Had me nice and content , fled to the couch for the first hour then the drowsiness hit. DO NOT PLAN ON BEING ACTIVE 1- 1  1/2 HRS AFTER USE.  Awesome for going to bed on. Looked amazing as well. 8/10”"
thekushmeister420,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1296256,"“I picked this stuff up at the green cross in sf for 40 an 8th for a weezer concert. This shit made me feel every note played through out my entire body!!! I highly recommend!”"
42ObiWanCannabinoid,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1336484,"“A pretty good bud. Full-body high. Didn't do enough for my nerve pain, but I liked it.”"
frankie18,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1397298,"“I was recommended Skywalker by a local budtender-- "Our top sativa" he said. Being a sativa lover through and through, i dropped for and eigth.

1st impressions: dank beyond belief. The most delicious, foresty-natural-earthy-tangy smell. And sticky! The nug was simply well grown, and it exploded into a shit ton of grinded tastiness.

Review: The best part of a Skywalker flight is extremely extremely groovin'. Out...”"
Mr.Ambidex,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1122567,"“A fine hybrid strain that puts you in a deep daze...  Although this strain is Sativa dominant... You feel more of the Indica effects.  Very head heavy and slight body stone.  A perfect medicine for tension headaches, body aches, and insomnia.  The smell is indescribable and the multicolored leaves are beautiful.  Those who like Indicas will love this bud.”"
lawofsin,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1614441,"“Gimme some dat Skywalker OG. Wow I love this strain. It’s fruity and a lovely hybrid strain that is great for relaxing after work. It has nice pain relief and it also helps calm you and can be good for sleep but doesn’t always make me sleepy. Definitely strong strain. Highly enjoyable.”"
LEQCANNASOINS,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1502921,"“I am just back from a wonderfully relaxing trip up at our chalet where a wonderous hybrid strain was given to me for the very first time !  A truly stunning blend of Blueberry x Mazar i Sharif from the wonderkins at Dutch Passion to thank profusely for this extremely euphoric herb has really shocked this Medical User of Cannabis fast approaching my 48 years consecutive use of Cannabis I have a sometimes jaded opinion...”"
Mr.Ambidex,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1122567,"“A fine hybrid strain that puts you in a deep daze...  Although this strain is Sativa dominant... You feel more of the Indica effects.  Very head heavy and slight body stone.  A perfect medicine for tension headaches, body aches, and insomnia.  The smell is indescribable and the multicolored leaves are beautiful.  Those who like Indicas will love this bud.”"
Ryukid772,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1297375,"“As a combat vet from both Iraq and Afghanistan, i  find this releives stress, pain, hunger issues and my migrains, also allowing me to sleep much better than anything the VA has to offer.

best med in my personal opinions”"
frankie18,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1397298,"“I was recommended Skywalker by a local budtender-- "Our top sativa" he said. Being a sativa lover through and through, i dropped for and eigth.

1st impressions: dank beyond belief. The most delicious, foresty-natural-earthy-tangy smell. And sticky! The nug was simply well grown, and it exploded into a shit ton of grinded tastiness.

Review: The best part of a Skywalker flight is extremely extremely groovin'. Out...”"
tybg,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1122726,"“Skywalker is seriously fantastic I have so much trouble sleeping and I get super shaky but I'm finally able to calm down”"
KYDLA,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1254074,"“I've got a Gram of this Stuff in a Swisher Sweet. Its Some of the Stickiest Bud I have ever Handled. It Stinks
 Super Bad Too. Will be back Shortly with my Review... Wish me Luck!

.......

First off this Strain will Definitely make you Cough. Second off, it is very Aromatic & will Soak Your Tongue in Flavor. Those Flavors are (PINE,EARTY,BLUEBERRY) in that Order. You can Definitely feel the Strong, Undeniable Presen...”"
Snoozletoesx,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1122489,"“Very solid bud, with a great lineage. From the taste to the smell, from the look of the bud, all is well in the galaxy. Very uplifting and happy bud, would work wonders for depression.”"
sourastherain,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1276839,"“Nice potency and good relaxing high that also made my cramps go away pretty nicely.  Also made it easier than usual to fall asleep but didn't put me out completely.”"
KYDLA,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1254074,"“I've got a Gram of this Stuff in a Swisher Sweet. Its Some of the Stickiest Bud I have ever Handled. It Stinks
 Super Bad Too. Will be back Shortly with my Review... Wish me Luck!

.......

First off this Strain will Definitely make you Cough. Second off, it is very Aromatic & will Soak Your Tongue in Flavor. Those Flavors are (PINE,EARTY,BLUEBERRY) in that Order. You can Definitely feel the Strong, Undeniable Presen...”"
tenonesixty,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1250098,"“one of my favorite strains of all time. very relaxing, you will definitely feel the force with this. The relaxing feeling you get is a bit unique, you Wont feel like that off any other strain. like I said, feels like you become one with the force! 
i mostly get this as oil, and it's bomb. I dont often keep buying the same strain and ive had this like 5 times”"
sourastherain,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1276839,"“Nice potency and good relaxing high that also made my cramps go away pretty nicely.  Also made it easier than usual to fall asleep but didn't put me out completely.”"
frankie18,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1397298,"“I was recommended Skywalker by a local budtender-- "Our top sativa" he said. Being a sativa lover through and through, i dropped for and eigth.

1st impressions: dank beyond belief. The most delicious, foresty-natural-earthy-tangy smell. And sticky! The nug was simply well grown, and it exploded into a shit ton of grinded tastiness.

Review: The best part of a Skywalker flight is extremely extremely groovin'. Out...”"
AnthonyTorres,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1385522,"“This shit had me on my ass for hours no joke I fell asleep for 4 hours and during those 4 hours I would wake up periodically to shove a hand full of cheetos in my mouth.🍃”"
Javata,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1530911,"“This is the first marijuana I have tried as a migraine abortive. I took 4-5 hits and started feeling the effects within about 10 minutes. The migraine went away completely for a little while and I felt heavy and sleepy. The migraine did eventually come back and I ended up taking my usual concoction of Sumatriptan, 
Advil and Phenergan. I will try again with the next migraine, as I would like to find a natural remedy ...”"
