Lime Skunk
=============
MiddleClassSocialite,https://www.leafly.com/sativa/lime-skunk/reviews/1633654,"“Gets you up there quickly and safely. 
The buzz 🛸 is pretty frictionless, no gaps of memory or paranoia. 

Good humored hoverboarding. 🏄‍♀️

The only recommendation is to have eye drops nearby. 

🔴👃🔴

Or shades. 


☁️ 
☁️ 😎 ☁️ 



🏝”"
pynluv,https://www.leafly.com/sativa/lime-skunk/reviews/1571481,"“So delicious! Amazing citrus taste with just a hint on the skunk to remind you what your smoking. Great clear head high that makes you happy and motivates you to do what you have been meaning to do. No munchies for me with this one, but you can get lost in random thoughts...”"
JT3835,https://www.leafly.com/sativa/lime-skunk/reviews/1573628,"“Provided  the best pain relief I have had in years.”"
sirmikeylikesit710,https://www.leafly.com/sativa/lime-skunk/reviews/1723246,"“Very energetic high.  Busy and get things done while still maintaining that buzz to keep the edge off.  Helps me concentrate and focus.  Creativity boost. Absolutely delicious and bursting with flavor on the tongue with a blast of lime flavor.”"
SnappyC.,https://www.leafly.com/sativa/lime-skunk/reviews/1633338,"“It hits you within a few minutes as if you just drank a triple espresso. The first ten minutes are a little intense especially if you over indulge. I took one too many hits and I was kinda dumb. I poured a liquid into a plate instead of a bowl haha bit once I settled in I was laser focused and motivated. 

I continued by cleaning the entire apartment and felt as though whatever I put my mind to I would just go for it...”"
DoryTheTang,https://www.leafly.com/sativa/lime-skunk/reviews/1369697,"“Holy shit! .59 THC, and you can feel every bit of it. Wonderful strain that hits you hard and fast. Wonderful for if you want a hard hitting Sativa high. And to top it all off, zero pain!!!”"
McGloo,https://www.leafly.com/sativa/lime-skunk/reviews/1641040,"“I am reviewing Lime Skunk budder by Moxie710 - this strain's full effects creep in with abundant sativa energy and sharpness present within moments of the first inhale. Set goals beforehand, you will achieve them. Amateur users will assume they are not high because this is such a clear and functional stone - don't be fooled - Lime Skunk packs a late-inning confusing punch that will put that stoners grin on anyone's f...”"
mrR0ng,https://www.leafly.com/sativa/lime-skunk/reviews/1522748,"“One thing I like most about this strain is how smooth it is to vape from concentrate. Great for first timers because it's really hard to cough on this. Tastes wonderful, and it makes me smile like a madman.”"
eightsevenclubs,https://www.leafly.com/sativa/lime-skunk/reviews/1557338,"“Banging euphoric feel”"
dynastic,https://www.leafly.com/sativa/lime-skunk/reviews/1456347,"“I almost never use sativas, and tried this one on a fluke. I'm glad I did! I used it in wax form with a Muad-Dib vaporizer. I immediately got a very clear-headed midbrain high, while remaining fairly functional. Felt euphoric, relaxed, and generally happy. The high increased as time went on and I lost some functionality, but not too much. High lasted over 4 hours and it made me cheerful the whole time. Would use agai...”"
jl347,https://www.leafly.com/sativa/lime-skunk/reviews/1562811,"“Lime skunk is my go to for pain use it from morning to night. I have a spinal cord injury always having nerve pain and muscle spasms lime skunk is the best strain I have found for my pain relief.”"
SnappyC.,https://www.leafly.com/sativa/lime-skunk/reviews/1633338,"“It hits you within a few minutes as if you just drank a triple espresso. The first ten minutes are a little intense especially if you over indulge. I took one too many hits and I was kinda dumb. I poured a liquid into a plate instead of a bowl haha bit once I settled in I was laser focused and motivated. 

I continued by cleaning the entire apartment and felt as though whatever I put my mind to I would just go for it...”"
bowl300z,https://www.leafly.com/sativa/lime-skunk/reviews/1415482,"“*medicinal user treating MS and it's symptoms*

A slow and steady - yet subtle onset of benefits when vaping some wax crumbles of this strain.  Lime Skunk, not to be confused with Lime Green Skunk, is a good Sativa to have on hand.  
It develops into a deep calming effect that takes away the days' troubles and mellows out spasms, eases headaches, soothes muscle soreness and reduces joint pain.  Inflammation goes down...”"
dynastic,https://www.leafly.com/sativa/lime-skunk/reviews/1456347,"“I almost never use sativas, and tried this one on a fluke. I'm glad I did! I used it in wax form with a Muad-Dib vaporizer. I immediately got a very clear-headed midbrain high, while remaining fairly functional. Felt euphoric, relaxed, and generally happy. The high increased as time went on and I lost some functionality, but not too much. High lasted over 4 hours and it made me cheerful the whole time. Would use agai...”"
DoryTheTang,https://www.leafly.com/sativa/lime-skunk/reviews/1369697,"“Holy shit! .59 THC, and you can feel every bit of it. Wonderful strain that hits you hard and fast. Wonderful for if you want a hard hitting Sativa high. And to top it all off, zero pain!!!”"
PamPamBigelow,https://www.leafly.com/sativa/lime-skunk/reviews/1479255,"“Great for Stress Relieve with a energetic hit with this strain. For for PTSD & Depression & Just to get high.”"
cheddarsosa1183,https://www.leafly.com/sativa/lime-skunk/reviews/1480068,"“Pretty smooth!  Good for anxiety!”"
Girlspective,https://www.leafly.com/sativa/lime-skunk/reviews/1684864,"“Picked up this special treat from NuWu's super customer friendly and convenient drive through - my favorite way to pick up some delights to try for the weekend! Easy ordering online, them bam! Ready to go!  FLOWER:  Lime Skunk  BRAND: Cheech's Private Stash Redwood  METHOD: Pax Vape. This flower was packed with crystals galore with fresh lime flavor and skunky! I have to admit, it made me feel like I was Cheech for a...”"
BurninateDabs,https://www.leafly.com/sativa/lime-skunk/reviews/1658869,"“Canninbinoids: 75.70%
 7.6% THC
 64% THC-A
 4.10% CBD-A
Brand: Cresco Yeltrah 
Form: Live sugar

This aroma/taste is unreal. Definitely lime and has such a zestyness about it. 
The high will blast you out of any depression or negative mindset. 
And trust me you'll be so baffled amd fixated by this taste especially if you got ahold of the wax.

It does give me a little boost of energy, and I don't think this sativa wi...”"
Vantron,https://www.leafly.com/sativa/lime-skunk/reviews/1494803,"“For morning use this is the go to!”"
LiveInTheMoment,https://www.leafly.com/sativa/lime-skunk/reviews/1763265,"“This has become one of my all time favorites. I love & prefer energy-producing strains but must be very cautious with the risk of increased anxiety. Lime skunk boasts of amazing fresh lime scent + flavor, as though I sliced a fresh one. It’s benefits are even more amazing than the flavor. This, with a little bit of alien duchess & 707 headband mixed into my 1st dab pen, allowed me to manage cooking & cleaning on than...”"
jessthepixxie,https://www.leafly.com/sativa/lime-skunk/reviews/1654955,"“My favorite strain of all time. I struggle with bipolar 2 disorder so in short I deal with a lot of depressive episodes. This is my ideal strain to help give me that boost I need in order to be able to be productive and uplifted. It smells and tastes like sprite, in my opinion. 
I love this strain 🙌🏻”"
AngelOfDragolandia,https://www.leafly.com/sativa/lime-skunk/reviews/1440605,"“Flavorful, aromatic, quick acting. 
Nausea 
Pain
Relaxed but focused 
Happy 
Energetic
Creative

LOVED IT😁 It was yummy”"
snow4ever,https://www.leafly.com/sativa/lime-skunk/reviews/1433618,"“I picked up a 23% THC eight .For me a different sort of high, very clear headed - very little 'stoned' feeling, would be good for going out and doing things. Mostly I smoke at night, so I prefer something that gets me more stoned. 
It does taste very good!”"
orionsgaze,https://www.leafly.com/sativa/lime-skunk/reviews/1398798,"“Helps relieve nerve pain really well. Tastes great and has a delicious lime/lemon flavour from the terpenes. Euphoric but not mentally hazy.”"
SkileyAnn,https://www.leafly.com/sativa/lime-skunk/reviews/1688639,"“Very happy”"
Nard,https://www.leafly.com/sativa/lime-skunk/reviews/1797060,"“picked up as a concentrate from Rise dispensary.  very clear-headed and operable.  would describe more as a mood-enhancer than an intoxicant”"
smich,https://www.leafly.com/sativa/lime-skunk/reviews/1411629,"“This is my favorite for feeling clear and up yet relaxed and free of stress. I usually get this in flower form, but I'm so excited that my dispensary now has it in oil form. It makes it easy to keep in my bag while on the go. Also, the oil has a more pronounced lime flavor than the flower, which is very nice.”"
Davis73,https://www.leafly.com/sativa/lime-skunk/reviews/1386184,"“Funky taste but not harsh.”"
wilivaldov7,https://www.leafly.com/sativa/lime-skunk/reviews/1430441,"“great strain to start up your day”"
scott.rasperson,https://www.leafly.com/sativa/lime-skunk/reviews/1539650,"“powerful sativa with a very sweet aroma”"
hollahollapoopdolla,https://www.leafly.com/sativa/lime-skunk/reviews/1778269,"“Another masterpiece by Cresco!  Absolutely delicious; treat yourself to some low temp dabs of Lime Skunk because the flavor is akin to Key Lime Pie!  Euphoric, clear, calm effects all around, you'll feel as if you where whisked away to watch a Key West sunset as you indulge.  Definitely stock up on this connoisseur-grade strain if you can!”"
riff610,https://www.leafly.com/sativa/lime-skunk/reviews/1648132,"“The flavor of this live sugar is really good.  I've had a few lime strains in my time and am never let down.  this isn't an exaggerated flavor, great balance.  As far as the viscosity of the sugar, i note that this batch is closer to a sauce type wet sugar.  Think wet sugar and that's exactly what we have.  I do enjoy it, i tend to use a quartz banger and bong to consume and it's great with my dental paddle type tool...”"
DaveQ87,https://www.leafly.com/sativa/lime-skunk/reviews/1391329,"“This strain was an instant hit for me.”"
Vangojo,https://www.leafly.com/sativa/lime-skunk/reviews/1635922,"“It always puts me to sleep and hard to function, it gives me memory issues within minutes, chairlock and confusion. Third try with it and for me helps to get to sleep. Don’t take it to be uplifted or for energy.”"
Fapcam,https://www.leafly.com/sativa/lime-skunk/reviews/1377170,"“Goes great with coffee”"
Medsman86,https://www.leafly.com/sativa/lime-skunk/reviews/1640731,"“If you prefer sativas this is a winner- poignant lime smell, a smooth citrus flavor (very high in terpenes) and the effects are mentally stimulating and motivating- I actually was able to skip my morning coffee (body is tired but mind is moving).  Great sativa strain!”"
mcfadden1962,https://www.leafly.com/sativa/lime-skunk/reviews/1386763,"“Great strain for daytime use, helped great with making my moods uplifted & pain vanish!”"
Megaman226,https://www.leafly.com/sativa/lime-skunk/reviews/1643695,"“Nothing very special as far as taste goes but this bud smacks you in the face when you dab it.  As far as medical benefits go,  I feel my add at ease. Super laid back feeling aslo that sends you into a really chill state.”"
Swiffito365,https://www.leafly.com/sativa/lime-skunk/reviews/1806113,"“Oooh she Loud!! The flavors on baby is insane!!!”"
liljohn46,https://www.leafly.com/sativa/lime-skunk/reviews/1418097,"“just pickd up Fire Bros Lime Skunk(SODO)”"
samsc1985,https://www.leafly.com/sativa/lime-skunk/reviews/1801410,"“Loved it, taste great super uplifting sativa”"
Tready,https://www.leafly.com/sativa/lime-skunk/reviews/1368973,"“Don't like sativa but tried it . Very strong smell . Nice bud . Do not get again”"
