Kimbo Kush
=============
1 fucking bowl. Fuck the Chronicles of Narnia. BITCH, all of life questions unfold.
SCATTER!  Senbonzakura Kageyoshi”"
MR.JJ,https://www.leafly.com/hybrid/kimbo-kush/reviews/1707295,"“Like the legendary backyard brawler this strain will K.O. you with pungent citrus taste and dirt earthy smell to it. This strain will hit you hard like a combo from Kimbo 💪🏻”"
Wilustr8ted,https://www.leafly.com/hybrid/kimbo-kush/reviews/1307048,"“Flavor is not incredibly strong. Ur has notes of fruit and earthiness. The strength of this strain comes in its relaxation effects. It will really knock you out and give you some serious couch lock. Great for pain or sleep aid! Or winding down at the end of the day. Though it is a hybrid its indica effects are very pronounced and make for a great Kush experience. Caution: It's named Kimbo Kush after the street/UFC fi...”"
existentialanxiety,https://www.leafly.com/hybrid/kimbo-kush/reviews/1309089,"“Holy smokes! Appropriately named, one of my new favorite night time strains for sure.”"
jbone420blazedup,https://www.leafly.com/hybrid/kimbo-kush/reviews/1567219,"“I wish Leafly had a .25 system so I’m gonna rate if that way and just round up lol. 4.5/5

Great overall strain perfect for the evening

-.5 for the crazy dry mouth”"
TheWovenWeb,https://www.leafly.com/hybrid/kimbo-kush/reviews/1256295,"“Taste of all earthy berries.... the high is relaxing and calm, borderline hypnotic and sleepy. This was recommended for night time use and works well as suggested. I could smoke this at any time of the day, regardless of it's sort of sleepy effects.”"
Subie786,https://www.leafly.com/hybrid/kimbo-kush/reviews/1755315,"“So far my favorite strain for night time use. Knocked me out in five minutes, I used less than a 1/4 of a gram. Pleasant taste and smooth smoke. I am a new medical patient, also new to this in general. This has offered the best migraine relief and anxiety relieving properties.”"
saxelrod93,https://www.leafly.com/hybrid/kimbo-kush/reviews/1379023,"“Kimbo Kush has become one of top 10 strains of all time. I specifically seek out strains that produce a high like this. Starts slow as it creeps up, first you feel it in the head as a nice uplifting and very relaxing sensation takes over. Then  the body high kicks in and its like gravity was turned up, as the head high clears up but stays euphoric and uplifted throughout. Great for relaxing, relieving anxiety, stress...”"
Tattoobaby,https://www.leafly.com/hybrid/kimbo-kush/reviews/1418321,"“I feel like I would have to smoke an entire eighth  of this just to feel sleepy. It didn't knock me out at all. It made me more aware of my back pain and it hurt more than normal.”"
25yearvet,https://www.leafly.com/hybrid/kimbo-kush/reviews/1779649,"“Good weed.  Potency and looks are great.  Taste and burn are ok.  Fairly well balanced hybrid.”"
zoiks,https://www.leafly.com/hybrid/kimbo-kush/reviews/1668666,"“The looks and smell from the jar put a smile on my face and after paying over $50 for just an 1/8...I was expecting a visit to another planet...instead I was left with, on every occasion with this strain, that initial thought of "I think I feel something coming on" but that is as far as it ever gets with me and Kimbo Kush.  I see this with personal friends too, what rocks my world has no effect on them and vice versa...”"
Luke87,https://www.leafly.com/hybrid/kimbo-kush/reviews/1187476,"“amazing”"
Carlito_brigante,https://www.leafly.com/hybrid/kimbo-kush/reviews/1752801,"“Dope”"
Flei1Ty,https://www.leafly.com/hybrid/kimbo-kush/reviews/1284270,"“Great for starting your day or night life. A nice calm high that lingers and gets you active.”"
Carlito_brigante,https://www.leafly.com/hybrid/kimbo-kush/reviews/1752801,"“Dope”"
MeliMed,https://www.leafly.com/hybrid/kimbo-kush/reviews/1622404,"“I thought this strain had a lemon-ey taste to it, very fresh flavorful & gave me more of a body relaxation sensation. I recommend this one, I give it a thumbs up!”"
domannatone,https://www.leafly.com/hybrid/kimbo-kush/reviews/1338737,"“Relaxed,happy, mentality stimulating”"
MPhelps,https://www.leafly.com/hybrid/kimbo-kush/reviews/1249142,"“Packs a punch!”"
gregs01,https://www.leafly.com/hybrid/kimbo-kush/reviews/1239219,"“Damn, talk about a colorful, flavorful bomb ass indica! Def one of my top 3 indicas, has a berry ish taste with a hint of pine and tastes of berry, real nice head & body, I love the stuff”"
Noshie37,https://www.leafly.com/hybrid/kimbo-kush/reviews/1360089,"“I love how relaxed and happy it makes me but I hate the headache that comes with it. This stuff will give you a knocking headache so beware!”"
1992andy420,https://www.leafly.com/hybrid/kimbo-kush/reviews/1414625,"“amazing”"
kirkabe,https://www.leafly.com/hybrid/kimbo-kush/reviews/1628739,"“I popped the seed and got the pheno with the purple in it.  Beautiful plant.  Did it in organic.  Grew strong.  Smells great and taste great.  Made my me chill and happy.. creative also.”"
annabeanOG,https://www.leafly.com/hybrid/kimbo-kush/reviews/1589052,"“This gives you the most pleasant aftertaste in your mouth. It’s like the opposite of the aftertaste you get from cranberry juice. 
Very floral, sweet and citrusy. 
Also it’s a kind of indica hybrid where you’re relaxed and melted but also intrigued and will make you easily impressed by mundane shit. 
I get super chatty while high but this is much more than chatty, it’s genuine interest to learn as much as you can abo...”"
mzsweetness,https://www.leafly.com/hybrid/kimbo-kush/reviews/1738675,"“OMG.... this strain is awesome.”"
zojohnson313,https://www.leafly.com/hybrid/kimbo-kush/reviews/1599131,"“it's ok don't like how it smoked in cones”"
jahoo7,https://www.leafly.com/hybrid/kimbo-kush/reviews/1798011,"“Very relaxing for us.  Smooth Earthy flavor via vaping.”"
bowenvok,https://www.leafly.com/hybrid/kimbo-kush/reviews/1512871,"“Kimbo kush is a great tasting indica dominant sure to clear your mind and calm your stress. Comes in many colours”"
kirkabe,https://www.leafly.com/hybrid/kimbo-kush/reviews/1628739,"“I popped the seed and got the pheno with the purple in it.  Beautiful plant.  Did it in organic.  Grew strong.  Smells great and taste great.  Made my me chill and happy.. creative also.”"
Carlito_brigante,https://www.leafly.com/hybrid/kimbo-kush/reviews/1752801,"“Dope”"
zoiks,https://www.leafly.com/hybrid/kimbo-kush/reviews/1668666,"“The looks and smell from the jar put a smile on my face and after paying over $50 for just an 1/8...I was expecting a visit to another planet...instead I was left with, on every occasion with this strain, that initial thought of "I think I feel something coming on" but that is as far as it ever gets with me and Kimbo Kush.  I see this with personal friends too, what rocks my world has no effect on them and vice versa...”"
25yearvet,https://www.leafly.com/hybrid/kimbo-kush/reviews/1779649,"“Good weed.  Potency and looks are great.  Taste and burn are ok.  Fairly well balanced hybrid.”"
Etothemily1,https://www.leafly.com/hybrid/kimbo-kush/reviews/1781356,"“What can I say、 just got done smoking it about 20 mins ago and I'm in love. As a person who has terrible gi problems、 I noticed almost immediate relief; enough to eat a whole meal! Its relaxing and mildly stimulating. I really enjoy this strain and its effects.”"
1GoodMoo,https://www.leafly.com/hybrid/kimbo-kush/reviews/1757031,"“Solid strain.  Intense initial body high.  Gentle on the bp even when initially smoked .  Maybe a little attention splitting but otherwise very good for focusing and getting things done despite pain, depression, anxiety, or fatgue (or all of the above say.)”"
LiveforLove,https://www.leafly.com/hybrid/kimbo-kush/reviews/1687423,"“I was sleep for at least 6 hours! Awesome!”"
rainingforest,https://www.leafly.com/hybrid/kimbo-kush/reviews/1787102,"“I tried this strain in a cartridge. It's really uplifting and energetic. However, it made my anxiety 3 times worse than usual and I was really lightheaded. I had a slight panic attack and felt like I was dying for a minute. Good thing I smoke concentrates a lot so I am used to similar feelings. I would not recommend this for anxiety at all. For depression and energy? Sure.”"
flowerbender,https://www.leafly.com/hybrid/kimbo-kush/reviews/1713120,"“One of my all time favorites! This is one of the few strains that helps me sleep and really truly relax. It is always beautiful- full of trichomes and lil hairs. Typically sweet and and little earthy tasting and smelling but can sometimes lean toward the earthy side. My favorite growers of this train is Avitas.”"
bravomac,https://www.leafly.com/hybrid/kimbo-kush/reviews/1714276,"“Best strain I’ve tried for pain relief.  It helps so much with back and join pain.  I mix this with anything to get the boost in pain relief.  Can take a hit before work to get through the day.”"
DabbinMama,https://www.leafly.com/hybrid/kimbo-kush/reviews/1790449,"“Kimbo Kush is a potent strain. At the first hit, you feel your body relaxing, I have no depression, pain or anxiety. This strain is perfect to unwind with. Super chill but still able to stay focused. Not a strain I can use for sleep as it has a bit too much of the Sativa euphoria for me to sleep soundly. But totally love Kimbo Kush to unwind with and maybe “bake”  :) or cook in the kitchen while cranking some tunes!!...”"
1992andy420,https://www.leafly.com/hybrid/kimbo-kush/reviews/1414625,"“amazing”"
gregs01,https://www.leafly.com/hybrid/kimbo-kush/reviews/1239219,"“Damn, talk about a colorful, flavorful bomb ass indica! Def one of my top 3 indicas, has a berry ish taste with a hint of pine and tastes of berry, real nice head & body, I love the stuff”"
MPhelps,https://www.leafly.com/hybrid/kimbo-kush/reviews/1249142,"“Packs a punch!”"
domannatone,https://www.leafly.com/hybrid/kimbo-kush/reviews/1338737,"“Relaxed,happy, mentality stimulating”"
Luke87,https://www.leafly.com/hybrid/kimbo-kush/reviews/1187476,"“amazing”"
practcally-stoned,https://www.leafly.com/hybrid/kimbo-kush/reviews/1141558,"“Holly faux king shyte bowels
love it <3”"
Noshie37,https://www.leafly.com/hybrid/kimbo-kush/reviews/1360089,"“I love how relaxed and happy it makes me but I hate the headache that comes with it. This stuff will give you a knocking headache so beware!”"
mistresiberty,https://www.leafly.com/hybrid/kimbo-kush/reviews/1439469,"“Smells amazing and is very potent! The best I have had in a while! Love!!!”"
Burning1,https://www.leafly.com/hybrid/kimbo-kush/reviews/1394948,"“Love this Indica. Hits the right chords on the Indica end of the spectrum but doesn't make me feel groggy or overly tired. Enhances 70s music in a special way :)”"
TURBOFLAME2001,https://www.leafly.com/hybrid/kimbo-kush/reviews/1210242,"“HATS OFF TO THIS GENIUS.. FINALLY NO MORE ANXIETY..use your magnifying glass The crystal glaze that covers this flower is UNBELIEVABLE.. IT burns slow, it smoke is smooth, and best  $55 for 5g.  Please keep cultivating this flowe.”"
erniehazeboi,https://www.leafly.com/hybrid/kimbo-kush/reviews/1238755,"“Pukka weed so tasty cud smoke all day”"
hkim823,https://www.leafly.com/hybrid/kimbo-kush/reviews/1241171,"“Wow.  Just wow.  What a great indica.  Pretty hairs and crystals all inside and outside, all in big beautiful buds.  Puts you in the right mood, relaxed, calm, and makes one sleepy.  A little bit can go a long way.”"
GoldenStateSD,https://www.leafly.com/hybrid/kimbo-kush/reviews/1357087,"“The name really does this strain justice this is one my favorites to smoke before I head to bed. It starts with a nice heavy head high perfect for zoning out out on the TV (if you can decide on what to watch ) followed by a nice relaxing body melting coma. You might want to set the sleep timer on the TV for this one.”"
QuietChronic,https://www.leafly.com/hybrid/kimbo-kush/reviews/1387408,"“Awesome smell and good high glad I picked some up”"
DaBinx,https://www.leafly.com/hybrid/kimbo-kush/reviews/1245891,"“Got 2 grams from hypeherbally in everett. Awesome terpene profile. Took a few hits and went to the dog park. Animals are always fun when you're stoned.”"
ffaja1472,https://www.leafly.com/hybrid/kimbo-kush/reviews/1326423,"“Not paranoid.”"
HybridQueen21,https://www.leafly.com/hybrid/kimbo-kush/reviews/1452845,"“Oh my god, GORGEOUS buds, light green and super frosty, leaves a good amount of product in my kief catcher :) a nice smooth flavor at first, with berry notes that become more pronounced the more you smoke. 

Effects are also interesting! Only hybrid I've tried so far that amplifies the sativa/indica effects of strains used in conjunction (dabs, usually)”"
jlynnlidke,https://www.leafly.com/hybrid/kimbo-kush/reviews/1182262,"“helps with everything”"
dakotatucker69,https://www.leafly.com/hybrid/kimbo-kush/reviews/1142803,"“This is one of my favorite strains of 2014. I paid $15 for a gram of this insane flower from HypeHerbally. It was definitely worth $15. I would love to get my hands on some clones”"
alaskind,https://www.leafly.com/hybrid/kimbo-kush/reviews/1266037,"“Ive been growing Kimbo for about a year now. Cant say enough good things about potency, taste and yields. If cured well after a carefull grow, it rewards with ample harvests of blackberry syrup aroma infused with knock down affie potency in a rock hard nugget.”"
RizzleDizzle420,https://www.leafly.com/hybrid/kimbo-kush/reviews/1318781,"“DANK. Heavy on the indica side.”"
chuggy22,https://www.leafly.com/hybrid/kimbo-kush/reviews/1371153,"“i bought a 10 pack from tga seeds at the cannabis  cup in jun 2016 in Michigan needless to say if you wanna deal with bad sexed seeds and a 2 to 10 scale i give it a 3 the coast was way to much and the seed produced Hermes three weeks into flower and they did not handle  my feeding.
i also had planted all 10 at the same time i have two real females and guess  what they are way different fenal looking plants. so ill u...”"
cadee123,https://www.leafly.com/hybrid/kimbo-kush/reviews/1382481,"“This is the prettiest weed I've ever seen!! So many crystals when grown indoor and done right! Very distinct flavor when smoked. High starts when you start to get numb from head to toe. It's great.”"
nattyhigh45,https://www.leafly.com/hybrid/kimbo-kush/reviews/1225271,"“this was a nice bud made me hungry as a horse. that's not a problem it did make me a bit sleepy was good for after work before dinner”"
taylor5380,https://www.leafly.com/hybrid/kimbo-kush/reviews/1227135,"“absolutely great smoke.it has a bit of a wine smell to it i love it!”"
laxis65,https://www.leafly.com/hybrid/kimbo-kush/reviews/1430548,"“I got a nutty taste to this strain which I'd never tasted before! It was pretty loud and definitely helped me with my night anxieties. didn't fit all that one's though.”"
Toujour66,https://www.leafly.com/hybrid/kimbo-kush/reviews/1384562,"“Knocked me flat on my booty! That is all!”"
Jasp1001,https://www.leafly.com/hybrid/kimbo-kush/reviews/1214782,"“Loved It!”"
BLORTZ,https://www.leafly.com/hybrid/kimbo-kush/reviews/1371155,"“BLORTZ SEZ MUNCHIE COOL SAGE BERRY CRUNCHIE SPICE FEELIN SMOOTH & FREE OF STRIFE AHO!!!”"
Boone61,https://www.leafly.com/hybrid/kimbo-kush/reviews/1349978,"“Wow so good. Impressed. Smells good, tastes good, and looks good.”"
sneakapeekphotography,https://www.leafly.com/hybrid/kimbo-kush/reviews/1390849,"“I would give it a full five stars if it wasn't such a fast burning flower.  However...the taste was sweet, yet rugged. The smell was like a vanilla cookie followed by an earthy scent.  Really liked the smell and taste.  The high was great!.  Not a hard mind high but comfortable, relaxing and superb body high.  If insomnia is a concern Kimbo is ideal.  First time in a long time I had an uninterrupted night sleep.”"
Hati,https://www.leafly.com/hybrid/kimbo-kush/reviews/1172571,"“Damn good. Pleasant taste that's woodsy but with slight tart kush taste right at the end. Clean buzz in small doses, isn't bad before heavy gym work out. You will, however, likely forget how long you've been in there. In heavy doses you get that punch-
drunk zoned out stare.The name suits it well.”"
atw11576,https://www.leafly.com/hybrid/kimbo-kush/reviews/1203341,"“very good stuff if you find it get it.”"
Ericnig,https://www.leafly.com/hybrid/kimbo-kush/reviews/1280097,"“Two snappers and I've been stoned for hours. I ate so much food I might explode though”"
DreamsMoneyCanBuy,https://www.leafly.com/hybrid/kimbo-kush/reviews/1370384,"“Name Says It All”"
paddyw,https://www.leafly.com/hybrid/kimbo-kush/reviews/1399407,"“Had to give the Kimbo Kush a try -- was not disappointed. I have to say, it wasn't my favorite kush variety, the flavor was kind of piney and it hit pretty harsh, but the feeling it gave me reminded me of being a teenager smoking pot on the train tracks. Just mildly anxious enough to know you're baked and a full body buzz that lasts. 

Good quality, good high, taste was so-so.”"
bingding,https://www.leafly.com/hybrid/kimbo-kush/reviews/1259265,"“love it!”"
aquacher,https://www.leafly.com/hybrid/kimbo-kush/reviews/1226962,"“I love this one...this is now in my top 10 strains....may be a tie between this Kimbo Kush & Chemdawg.....ahhh, the feeling is light and relaxed and wonderful....potent.”"
Bravo23248,https://www.leafly.com/hybrid/kimbo-kush/reviews/1199852,"“THIS HAD ME FEELING GOOD N RELAXED...JUST WHAT I NEEDED”"
Lamurda,https://www.leafly.com/hybrid/kimbo-kush/reviews/1281966,"“Eh...I've had better Indica dominate hybrids”"
awhisperoflight,https://www.leafly.com/hybrid/kimbo-kush/reviews/1329937,"“Very relaxing.”"
adnstud,https://www.leafly.com/hybrid/kimbo-kush/reviews/1415092,"“awesome! the new charlie cheen. long lasting.”"
sundryfragments,https://www.leafly.com/hybrid/kimbo-kush/reviews/1327832,"“This strand was recommended to me a couple weeks ago, as I stated my symptoms and main desires, when it came to what I needed. Now, I am on to my second order with these folks, who treat their patients like patients - allowing me to complete tasks at home and around town, which I need. Thank you, it makes a huge difference to have top quality greens, delivered right to my doorstop.”"
just10b87,https://www.leafly.com/hybrid/kimbo-kush/reviews/1332469,"“Oh I loved it. Got some from my friend. He im more of a indica  person, so he was like you'll love this one. Yea I dont even ask which strain I have until after I smoke it. With this one. I did the same. This stuff is strong I could only do 2 puffs, It goes in has real nice taste, to me like a lil hashplant to a large blackberry smell you can smell of the smoke. It got me so stoned.  It was more of pschodelic at firs...”"
river333,https://www.leafly.com/hybrid/kimbo-kush/reviews/1414835,"“Maybe it's because I am used to smoking stuff with almost twice the THC, but this stuff was 1,2 ,3, 4,5 hits and you wondered where the high was, NOT 1,2 knock out...it was a huge disappointment, never to be purchased again, and was only purchased due to a shortage in other strains. Did not have a good taste, bitter and too earthy, and all it did was make me hungry. Good for that I suppose...”"
