BC Big Bud
=============
MollyPilot,https://www.leafly.com/hybrid/bc-big-bud/reviews/1072668,"“Using Magic Flight Launch Box, Very Low Dosage.
Nice, controllable head high. No added anxiety. No added Paranoia. Good strain to be creative, or to help you get things done around the house. 
I didn't have that ants-In-the-pants feeling but I did have a deep desire to increase my creative output -- for me, this is not a watch Tee Vee on the couch strain.
Vaporized, it had a great earthen taste. A deep loam that does...”"
kalihandro,https://www.leafly.com/hybrid/bc-big-bud/reviews/1472589,"“Tastes nice. The high was very nice. Helped with my knee pain and helped clear the mind”"
Bluberry,https://www.leafly.com/hybrid/bc-big-bud/reviews/1250505,"“attractive smell and taste. nice cerebral high....similar to pink kush. clean and enjoyable high.”"
Bluberry,https://www.leafly.com/hybrid/bc-big-bud/reviews/1246433,"“Smells sweet and fruity. Tastes like fruits. The high is a cerebral high but with good body numbing effects. I'd say this is similar to a pink kush. Good day time strain but can be had at night as well.”"
dongoddess,https://www.leafly.com/hybrid/bc-big-bud/reviews/1337906,"“smells nice about to smoke it”"
GreenMan77,https://www.leafly.com/hybrid/bc-big-bud/reviews/1162125,"“I just made some tea out of this and it is...AMAZING. Im relaxed and the smell is so fruity and outdoorsy. Kinda hard to explain. I'd give it a 9/10 anyday.”"
normalhandle,https://www.leafly.com/hybrid/bc-big-bud/reviews/1139881,"“Thought this was great.  Great balance of body and head. Tastes good and hits pretty quick.”"
MisterMoose,https://www.leafly.com/hybrid/bc-big-bud/reviews/1247104,"“Before you hit the sack, bring a gallon of water and a buncha munchies.”"
TheBuzwell,https://www.leafly.com/hybrid/bc-big-bud/reviews/1259082,"“Very nice bud. Definitely very Indica, but with good trips. Just sitting back and listening to music feels fantastic.”"
Wildlife420,https://www.leafly.com/hybrid/bc-big-bud/reviews/1348084,"“I smoked some Outdoor stuff from British Columbia and I have to say it was the best outdoor weed I've ever smoked. Nice Big Buds.”"
YaMon,https://www.leafly.com/hybrid/bc-big-bud/reviews/1382288,"“Nice big buds and dense. Nice taste. Description is spot on.”"
sburke30,https://www.leafly.com/hybrid/bc-big-bud/reviews/1679145,"“Fantastic strain. Great uplifting mind high. Still allows you to relax and zone out if you prefer. Great looking buds, with a great smell and taste.”"
Bavaria420,https://www.leafly.com/hybrid/bc-big-bud/reviews/1662345,"“Un Bon Power Hybrid ahah 

Cerebral un px high mais tombe vite vers le indica !
bon beau gouteux !”"
ForTheBudZ,https://www.leafly.com/hybrid/bc-big-bud/reviews/1723077,"“This is one of the most underrated strains out there”"
sjc2311,https://www.leafly.com/hybrid/bc-big-bud/reviews/1212961,"“Amazing strain! Great for pain and nausea seriously. I get nausea from time to time and this is the one strain that takes it all away and helps gain back an appetite. Also perfect for a nice relaxed high, put on a funny movie or good conversation. I buy this by the ounce each time its around because its so good.”"
25yearvet,https://www.leafly.com/hybrid/bc-big-bud/reviews/1607054,"“Darn near perfect.  Beautiful buds, clean high, smooth smoke.  I think this is the way weed should be at least for me.  I was able to smoke with a couple of growers in Victoria, BC...”"
Rajm,https://www.leafly.com/hybrid/bc-big-bud/reviews/1800302,"“I was expecting it to be more of  a sativa but after about 40 mins could barely keep my eyes open. keep in mind I smoked about a gram and I usually smoke about half or so”"
Chill_Panda,https://www.leafly.com/hybrid/bc-big-bud/reviews/1167378,"“Small dark leaves dark green not purple, very different from a lot of what I see with dark green leaves and dark orange hairs. This is such a nice dense vape it always hits me in the stomach and allows me to eat. Great for anorexic's and pain, and if you feeling a bit of goofy like a noodle, has uplifting and happy notes relaxes me and tastes of skunk but more pungent berry tastes not harsh like a hash plant able to ...”"
tamika123,https://www.leafly.com/hybrid/bc-big-bud/reviews/1242436,"“more of a question, is there such thing as purple big bud or is it just called big bud?? 
because i got a plant from a friend and he said its called purple big bud but when i look it up ot comes up with a bunch of different strains but nothing about purple big bud.”"
tomarra0,https://www.leafly.com/hybrid/bc-big-bud/reviews/1272601,"“One of my new favorites that I've been utilizing for about a month and half now. An extremely uplifting hybrid with a good piney smell. A clear, but somewhat fuzzy high. Will not take away from productivity, but will equally help with relaxation. Strongly recommend.”"
MisterMoose,https://www.leafly.com/hybrid/bc-big-bud/reviews/1246854,"“Having a hard time going to sleep? Just a hit'll do ya. Make sure you bring about 13 gallons of water with you though, the dry mouth is a destroyer of civility.”"
Eric420,https://www.leafly.com/hybrid/bc-big-bud/reviews/1072662,"“smoking some right now, sweet earthy taste easy on the lungs really Euphoric good for relaxing but still able to stay alert, also makes u feels pretty creative. i would give this strain a solid 4.7 out of 5.”"
sabbypoothelegend,https://www.leafly.com/hybrid/bc-big-bud/reviews/1143737,"“Doesn't hurt my throat when I smoke and I can take tokes every now and then because of how potent it is. Great weed”"
