Guava Chem
=============
superocean9,https://www.leafly.com/hybrid/guava-chem/reviews/1615011,"“Lucky to find this outstanding strain in soft pressed Hash form. Really easy on the throat with great uplifting relaxed mindset. The absence of any couch lock makes for a truly fun experience. Explore outdoors or get creative on this one. Will be back . .but may have to search more then one source.”"
mickfromkent,https://www.leafly.com/hybrid/guava-chem/reviews/1268678,"“I much prefer  indica over sativa. However  fir daytime  indicas can be very quieting  and sleeping. So  I  have  tried  different  sativas for  pain relief but still  able  to  be active. Guave chem is very different  to other sativas imo. Lots  of insightful  thinking  and amazing  sex.  You  need  to stay  hydrated  with Guava and your heart  can race a bit. A little  mild paranoia  from the excitation  level. I  ...”"
evade.kline,https://www.leafly.com/hybrid/guava-chem/reviews/1072837,"“beautiful perfection =_=”"
irishdaddy420,https://www.leafly.com/hybrid/guava-chem/reviews/1364670,"“I tryed it in the sugar wax form it was very tasty a clear-headed high I didn't get a hazed feeling at all not too harsh on the throat and lots of fun to sprinkle on top of the flower as well”"
hatricker,https://www.leafly.com/hybrid/guava-chem/reviews/1210184,"“very tasty not harsh at all,good clean buzz not to overpowering but high doesnt last long”"
cascadianmass,https://www.leafly.com/hybrid/guava-chem/reviews/1191165,"“>”"
Citylock,https://www.leafly.com/hybrid/guava-chem/reviews/1328280,"“5 stars, that's it!”"
CanadianStock,https://www.leafly.com/hybrid/guava-chem/reviews/1181094,"“Guava #13 is what i had.  Smelled very sweet with a lime background.  Very nice!  Would have again.”"
tatsbyk,https://www.leafly.com/hybrid/guava-chem/reviews/1452096,"“Good for starting ur day, very uplifting and energetic”"
Renodrake,https://www.leafly.com/hybrid/guava-chem/reviews/1204268,"“Ok, so. Nice shade of green, real sticky, a good amount of little short white hairs, and bits of orange throughout the bud.  When I smoke this shit, I feel like I've crossed into a magical new demention.. Not that I see anything, but it just feels soo damn good and magical. It's the vibe of being in a different demention that makes me feel so simply good ;)”"
parkerfoshay,https://www.leafly.com/hybrid/guava-chem/reviews/1681566,"“good”"
theORherb,https://www.leafly.com/hybrid/guava-chem/reviews/1685085,"“A solid hybrid! It smells great, kinda sweet. It gives a great, happy high. I will buy it again for sure.”"
Gooo,https://www.leafly.com/hybrid/guava-chem/reviews/1193785,"“Really beautiful flower!!!!”"
RainCityBadger,https://www.leafly.com/hybrid/guava-chem/reviews/1178546,"“Insanely good cannabis, it will ruin meh weed for you forever!”"
spenfo3275,https://www.leafly.com/hybrid/guava-chem/reviews/1205318,"“First time smokers beware!!”"
cascadianmass,https://www.leafly.com/hybrid/guava-chem/reviews/1191165,"“>”"
hatricker,https://www.leafly.com/hybrid/guava-chem/reviews/1210184,"“very tasty not harsh at all,good clean buzz not to overpowering but high doesnt last long”"
DatLoudBoy,https://www.leafly.com/hybrid/guava-chem/reviews/1151857,"“Absurd weed, best weed I have to date.”"
1kushking,https://www.leafly.com/hybrid/guava-chem/reviews/1650754,"“Made me uplifted, happy, & relaxed. The flavor & scent was a sweet citrus pine. The light green chunky buds had amber pistils with fine white trichomes. Nice Hybrid from Pearl Pharma.”"
stonersnboners,https://www.leafly.com/hybrid/guava-chem/reviews/1210599,"“Pretty good weed, high doesn't last long tho”"
Star4,https://www.leafly.com/hybrid/guava-chem/reviews/1240452,"“Excellant flavor. Terribly short high.”"
turnerburner,https://www.leafly.com/hybrid/guava-chem/reviews/1072835,"“its a great creamy smoke that''s sweet to inhale and its as good as it sounds.”"
svenskaspark,https://www.leafly.com/hybrid/guava-chem/reviews/1240740,"“Guava Haze isn't on this site, but it's what I purchased from GTR in Anaheim. After looking at pictures and comparing reviews and profiles for both Guava Chem and Guava Kush, I believe Guava Chem is what I have/Guava Haze is a variant of Guava Chem.

I'm not one for sativas, sativa-dominant hybrids, or so I thought. GTR recommended this strain to me, and has it listed as a sativa, so I was skeptical. This is by far m...”"
