Yumboldt
=============
Marijuanaguru,https://www.leafly.com/indica/yumboldt/reviews/1296178,"“All time favorite strain! If you enjoy relaxing and getting the greatest sleep of your life then this is your strain. At first you get a burst of energy and creative ideas, after a few hours your eyes will get very heavy and then the sleep which is amazing. only negative is alittle paranoia which doesn't affect the high at all.”"
CannibalCarni,https://www.leafly.com/indica/yumboldt/reviews/1375378,"“A mediocre strain, I did not get very high nor feel much indica relaxation. Also, it tastes horrible. Bletch!
3* Body, 2* Mind, 3* Potency (Out of 5*)”"
Anonymous,https://www.leafly.com/indica/yumboldt/reviews/1375626,"“this probably the that i have had so far”"
Anonymous,https://www.leafly.com/indica/yumboldt/reviews/1375626,"“this probably the that i have had so far”"
SackAttack13,https://www.leafly.com/indica/yumboldt/reviews/1381022,"“Had some yumbolt 47 and needless to say.. I have found a very nice remedy for the tense aspects of life”"
RockSteady,https://www.leafly.com/indica/yumboldt/reviews/1335852,"“Love yumbodt! Unfortunately the strain isn't easy to find here in Oregon. 

The buds smell deeply of skunky freshness and have a pine cone shape. Makes your eye lids weigh one thousand pounds, and brings on fits of giggles and munchies.

Great for treating abdominal pain/nausea”"
sarah.rackaywatkins,https://www.leafly.com/indica/yumboldt/reviews/1375380,"“Wasn't a fan of this one. I know how to take a hit and this is just to harsh . It's so dry. It gives an ok high but doesn't do very well for my back pain.  It's a mellow high and all but it just seems like to much work for my lungs and throat.”"
Yungburt,https://www.leafly.com/indica/yumboldt/reviews/1387051,"“Nice smoke has you relaxed and mellow but made me forgetful as fuck.”"
redfox92,https://www.leafly.com/indica/yumboldt/reviews/1370929,"“Also important to remember that reading these reviews is cool and all (kind of luck watching Star Dust) but you might have a totally different experience based on your brain chemistry and how many snacks you just ate, or what's going on in your energy field.”"
designlmc,https://www.leafly.com/indica/yumboldt/reviews/1305291,"“Great for my sleep issues. Stopped needing sleep aids.”"
GreenGreenWA,https://www.leafly.com/indica/yumboldt/reviews/1293473,"“Humboldt Skunk that I have is top 5 Cannabis Cup Attributes”"
designlmc,https://www.leafly.com/indica/yumboldt/reviews/1305291,"“Great for my sleep issues. Stopped needing sleep aids.”"
moocru,https://www.leafly.com/indica/yumboldt/reviews/1066507,"“This is one of my new favorite strains, up theyre with Girl Scout Cookie. It is a very potent indica with high THC. I have a very high tolerence for THC and this strain never fails to get me couch locked high (the feeling of sinking into the couch an just not wanting to move) followed by puts me to sleep and i don wake up untill morning. When i first smoked it i was very energetic followed by couch lock but i havent ...”"
macintyre,https://www.leafly.com/indica/yumboldt/reviews/1065463,"“Decent strain, heavy heavy indica, puts me straight to sleep. Great taste and smell, smooth smoke as well. After about 30 min of smoking absolutely ready for bed and sleep heavy.”"
teenagedream,https://www.leafly.com/indica/yumboldt/reviews/1254103,"“Got an eighth of this from local dispensary. Tastes and looks great. Smooth smoke. Would buy again.”"
stoney5150,https://www.leafly.com/indica/yumboldt/reviews/1298199,"“Good bedtime strain.., relaxing and pain relieving.”"
carra8,https://www.leafly.com/indica/yumboldt/reviews/1294512,"“fumamos en casa de josema con macarena y critina dia comienzo de las vacaciones de navidad.  muy trankila”"
inked1228,https://www.leafly.com/indica/yumboldt/reviews/1158170,"“This great strain is so delicious, I call it yum yum. Breaks down nicely and puts me to sleep. I prefer Indica and this one is perfect for me. Helps my back pain and insomnia. Very nice scent, the earthy smell helped me identify it from the blueberry yum yum. Nice come up that lasts a very long time. The only advice I would give is don't smoke it if you have stuff to do because you will straight fall to sleep.”"
FranklinsDew,https://www.leafly.com/indica/yumboldt/reviews/1065485,"“Been waiting a long time to try and was not let down, WOW.”"
StantheMan17,https://www.leafly.com/indica/yumboldt/reviews/1448693,"“amazing strain very tasty good medical”"
Anonymous,https://www.leafly.com/indica/yumboldt/reviews/1065464,"“Very uplifting but not overly potent. A nice happy mellow high that won't knock you out. Very good for alleviating depression and anxiety.”"
Aimyloo,https://www.leafly.com/indica/yumboldt/reviews/1324009,"“Got this from All greens.. And it was good smoke! Made me nice and relaxed and took away some bad back pain.”"
ThatBoyXylo,https://www.leafly.com/indica/yumboldt/reviews/1280553,"“Very nice! Buds looked great, got me stuck on the couch. Lol”"
spectorbcn,https://www.leafly.com/indica/yumboldt/reviews/1489892,"“great indica, nice flavor, taste and appearance. I felt very relaxed, great for anxiety, stress and muscle pain, would buy again”"
dannnypee,https://www.leafly.com/indica/yumboldt/reviews/1148826,"“Yuuuuuuuuuuuuuuumbolt put me on my ass straight up!”"
mckaylau,https://www.leafly.com/indica/yumboldt/reviews/1182058,"“I thought this was a great indica but still used it in the day time as well with a vaporizer and was still able to be functional. Definitely can hit you strong if you partake enough and was good for pain.”"
MaGu,https://www.leafly.com/indica/yumboldt/reviews/1224710,"“I love a good grown Yumboldt! 
Tasty and very stony.”"
MoonKisser,https://www.leafly.com/indica/yumboldt/reviews/1219951,"“This has a fruity taste and it put my eyelids on a downward spiral. Also helped my headache I had. Great for early morning, if you play hooky, and nightime use!”"
Javinieto99,https://www.leafly.com/indica/yumboldt/reviews/1677806,"“Buena tuja, me ha dejao trifasico al fumarme una buana L (porrazo). Muy bonita y en mi aso la venden a 6 euros el g. Merece la pena tras la morada que te pega.”"
Scribzilla,https://www.leafly.com/indica/yumboldt/reviews/1416123,"“Arizona Natural Remedies has this on lock just like everything else they offer. These nugs are nice and compact with red hairs for days. Great earthy tones mixed with subtle hints of ammonia on the exhale. Great strain for muscle spasms and nerve pain, the relaxing effects will put you to sleep in no time.”"
SkuLLR3D,https://www.leafly.com/indica/yumboldt/reviews/1065477,"“Yumboldt is an indica strain that originated in Humboldt, California. Feels like a dream during the high. my favorite strain so far”"
VincentVanGoghFuckYourself,https://www.leafly.com/indica/yumboldt/reviews/1148094,"“Great product, worth every penny.”"
MaryJ134,https://www.leafly.com/indica/yumboldt/reviews/1178229,"“Excellent for bed time!”"
jasepr,https://www.leafly.com/indica/yumboldt/reviews/1336026,"“Not my type. this is the first Indica that produced on me an uncomfortable couchlock. I couldn't move even if I wanted. I think it's useful for those who want to take a hit already in the bed.”"
GetinTuned,https://www.leafly.com/indica/yumboldt/reviews/1219930,"“So smooth. With its sweet but yet mild earthy taste this bud is an around good herb. The high was very relaxing and great for deep thinking and relieving stress”"
CH33SE,https://www.leafly.com/indica/yumboldt/reviews/1065486,"“As a picky veteran daily smoker, this bitch has a punch similar to OG Kush, but lasts much longer. You will truly be stoned. This very potent Indica is great for stress and anxiety. I did find some pain management benefits but mostly attributed to the sleepy effect related to this strain. This medicine is for night time, big time couch lock. Don't pass this up.”"
weeddaddy,https://www.leafly.com/indica/yumboldt/reviews/1065487,"“Love the fruity dankness in the smell”"
spacely420,https://www.leafly.com/indica/yumboldt/reviews/1196794,"“this strain is absolutely wonderful. It is best for evening use in my opinion. And has very calming effects and it comes in waves and it feels very comfy.”"
nerez1123,https://www.leafly.com/indica/yumboldt/reviews/1302241,"“It makes you retreat into your mind, so if you like that then yumboldt is the way to go. One of my favorite strains by far”"
rclark612,https://www.leafly.com/indica/yumboldt/reviews/1273423,"“Very captivating high and great for sleep,best  clear your schedule!”"
redfox92,https://www.leafly.com/indica/yumboldt/reviews/1370930,"“I have ADD and this strain (combined with a smidgen of OG Kush) creates a high that will made you come back to your body and relax your muscles while at the same having a lucid dreamy awareness. It's kind of like a warm bubble bath that you have to remember to feel grateful for at all moments. (Also I suggest holding the 
phone further away from your solar plexus).”"
Anonymous,https://www.leafly.com/indica/yumboldt/reviews/1065476,"“Just cause ita from humbolt doesnt mean its the best...... tasted nice in and nasty going out.”"
jaimito77,https://www.leafly.com/indica/yumboldt/reviews/1375628,"“Small and Compact but put in your grinder and you will be glad you selected this medicine.”"
Ceidan,https://www.leafly.com/indica/yumboldt/reviews/1370927,"“This is a review for Rastaberry, yumbolt crossed with a Jamaican indica. This is hands down the best tasting shatter I've ever had it tastes like berries and hash and the high is simply fantastic. Too much will put you right to sleep 10/10 would buy again”"
LDK,https://www.leafly.com/indica/yumboldt/reviews/1375381,"“Sabor intenso a tierra con efectos algo sedantes. Muy buena para antes de dormir”"
joelfrancisperes,https://www.leafly.com/indica/yumboldt/reviews/1256642,"“Great strain, did its job.”"
Deja628,https://www.leafly.com/indica/yumboldt/reviews/1375379,"“Smells amazing and the high is super relaxed and mellow with a little bit of head high. Good for minor pain relief too, which was a nice plus. Would def get again.”"
