Mag Landrace
=============
Nasty9,https://www.leafly.com/indica/mag-landrace/reviews/1584415,"“Definitely very enjoyable smooth smooth decent taste and great Affects”"
dldream,https://www.leafly.com/indica/mag-landrace/reviews/1485014,"“Great indica! One of my favorite strains, top 3 along with Alien Rock Candy and Alien Bubba.”"
Corpsegrinder4_2_0,https://www.leafly.com/indica/mag-landrace/reviews/1619544,"“I took the best dumps of my life while using this strain”"
JUSBASIK,https://www.leafly.com/indica/mag-landrace/reviews/1622861,"“Very good strain... helps me sleep”"
WitchofWaterstoneHollow,https://www.leafly.com/indica/mag-landrace/reviews/1598763,"“this is my fave right now! 
pain, anxiety, stress, ptsd, all gone. 
I don't feel sedated, just happy ❤”"
Us0341mC,https://www.leafly.com/indica/mag-landrace/reviews/1566334,"“Picked up some Mag Landrace Budder wow! Nice relaxing calming!”"
USERERROR,https://www.leafly.com/indica/mag-landrace/reviews/1588057,"“Great strain from Verano Super relaxing and looks like an absolute god!!!”"
wilsonnjonsey,https://www.leafly.com/indica/mag-landrace/reviews/1591083,"“This strain is absolutely phenomenal with the hues of colors,purple,ambers,and dark greens! Very relaxing but with ease of completing tasks! Doesn't take alot of this to be in a great rem/zen of ur own 😁”"
WitchofWaterstoneHollow,https://www.leafly.com/indica/mag-landrace/reviews/1598763,"“this is my fave right now! 
pain, anxiety, stress, ptsd, all gone. 
I don't feel sedated, just happy ❤”"
JUSBASIK,https://www.leafly.com/indica/mag-landrace/reviews/1622861,"“Very good strain... helps me sleep”"
Brewczar,https://www.leafly.com/indica/mag-landrace/reviews/1797078,"“Smoking some of the gold leaf shatter right now. Super relaxing with great diesel taste. Great evening end of the day smoke.”"
popedirtynacho,https://www.leafly.com/indica/mag-landrace/reviews/1582879,"“This strain is definitely good for pain but I found myself to feel a little bit of anxiety after smoking. I felt physically relaxed however I felt a lot of lack of concentration. Some strains I feel that I can function on while this one made me just want to take a 6 hour power nap”"
redman1,https://www.leafly.com/indica/mag-landrace/reviews/1659677,"“I love this strain. Actually I purchase an eighth once every month or so, because it's such a special treat to smoke...This is no everyday smoke. Most enjoyment is when watching stuff like fireworks or action movies! 😉”"
JUSBASIK,https://www.leafly.com/indica/mag-landrace/reviews/1627182,"“Very effective... I only use it at night, helps me relax. Love the hues in the buds...”"
popedirtynacho,https://www.leafly.com/indica/mag-landrace/reviews/1582879,"“This strain is definitely good for pain but I found myself to feel a little bit of anxiety after smoking. I felt physically relaxed however I felt a lot of lack of concentration. Some strains I feel that I can function on while this one made me just want to take a 6 hour power nap”"
Goddamnburp,https://www.leafly.com/indica/mag-landrace/reviews/1617857,"“purchased from Curaleaf in MD.. one of the best strains for a night of relaxing after work. and perfect sleep aid”"
redman1,https://www.leafly.com/indica/mag-landrace/reviews/1659677,"“I love this strain. Actually I purchase an eighth once every month or so, because it's such a special treat to smoke...This is no everyday smoke. Most enjoyment is when watching stuff like fireworks or action movies! 😉”"
mizzoh,https://www.leafly.com/indica/mag-landrace/reviews/1663136,"“Mag Landrace grown by Verano in Maryland 

This is hands down one of my favorite indicas right now. Gets me super relaxed and pain free, but no couch lock. Try it. You won’t regret it! Nice dark frosty purple nugs. Exquisite!”"
Grassburner,https://www.leafly.com/indica/mag-landrace/reviews/1691322,"“You open the container and the smell slaps you in the face.  Really nice strain.  I don't get couch lock from it.  Nice relaxed feeling.”"
WhiteWabit,https://www.leafly.com/indica/mag-landrace/reviews/1733093,"“Picked up an 1/8 today and opened the package after dinner and Mag Landrace is one of the best for relaxing from your aches and pain after a hard day !! 
THC levels of just over 30% will relax and smooth away any negative mood with a euphoric relaxed positive mood with excellent pain relief !!”"
Moderndionysus,https://www.leafly.com/indica/mag-landrace/reviews/1639474,"“Not usually an indica person. But, this is an exception. Exceptional strain”"
Caramarcadas,https://www.leafly.com/indica/mag-landrace/reviews/1597394,"“Pungent and Tasty”"
Consultuna,https://www.leafly.com/indica/mag-landrace/reviews/1655630,"“Great flavor.  Start out very mild and slowly creeps up on you.  Very relaxing and causes great sleep.  Wake up in the morning feeling refreshed”"
Whiteysci,https://www.leafly.com/indica/mag-landrace/reviews/1662506,"“A wonderful strain. It’s perfect in the evenings when you want to relax and wind down for the evening! Definitely one of my favorites!”"
CRX778,https://www.leafly.com/indica/mag-landrace/reviews/1606410,"“Strong, strong indica. It was highly recommended to me by the staff at my dispensary so when it was included in a 5-strain trial pack I went for it. I would buy this again on its own. It definitely packs a punch but it's good on days I'm home or am in need of stronger pain management. 4 stars only because I'm not a fan of the taste and the draw is consistently too harsh for my liking.”"
wayniac917,https://www.leafly.com/indica/mag-landrace/reviews/1599575,"“Talk about crippling relaxation. Don't plan on doing ANYTHING on this strain. From the second you hit it the effects set in immediately. Relaxing, happy since of well being. COUCH LOCK warning! Plan on watching a movie or some Youtube videos because you're not going to be doing anything after smoking this strain. Great for pain, stress or insomnia. I would buy this again in a heartbeat!”"
BigFattyHooter,https://www.leafly.com/indica/mag-landrace/reviews/1621048,"“Illinois meds. Dense, white coated purple buds with vibrant orange hairs that look super cool on the purple. This is easily top shelf stuff. It works for pain well. I feel very good on this strain. One of the best I've seen at the dispensary so far in 3 years. 
Only thing is...$60 is steep for an 8th of flower. After 3 years, top shelf 8ths should be $40-$45. It hurts me to pay this much.”"
ChiTownConnoisseur,https://www.leafly.com/indica/mag-landrace/reviews/1593058,"“Despite being small buds, she is a dense and pretty strain. The terps were a bit muted but the effect was on point. There is a lot of good new cultivators in IL, this one trends towards the middle of the pack.”"
escoemartinez,https://www.leafly.com/indica/mag-landrace/reviews/1699082,"“The first time I smoked this I was literally glued to the couch. Lucky for me I work in a dispensary and was required to journal my experience, if that was not the case I would have stayed on the couch in that same position for the entirety of the hi. This strain for me is specifically for sleep, if I wake up at 3 am im asleep by 3:45 with the assistance of this strain.”"
zerocool1120,https://www.leafly.com/indica/mag-landrace/reviews/1680795,"“Exceptional”"
shainaa79,https://www.leafly.com/indica/mag-landrace/reviews/1627887,"“Such an amazing high! The high hits you almost immediately and you go on the ride of your life!”"
kiannadelores,https://www.leafly.com/indica/mag-landrace/reviews/1702601,"“I would definitely recommend this strain. I just smoked it and I don’t feel anxious anymore and I’m just so happy.”"
vgellings1,https://www.leafly.com/indica/mag-landrace/reviews/1668811,"“I've only been using marijuana for a little over a year now, thus I've  been trying many strains to figure out what I like.  Usually, I tend towards the sativas, but the Mag Landrance is my favorite indica by far.  I've had flower and pre-rolls and it's definitely a go-to strain!  I suffer from chronic pain and anxiety and find the product a benefit for both!”"
rossinit,https://www.leafly.com/indica/mag-landrace/reviews/1754237,"“Great euphoric high within 20 minutes. Great pain reliever and relaxer. Great day smoking prerolls sitting next to fireplace, listening to music and chilling. I threw in a couple hits of BB3 and loving my day.”"
Senator_Vegas,https://www.leafly.com/indica/mag-landrace/reviews/1630422,"“Lovely Indica Strain.  Sweet and Relaxing Mag Landrace is great for the end of the day when I need to wind down.  Pairs well with saffron Indian and mid-east food and Palo Santo incense”"
Mpenn86,https://www.leafly.com/indica/mag-landrace/reviews/1686627,"“Great strain from Gold Leaf. When I opened my gram it was like a skunk walked into my kitchen. Very pretty purple and orange buds. Great smoke to wind down your night”"
Sliccloskii,https://www.leafly.com/indica/mag-landrace/reviews/1769667,"“I love the look, smell, and taste”"
EyeLionEye,https://www.leafly.com/indica/mag-landrace/reviews/1757869,"“Love it. One of my all time favorites”"
TrilogyWellness,https://www.leafly.com/indica/mag-landrace/reviews/1710333,"“Pain and stress getting you down? Don't sit in agony – feel magnificent with the Mag Landrace vape cartridge by Verano.  You can kiss those aches and pains goodbye and welcome in relief from your fingertips to your toes.  

The Mag Landrace from Verano is a heavy Indica strain with heritage consisting of Afghani landraces. Tested at 21.3 THC along-side elevated terpene levels of terpenes, this Mag Landrace vape cartr...”"
Sunaurora,https://www.leafly.com/indica/mag-landrace/reviews/1732420,"“Keeps motor clean... Zztop”"
Dorje108,https://www.leafly.com/indica/mag-landrace/reviews/1729270,"“Pure, unadulterated indica. Absolutely covered in trichomes that create a fine dust when ground, you'll want a grinder with a keif catcher for sure. This is what cannabis was supposed to be before it was inbred to hell in the prohibition era. Can be quite potent, so definitely take it slow.”"
HempSecKillz,https://www.leafly.com/indica/mag-landrace/reviews/1775132,"“Heavy Indica, one of my favorite buds”"
Doodle-Oop,https://www.leafly.com/indica/mag-landrace/reviews/1695097,"“Mag Landrace - This for me is a nice overall indica, when I'm tired it knocks me out, when I'm awake it leaves me very relaxed, I feel mentally motivated but physically unmotivated. As long as my body and mind feel balanced, I'm happy, so a thumbs up for this one.”"
mcrumpley,https://www.leafly.com/indica/mag-landrace/reviews/1670450,"“Strain is great for pain. Suffer from lower back pain/stiffness due to a herniated disc and pinched nerve. 
Took about 5 mins after I hit the bowl to completely feel the sensation. Extremely smooth. Would recommend”"
