Pure OG
=============
ryppyr,https://www.leafly.com/indica/pure-og/reviews/1159880,"“Great strain. Nice chillaxin ride that made it hard to stay awake towards the end”"
Seth22654,https://www.leafly.com/indica/pure-og/reviews/1329835,"“Hard hitting strain that relaxes the body throughly”"
sirromey,https://www.leafly.com/indica/pure-og/reviews/1064684,"“Good bud! Great OG taste!”"
roxiface,https://www.leafly.com/indica/pure-og/reviews/1064696,"“This strain is a classic OG with a fresh fuel-like smell, smooth smoke, and great OG flavor.”"
roblaw5,https://www.leafly.com/indica/pure-og/reviews/1329521,"“Was not impressed with this product”"
njbuddy,https://www.leafly.com/indica/pure-og/reviews/1387090,"“My new all time favorite strain. Felt super relaxed and had a nice bodied high. Smoked in wax form. Phenomenal.”"
brightrich87,https://www.leafly.com/indica/pure-og/reviews/1374485,"“Very strong pine indeed! Strong headie spaced out tiredness following a extremely fast pace slow down. Great before bed. Relaxing and not giving a fuck.”"
teddybud,https://www.leafly.com/indica/pure-og/reviews/1168469,"“great og great buzz”"
WeedBenz,https://www.leafly.com/indica/pure-og/reviews/1182337,"“Pure OG is good indica strain, smoking this will make you sleepy, relaxed, lil mood for instrumental music. This helps me for quick nap.”"
Anonymous,https://www.leafly.com/indica/pure-og/reviews/1064692,"“Pure OG from 'I.E, The Labs - Highest Tested Meds, I.E' is surprisingly a potent yet mellow smoke, tight dense nug that's slightly sticky and stays that way even after handling. Strong enough to medicate very well but not totally knock you out, until the end after it has driven you tired. Hungry without being ravenously starving, I could eat anything and felt fine with just chewing it forever as it tasted so yummy. L...”"
Sbc421truck,https://www.leafly.com/indica/pure-og/reviews/1064697,"“Great strain. Will not be disappointed. Mildly hard Indica. General overall use.”"
britnipaige,https://www.leafly.com/indica/pure-og/reviews/1288129,"“For 25$ an eight this shit is bomb. Aside from that it's still some bomb ass weed. I get pretty stoned and it seems like it takes me a lot to get stoned these days.”"
mcav,https://www.leafly.com/indica/pure-og/reviews/1364260,"“I forgot I had some tucked away until the other night. Wonderfully relaxing strain. The effects came on quick but slow in the heaviness. But once enveloped in the relaxing embrace I was very content.”"
imastoner123,https://www.leafly.com/indica/pure-og/reviews/1155996,"“This had me laughing very hard off very small amounts. Great for small gatherings with friends”"
solid82gold,https://www.leafly.com/indica/pure-og/reviews/1213017,"“Got to love a true OG og. pure og hits smooth and has an amazing aftertaste the smoke is skunky yet earthy. great body high works wonders for my anxiety.”"
AgentAK,https://www.leafly.com/indica/pure-og/reviews/1297010,"“Method of consumption: Volcano Vaporizer 

Pros: Great pain relief and body relaxation. Smooth draw/exhale. Some tiredness that could lead to sleep if needed.

Cons: Some dry mouth. 

Overall: Worked well at killing pain. No real head effects. Pine/Earthy taste. No sativa effects (would be good for those not looking for sativa effects). Body becomes really relaxed, almost numb feeling. Would recommend for body pain.”"
k-lude,https://www.leafly.com/indica/pure-og/reviews/1278686,"“This is one of my favorite feel-good strains like northern lights. The taste changes from fruity to hashy back to fruity. Simply delicious, it reminds me of the first time I smoked some truly exotic bud.”"
Speed_and_Weed,https://www.leafly.com/indica/pure-og/reviews/1498374,"“Easy 5/5, made all my anxiety disappear within minutes after smoking. It's a super relaxing strain and was perfect for just vibing out at night. 100% reccomend  you try this strain.”"
knoxiebaby,https://www.leafly.com/indica/pure-og/reviews/1585684,"“perfect... Had a really great head high and body buzz! recommended!”"
likearasta,https://www.leafly.com/indica/pure-og/reviews/1795712,"“Made me feel tingly and very calm. My batch smelled pungent and had small dense frosty buds. High wasn’t too heavy but def helps with evening chill mode or if I wanna go to sleep.”"
electricsundance,https://www.leafly.com/indica/pure-og/reviews/1524723,"“One if my favorite strains at the moment. 
Tastes so earthy and great
Smells earthy, too
My buds were stiiiiccckkyy i love it
This strain takes my nausea away in 3-5mins
Helps with stomach cramps and is a little heavy for all of you night time smokers.
For you indica vets this is a decent strain to get that mild numbness that can get you through your tasks”"
atrueblonde,https://www.leafly.com/indica/pure-og/reviews/1717510,"“🔥 definitely good for sleeping , relaxes u just right.”"
topszzzn,https://www.leafly.com/indica/pure-og/reviews/1720150,"“Potent, relaxing body high with amazing euphoria. Can it get any better than this?”"
Klaks,https://www.leafly.com/indica/pure-og/reviews/1248388,"“Just great. Lazy and high - a bit happy:) great for insomnia - slept like a baby(had
 sleep problems)”"
Jay1212,https://www.leafly.com/indica/pure-og/reviews/1265553,"“A+++”"
MMMP007,https://www.leafly.com/indica/pure-og/reviews/1301455,"“My experience with Pure OG has been Good,
this indica dominant strain has a Strong euphoria Come Up Followed by a  Sense Of Calmness and   A Relaxed State of mind, 10-20 minutes Later Dry mouth and dry eyes set in, stimulation too Appetite is apparent as Well. Followed by Couch Lock”"
brojedi,https://www.leafly.com/indica/pure-og/reviews/1348789,"“Very solid indica. Typical indica fare and effects.”"
