Cold Creek Kush
=============
Buckshot00,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1193910,"“Great hybrid - head high hits quickly though subtly with the body high creeping afterward. Allows you to focus or zone, depending on the need. Would be great on a hike. Nice pine taste too.”"
icexage,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1336090,"“Smoked beautifully...I definitely felt cool, almost like a menthol, undertone. All in all this was very earthy and flavorful, highly recommend.”"
JJH3885,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1230161,"“(Grower Grade- A) Organic 

We have a winner!!! I have been looking for a woman who can treat me right and Cold Creek Kush stole my heart. To start, the taste and aroma are so fresh, the scent alone opens your eyes and heightens your senses. A very clear headed high and what I would call a belly high ( feeling it in your stomach) I crave "belly highs" that's what my body looks for when I smoke. This is my go to strai...”"
ohtko,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1194377,"“Stronger on the sativa side, but definitely a hybrid. Light munchies. Relaxed body. Very creative with ideas zapping in all directions. I'm in a low emotional state because I'm fighting heartbreak and this calmed me down. As a result, I'm a little more happy. When my tolerance was lower and I tried this for the first time, it did make me a tad drowsy. Now, it doesn't make me sleepy at all.

hotrn.”"
Buckshot00,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1193910,"“Great hybrid - head high hits quickly though subtly with the body high creeping afterward. Allows you to focus or zone, depending on the need. Would be great on a hike. Nice pine taste too.”"
ghardum,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1136649,"“Very earthy taste. Not too bad though.

Just got very relaxed, then watched NFL opening day game and got amped. Wouldn't want to go out of the house on it though.”"
tinychangeling,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1358922,"“Damn tho, this is a quality hybrid. Strong lineage with potent effects -- not recommended for beginners. The high is super relaxing on an emotional level; leaves your body feeling nice and light, even with chronic pain. Also, this strain really helped my appetite, like a lot. I ate like a monster. Thank you for the awesome meds @ AZ Organix!!”"
paulgmcn,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1458439,"“really enjoyed this strain was a beautiful feeling with no pain.”"
LoudOnlyPlz,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1268968,"“smooth taste and strong. long lasting effects. great strain for sure..”"
icexage,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1336090,"“Smoked beautifully...I definitely felt cool, almost like a menthol, undertone. All in all this was very earthy and flavorful, highly recommend.”"
Buckshot00,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1193910,"“Great hybrid - head high hits quickly though subtly with the body high creeping afterward. Allows you to focus or zone, depending on the need. Would be great on a hike. Nice pine taste too.”"
stoner39,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1243512,"“it's good. definitely felt relaxed and euphoria.”"
ae1282,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1218369,"“Not a fan of the taste, and my eyes... well let's just say there's no denying what I've been doing”"
Dragon37,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1744316,"“I recently just got back into Cannabis and thought it would take a while to find one that would provide a nice high. The head high eases in after a great soothing body high. You may get a bit sleepy but you never go out and then the high just slowly rolls away. I felt very refreshed afterwards.”"
3102702,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1645266,"“I picked some up at the dispensary and it says cold creek kush on the label not coal creek kush. Great strain”"
SWEAR2DOG,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1763485,"“I can taste the chem!!!”"
Scribzilla,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1284827,"“This strain is the skunkiest shit you'll ever have the joy of being nose raped by. Best strain for thumping possums down by the cold creek on a hot summer day!”"
space-Jean,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1765182,"“Bush taste bush smell, this is just bush with a name”"
Spacesubstance,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1765864,"“this weed smells like when you put a bunch of spices together for cooking and realize after you cooked you used to much spices”"
akz7623,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1758479,"“beautiful fresh buds”"
aadakyn_sage,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1726207,"“This is a good focus strain. I have mild pain relief in joints and muscles. Dry mouth but great focus. Decrease in hunger. May lift your spirits.”"
BlueDayDreaming,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1369818,"“Purchased at Arizona Organix in Glendale, AZ. "Coal Creek Kush" or Cold Creek Kush as its calles, has a very dark greenish, almost brown look from a distance, but upon closer inspection, underneath the darker sugar and little bits of fan leaf is lime-green buds and calyxes, covered in trichomes. The dark orange hairs contribute to its dark green appearance. The smell is almost between very rich potting soil and fresh...”"
bahamakushman,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1285111,"“one of the best i have smoked”"
sickness5150,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1371013,"“Actually it is called Cold Creek Kush got seeds straight from Adam Dunn and it said cold Creek Kush”"
chuckroast,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1473563,"“Sweet Indica mind-relaxer. Not good for ambition. Good for chilling. Good shit.”"
cosmiccloudwalker,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1207984,"“Sour earthy floral smell. Floral taste. Spacey  head and mellow body.”"
beautys1tragedy,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1239156,"“Very heady and immediate! a future must have!”"
juju23,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1175619,"“great hybrid strain makes you relaxed hits you quick but a very happy and focused day time high! makes your body tingle last about 2 hours and you feel great afterwards as well my favorite strain for sure!”"
sickness5150,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1371016,"“Actually it's cold Creek Kush .got seeds straight from Adam dun and on his print out it said cold Creek Kush.”"
jjflygirl1,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1136650,"“I didnt feel that euphoric feeling.  It was a creeper but when I did peak it was quick and gone just that quick.  Left feeling, "Didnt I just have some of that?".”"
ChrisGP7oh2,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1263300,"“I wasn't familiar with this strain until I smoked it and it is a lot like Chem Dawg ! Which is one of my favorite strains !”"
DrGalt,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1350566,"“One more thing I want to say to help others.
I have tried many strains and run spread sheets on them in an effort to provide relief and maybe help to a life threatening disorder.
This is the only strain I have written a review because of how it has helped me:)”"
NoLimitOmega,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1377054,"“I was very happy with ( Cold Creek Kush ) It's a must buy and try. Has the smell.. taste..Gets the job done!”"
SpookyPuppy,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1210120,"“If this works for you, awesome go for it. But in all honesty this was utter crap. Smoked like shit didn't help with any pain. Was a cheaper strain in a dispensary.”"
shreffenstein427,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1165330,"“Great taste, not too harsh. Makes me feel very connected to nature, art, music (more so than other strains.
My only problem is that it makes me more paranoid than other strains. Otherwise, this would be my favorite.
Due to the massive munchies that come with Cold Creek, I recommend you avoid this strain if you are trying to lose weight.”"
Chill_Panda,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1203575,"“This one caught me by surprise, a very interesting strain Bulbous flowers, color light as ogkush but mean dark red hairs here n there nice complexture. I think I absolutely love anything crossed with chemdawg 91. I have not had that by it self, but it kept me focused and really humble. This strain turned my anger into a relaxed guru effect. I felt the body come on about 10 minutes after I vaped a few puffs. It's very...”"
tfallucca,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1342441,"“Bellisima!!! This is my new favorite strain! I've always had an affinity for anything named after anything in the woods and had to try it and I am more than happy I did. Pretty quickly from a couple flower puffs I felt very relaxed. I made it to my yoga mat after a few more puffs for some super-stretchy floor poses and DJ Yogi. I was incredibly mindful and every stretch was heaven. During my session I began to feel v...”"
fsk187,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1147937,"“Got a hp of cold creek, stinks like I killed a family of skunks in my room. Great potency and taste.”"
zingledorf,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1741041,"“This is now by FAR my favourite strain to help me relax and wind down for the night. I hate that it's so hard to find in my area. It was an easy smoke, really smooth and flavourful. It helped me sleep more than any other hybrid or straight indica has before.”"
AndreaN,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1369185,"“This review is for : COAL CREEK KUSH
picked up an O-pen vape cartridge Reserve. 
Testing info ; D9THC : 60.50 %   CBN : 0.80 %. CBD : 1.78 % 
Myrcene: 7.14 mg
Limonene: 1.52 mg
Linalool : 0.42 mg 

Great flavor - not harsh at all ! 😊👍🏼 
A great thing to have for On the Go , and for places where smoking isn't permitted, they are even great for before bed .... a few hits , and I sleep 😴 better generally.”"
