DJ Short
=============
elegantstinkhorns,https://www.leafly.com/indica/dj-short-blueberry/reviews/1315980,"“Happy, clear stoney, hungry, thoughtful, uplifting, comforting, creative, bit spacey but still attentive. Quite strong but easy to smoke too much to get that oomph.”"
ohemgee,https://www.leafly.com/indica/dj-short-blueberry/reviews/1285759,"“Pretty awesome stuff. however I'll just say this,
major dry mouth, I seem to lose my balance or something because I run into shit lmao. and deep thought. 
for example, I killed a moth and then started getting into deep thought about what that moth could have been think before it died. lmao”"
lorian,https://www.leafly.com/indica/dj-short-blueberry/reviews/1297446,"“This was the second time I have had this strain. I was pleased with the appearance and flavor.”"
lifted_josh,https://www.leafly.com/indica/dj-short-blueberry/reviews/1168794,"“One of my favorites, the terpenes are amazing. I definitely recommend trying this one.”"
kittymang,https://www.leafly.com/indica/dj-short-blueberry/reviews/1205964,"“This review is actually for Blueberry Jack from Natural Selections (of Peoria). Which is DJ short blueberry x Jack Herer. 
Very interesting and nice. I love Herer and it certainly mingles well with this blueberry. You can feel both relaxed and alert at the same time. Great for my anxiety. I'd recommend this after a hard day. It doesn't put me to sleep but it sure it great for chillin. I like it!”"
Budzwiser,https://www.leafly.com/indica/dj-short-blueberry/reviews/1239101,"“thc content was off the charts and the whole inside of nugs are completely purple with lime green cylaxes. this is a stinky compact 1/8 nug that is almost a shame to smoke, but im gunna :,)”"
MissUnderstood1972,https://www.leafly.com/indica/dj-short-blueberry/reviews/1235408,"“This mostly Indica plant grows really fast. It is quick to finish, 6-7 weeks. Easy to manicure. Great for SOG. Dense, compact buds. Close internodal spacing. This strain has a nice berry and spice flavor and aroma. It really hits hard behind the eyes. The pressure gets so intense, I have to go to sleep to relieve it. I use it mostly for PMS and as a night time smoke.”"
nickrazza,https://www.leafly.com/indica/dj-short-blueberry/reviews/1326883,"“A creeper indeed!
For the first part, it makes you wonder why it's listed as an Indica, not much of a body high sets in, your eyes and head feel lightly buzzed and shoulders begin to drop, relax...
but then it hits ya!
Defiantly a strain that you could smoke as you finish doing something physically draining/exhausting.
Gives you a good 5-10 minutes to finish up and relax/enjoy the the next couple hours!
Smell is more...”"
Budzwiser,https://www.leafly.com/indica/dj-short-blueberry/reviews/1239101,"“thc content was off the charts and the whole inside of nugs are completely purple with lime green cylaxes. this is a stinky compact 1/8 nug that is almost a shame to smoke, but im gunna :,)”"
MissUnderstood1972,https://www.leafly.com/indica/dj-short-blueberry/reviews/1235408,"“This mostly Indica plant grows really fast. It is quick to finish, 6-7 weeks. Easy to manicure. Great for SOG. Dense, compact buds. Close internodal spacing. This strain has a nice berry and spice flavor and aroma. It really hits hard behind the eyes. The pressure gets so intense, I have to go to sleep to relieve it. I use it mostly for PMS and as a night time smoke.”"
mrs420snackpack,https://www.leafly.com/indica/dj-short-blueberry/reviews/1165502,"“appetite has returned and pain is slipping away....also taste just like it smells amazing.”"
HouseWren,https://www.leafly.com/indica/dj-short-blueberry/reviews/1803071,"“This is my go-to Indica strain. It gives me a great body high and an overall feeling of happiness and peacefulness. It's also great for before bed because of how sedating and mellowing it is. I absolutely love this strain.”"
jdaz,https://www.leafly.com/indica/dj-short-blueberry/reviews/1281990,"“uncontrollable laughter for the past 15 minutes”"
k2k2k2,https://www.leafly.com/indica/dj-short-blueberry/reviews/1412682,"“Got in the shower with my hat on. Which also means I put it BACK on my head. It's good”"
oceanemerald,https://www.leafly.com/indica/dj-short-blueberry/reviews/1080051,"“This strain was very well rounded and an excellent grow of which I acquired.  Not too couch lock, but euphoric and long lasting enough to balance the energy it lets you keep.”"
GreenGreenWA,https://www.leafly.com/indica/dj-short-blueberry/reviews/1256247,"“Generally, DSB is so relaxing on the body aches, muscle cramps and relaxing on the mind. I use it for deep Couch City and deep sleep follows. Yesterday I got a wild hair and decided to puff around 9am. The typical attributes were there especially the full body melt I admire. I will say that the morning session lended some highly noticeable yet subtle effects. For one I definitely noticed more of the Thai influences w...”"
Hawaiiangrower808,https://www.leafly.com/indica/dj-short-blueberry/reviews/1211534,"“the man himself dj short, believe me or not but my father worked with this man in the 1070s. for those that don't know who dj short is "he is a legendary seed breeder from the 70s through the 90's" but dj short made this flower in hopes that ppl would believe that he was the ORIGINAL maker of the blueberry bud. this flower is a great indica.”"
darthgnard,https://www.leafly.com/indica/dj-short-blueberry/reviews/1298637,"“A few minutes after taking a bong rip of this delicious strain, and I felt like I was in the soft arms of a giant, comfortable cat being pet to a purrrr. This strain is the epitome of relaxation. Great to smoke, relax and maybe hit the bed early.”"
AgingEnt,https://www.leafly.com/indica/dj-short-blueberry/reviews/1239984,"“Got this at Old Toby in Chehalis, WA. See pictures and detailed reviews on my blog the Aging Ent's Tastings -- Brand: Dama Strain: DJ Short Blueberry Indica-dominant Hybrid -- Potency Analysis: TTL 20% THC 1% CBD 0% THCA 19% -- Cost: $15/gram -- It has a real fruity kind of pot smell and very delicious. The crystals are deep, all over. -- The smoke is big and bold, with serious blueberry flavor. On the inhale, exhale...”"
monstapuss,https://www.leafly.com/indica/dj-short-blueberry/reviews/1380999,"“Words can't describe.  Compliments anything, amazing on its own, and makes great badder.  Was lucky enough to try some. Perfect for anything!! Thank you, DJ Short!!!!”"
col4bin,https://www.leafly.com/indica/dj-short-blueberry/reviews/1327936,"“Beautiful. Delicious. Mostly sativa effect.”"
wrongdog,https://www.leafly.com/indica/dj-short-blueberry/reviews/1239986,"“DJ Short Blueberry from Dama has become a staple for me - especially as a night cap - and it puts me to sleep every time. Its a beautiful thing how well it works! Tastes like blueberrys and at 26% THC, it packs a subtle punch. If you are looking for an energetic high, this will disappoint. Get it if you want a solid Indica with a great flavor and super chill effects.”"
GreenGreenWA,https://www.leafly.com/indica/dj-short-blueberry/reviews/1381002,"“GeeshBrosWA are lucky to have a stretch indica pheno that is awesome and recently found out we are possession of a rare pheno that is the sativa pheno! Both are sacrilegious and we are honored to carry on such a glorious plant. Both  are MVP caliber, oscar worthy, cy young winners. It helps to have a skilled master bringing each the love and nurturing hand along the way. DJ Short blueberry is the essence of what true...”"
Outdoor420,https://www.leafly.com/indica/dj-short-blueberry/reviews/1377343,"“Tastes Great !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!”"
JadedTakesThisSerious,https://www.leafly.com/indica/dj-short-blueberry/reviews/1255009,"“Had the fraction extraction brand concentrate of this, was a heady feel that also made my body feel relaxed and my limbs felt heavy, a solid night med.  it also gave me blurry vision and dry mouth.  Amazing taste for sure.”"
i.britt,https://www.leafly.com/indica/dj-short-blueberry/reviews/1130132,"“would get again”"
col4bin,https://www.leafly.com/indica/dj-short-blueberry/reviews/1327936,"“Beautiful. Delicious. Mostly sativa effect.”"
vonjibbler,https://www.leafly.com/indica/dj-short-blueberry/reviews/1236814,"“All I can say is WoW. The smell is amazing .The taste is even better.  But the high will wreck you even left me a little dizzy after some bong rips topped with NYC Diesel wax .Thanks to the Swells Farmacy for suggestion.”"
shanegligorea,https://www.leafly.com/indica/dj-short-blueberry/reviews/1080047,"“Smaller bright green buds, good crystal content, with red hairs.  Had a slight fruity smell, but not taste.  A great strain still and worth trying.”"
Hawaiiangrower808,https://www.leafly.com/indica/dj-short-blueberry/reviews/1211534,"“the man himself dj short, believe me or not but my father worked with this man in the 1070s. for those that don't know who dj short is "he is a legendary seed breeder from the 70s through the 90's" but dj short made this flower in hopes that ppl would believe that he was the ORIGINAL maker of the blueberry bud. this flower is a great indica.”"
HulkRP,https://www.leafly.com/indica/dj-short-blueberry/reviews/1571248,"“Anyone that still uses Xanax and wants out, you should try this strain. Caught me off gaurd but in a good way. I felt instant relaxation along with a slight uptake in hunger. Keep some water around, cotton mouth was real. Dosing really matters with this one so watch out first-timers.”"
darthgnard,https://www.leafly.com/indica/dj-short-blueberry/reviews/1298637,"“A few minutes after taking a bong rip of this delicious strain, and I felt like I was in the soft arms of a giant, comfortable cat being pet to a purrrr. This strain is the epitome of relaxation. Great to smoke, relax and maybe hit the bed early.”"
AgingEnt,https://www.leafly.com/indica/dj-short-blueberry/reviews/1239984,"“Got this at Old Toby in Chehalis, WA. See pictures and detailed reviews on my blog the Aging Ent's Tastings -- Brand: Dama Strain: DJ Short Blueberry Indica-dominant Hybrid -- Potency Analysis: TTL 20% THC 1% CBD 0% THCA 19% -- Cost: $15/gram -- It has a real fruity kind of pot smell and very delicious. The crystals are deep, all over. -- The smoke is big and bold, with serious blueberry flavor. On the inhale, exhale...”"
GreenGreenWA,https://www.leafly.com/indica/dj-short-blueberry/reviews/1256247,"“Generally, DSB is so relaxing on the body aches, muscle cramps and relaxing on the mind. I use it for deep Couch City and deep sleep follows. Yesterday I got a wild hair and decided to puff around 9am. The typical attributes were there especially the full body melt I admire. I will say that the morning session lended some highly noticeable yet subtle effects. For one I definitely noticed more of the Thai influences w...”"
Chill_Panda,https://www.leafly.com/indica/dj-short-blueberry/reviews/1391390,"“The Look: These Buds look like pale mint green moon rocks they are so dank! Very much like a a really washed out white sandy color I have never seen something so white before very interesting.
The Structure: It has a nice domed rounded top to the calyxes, these rocket nugs are fat a little curled over like being hunched over if it were to sit-up straight, very few hairs but loaded with Terpene crystals!
The Smell: Ve...”"
ragsdalejim,https://www.leafly.com/indica/dj-short-blueberry/reviews/1184102,"“excellent pain KILLER”"
GreenGreenWA,https://www.leafly.com/indica/dj-short-blueberry/reviews/1381002,"“GeeshBrosWA are lucky to have a stretch indica pheno that is awesome and recently found out we are possession of a rare pheno that is the sativa pheno! Both are sacrilegious and we are honored to carry on such a glorious plant. Both  are MVP caliber, oscar worthy, cy young winners. It helps to have a skilled master bringing each the love and nurturing hand along the way. DJ Short blueberry is the essence of what true...”"
monstapuss,https://www.leafly.com/indica/dj-short-blueberry/reviews/1380999,"“Words can't describe.  Compliments anything, amazing on its own, and makes great badder.  Was lucky enough to try some. Perfect for anything!! Thank you, DJ Short!!!!”"
mrs420snackpack,https://www.leafly.com/indica/dj-short-blueberry/reviews/1165502,"“appetite has returned and pain is slipping away....also taste just like it smells amazing.”"
shanegligorea,https://www.leafly.com/indica/dj-short-blueberry/reviews/1080047,"“Smaller bright green buds, good crystal content, with red hairs.  Had a slight fruity smell, but not taste.  A great strain still and worth trying.”"
mrs420snackpack,https://www.leafly.com/indica/dj-short-blueberry/reviews/1165502,"“appetite has returned and pain is slipping away....also taste just like it smells amazing.”"
Chill_Panda,https://www.leafly.com/indica/dj-short-blueberry/reviews/1391390,"“The Look: These Buds look like pale mint green moon rocks they are so dank! Very much like a a really washed out white sandy color I have never seen something so white before very interesting.
The Structure: It has a nice domed rounded top to the calyxes, these rocket nugs are fat a little curled over like being hunched over if it were to sit-up straight, very few hairs but loaded with Terpene crystals!
The Smell: Ve...”"
jdaz,https://www.leafly.com/indica/dj-short-blueberry/reviews/1281990,"“uncontrollable laughter for the past 15 minutes”"
jonroe1972,https://www.leafly.com/indica/dj-short-blueberry/reviews/1321004,"“I'm not much of an Indica person. I like euphoria paired with ability and productivity more than the brain-buffer sleepiness many Indica strains provide me. However, we all have our Sofa-Staycations and when I am in that mood, DSB is a very fine choice. 
This strain provides me with a nice euphoric overtone that balances nicely on top of the comfortable body buzz that also accompanies this experience. It's a little l...”"
GreenGreenWA,https://www.leafly.com/indica/dj-short-blueberry/reviews/1381002,"“GeeshBrosWA are lucky to have a stretch indica pheno that is awesome and recently found out we are possession of a rare pheno that is the sativa pheno! Both are sacrilegious and we are honored to carry on such a glorious plant. Both  are MVP caliber, oscar worthy, cy young winners. It helps to have a skilled master bringing each the love and nurturing hand along the way. DJ Short blueberry is the essence of what true...”"
col4bin,https://www.leafly.com/indica/dj-short-blueberry/reviews/1327936,"“Beautiful. Delicious. Mostly sativa effect.”"
Yourhiness,https://www.leafly.com/indica/dj-short-blueberry/reviews/1589733,"“Relaxing and sensation enhancing. Helps with insomnia, not an appetite stimulant.”"
monstapuss,https://www.leafly.com/indica/dj-short-blueberry/reviews/1380999,"“Words can't describe.  Compliments anything, amazing on its own, and makes great badder.  Was lucky enough to try some. Perfect for anything!! Thank you, DJ Short!!!!”"
shanegligorea,https://www.leafly.com/indica/dj-short-blueberry/reviews/1080047,"“Smaller bright green buds, good crystal content, with red hairs.  Had a slight fruity smell, but not taste.  A great strain still and worth trying.”"
Yourhiness,https://www.leafly.com/indica/dj-short-blueberry/reviews/1589733,"“Relaxing and sensation enhancing. Helps with insomnia, not an appetite stimulant.”"
col4bin,https://www.leafly.com/indica/dj-short-blueberry/reviews/1327936,"“Beautiful. Delicious. Mostly sativa effect.”"
vonjibbler,https://www.leafly.com/indica/dj-short-blueberry/reviews/1236814,"“All I can say is WoW. The smell is amazing .The taste is even better.  But the high will wreck you even left me a little dizzy after some bong rips topped with NYC Diesel wax .Thanks to the Swells Farmacy for suggestion.”"
Chill_Panda,https://www.leafly.com/indica/dj-short-blueberry/reviews/1391390,"“The Look: These Buds look like pale mint green moon rocks they are so dank! Very much like a a really washed out white sandy color I have never seen something so white before very interesting.
The Structure: It has a nice domed rounded top to the calyxes, these rocket nugs are fat a little curled over like being hunched over if it were to sit-up straight, very few hairs but loaded with Terpene crystals!
The Smell: Ve...”"
insightfulnothings,https://www.leafly.com/indica/dj-short-blueberry/reviews/1234051,"“I am a medical user and this is one of the first strains I tried and is still one of my top three favorites for anytime use.  The smell is amazingly light and sweet, nothing like you would typically associate with the stereotype MJ smell of skunks BO from high school weed back in the day, haha.

I now have found I prefer edibles, cannaoil (made with coconut oil works best for me) but first tried it in a Raw organic c...”"
quikdraw396,https://www.leafly.com/indica/dj-short-blueberry/reviews/1168795,"“Excellent flavor and smokability. Works well for everything except going to sleep. I would recommend this to anyone with PTSD or anxiety. Great pain reliever.”"
shanegligorea,https://www.leafly.com/indica/dj-short-blueberry/reviews/1080047,"“Smaller bright green buds, good crystal content, with red hairs.  Had a slight fruity smell, but not taste.  A great strain still and worth trying.”"
monstapuss,https://www.leafly.com/indica/dj-short-blueberry/reviews/1380999,"“Words can't describe.  Compliments anything, amazing on its own, and makes great badder.  Was lucky enough to try some. Perfect for anything!! Thank you, DJ Short!!!!”"
Yourhiness,https://www.leafly.com/indica/dj-short-blueberry/reviews/1589733,"“Relaxing and sensation enhancing. Helps with insomnia, not an appetite stimulant.”"
vonjibbler,https://www.leafly.com/indica/dj-short-blueberry/reviews/1236814,"“All I can say is WoW. The smell is amazing .The taste is even better.  But the high will wreck you even left me a little dizzy after some bong rips topped with NYC Diesel wax .Thanks to the Swells Farmacy for suggestion.”"
VJvalvenus420,https://www.leafly.com/indica/dj-short-blueberry/reviews/1196116,"“The smell is amazing. Everytime I open that glass jar,  I feel like I'm walking thru a blueberry field for sure. This strain can be consumed in both day time and nigh time use. It's not the strongest strain out there but 1 of my top 10 most favorite. Also a great strain for summertime use. Peace....”"
daverat,https://www.leafly.com/indica/dj-short-blueberry/reviews/1275603,"“Intense body high but clear headed. Great for pain and anxiety.”"
cxxxxxxx,https://www.leafly.com/indica/dj-short-blueberry/reviews/1751558,"“I can only review this based on PuraEarth DJ Short Uncut Cartridge! I love this bad boy. Def. hits hard first couple pulls. Heavy asf if you puff too long but I love the feelings you gets- just cool vibes.”"
cheshirecat289,https://www.leafly.com/indica/dj-short-blueberry/reviews/1177355,"“Very nice strain. Defenitely indica. Great flavor and effects. Body high long lasting and pleasant.”"
DonkeyMeat,https://www.leafly.com/indica/dj-short-blueberry/reviews/1326072,"“I got some from a dispensary new to the area. I have to say it is has become one to remember. I took a few good rips and stood in front of the fridge for 30 minutes before opening it then another 30 minutes of staring, now I've eaten I can do this.”"
courtnie,https://www.leafly.com/indica/dj-short-blueberry/reviews/1080060,"“good smell taste and color
every bit i enjoyed
i was so hungry after a few bowls
then wanted to clean”"
mufukin-Bagz,https://www.leafly.com/indica/dj-short-blueberry/reviews/1080022,"“love the taste and smell”"
Jibashot,https://www.leafly.com/indica/dj-short-blueberry/reviews/1736990,"“This is a very fun strain that drifts you off into sleep as you giggle away. Everything yes.”"
btiredofdepression,https://www.leafly.com/indica/dj-short-blueberry/reviews/1080003,"“Nice job Einstein Buds!! 
Met up with Ms C last weekend. Very happy with the sugges of DJ Very smooth, tasty indica hybrid a Favorite of mine  since trying. This helped with my back pain. Let me relax and unwind. was able to sleep sound after hours after medicating. Really enjoyed the blueberry taste along with the sweet skunk as well. Makes for a perfect marriage in this awesome hybrid DJ Short blueberry. The buds ...”"
cash081081,https://www.leafly.com/indica/dj-short-blueberry/reviews/1762472,"“Tingly for sure! Amp’d hearing with a buzz. Laid back euphoria. Tip of the tongue is slightly numb”"
Ostrodamus,https://www.leafly.com/indica/dj-short-blueberry/reviews/1713900,"“This was definitely a super chill strain. It tasted great, it hit hard and made me relaxed. Great for relieving stress and anxiety.”"
Drewddm,https://www.leafly.com/indica/dj-short-blueberry/reviews/1761092,"“I've had a hell of a day. I picked up a gram of this and wow, I feel like things are going to be okay now. This strain has a very potent blueberry scent and it tastes like blueberries. It is a very smooth smoke. This was definitely a creeper and it left me feeling physically relaxed with a derpy smile on my face.”"
saltysalty,https://www.leafly.com/indica/dj-short-blueberry/reviews/1558636,"“Came to me as DJ’s Blueberry. 13.47%thc & 1.02 %cbd.  Very relaxing, it gave me the giggles (rare for me).
Enjoyed the look & taste of  the flower. Large white crystals made these medium sized sativa nugs stand out”"
Jolt2496,https://www.leafly.com/indica/dj-short-blueberry/reviews/1728837,"“Great day time strain! I tried this both vaporized and smoked. Stress and anxiety reliever. Clear thinking. No couch lock. Music and video games are great.”"
Tempest83,https://www.leafly.com/indica/dj-short-blueberry/reviews/1080014,"“I smoke a lot and very rarely does a strain get me hungry. This indica heavy cross makes me MUNCH!!”"
Leaguetricks,https://www.leafly.com/indica/dj-short-blueberry/reviews/1440607,"“As someone who is naturally tense. I find this strain to be a non-paranoid, relaxing, happy high that is both tasty & potent as far as flowers goes. 🤙🤓👾 #420Buddy”"
Pothead180,https://www.leafly.com/indica/dj-short-blueberry/reviews/1712141,"“Very relaxing strain that is perfect for taking the edge off or watching TV.  No real downside to this stuff except you can end up smoking a lot of it and it has seeds. One of my absolute favorites. Lost a star cause seeds, don't let that put you off.”"
maryjane418,https://www.leafly.com/indica/dj-short-blueberry/reviews/1640737,"“A little bit goes a long way! Smoked a regular cone joint of this and was D O N E for the night. Good restful sleep though. <3”"
Joshieboo94,https://www.leafly.com/indica/dj-short-blueberry/reviews/1503780,"“Amazing feel , great body relaxer”"
Noxumbres,https://www.leafly.com/indica/dj-short-blueberry/reviews/1493766,"“Hey guys, I gotta say, this strain is special, just as the description said. I was fortunate to recieve a clone last spring, and man, was it an experience. The plant will teach you so many skills, and is incredibly versatile when it comes to stress training. However, the smoke, is what is shredder. Terpenes from flower unparalleled in nature, with a sweet, tropical, blueberry esque aroma. The high is as lit as the fl...”"
maryjane418,https://www.leafly.com/indica/dj-short-blueberry/reviews/1640737,"“A little bit goes a long way! Smoked a regular cone joint of this and was D O N E for the night. Good restful sleep though. <3”"
Craigkoeller,https://www.leafly.com/indica/dj-short-blueberry/reviews/1323483,"“this bud was killer I smoke two bowls and was faded”"
Noxumbres,https://www.leafly.com/indica/dj-short-blueberry/reviews/1493766,"“Hey guys, I gotta say, this strain is special, just as the description said. I was fortunate to recieve a clone last spring, and man, was it an experience. The plant will teach you so many skills, and is incredibly versatile when it comes to stress training. However, the smoke, is what is shredder. Terpenes from flower unparalleled in nature, with a sweet, tropical, blueberry esque aroma. The high is as lit as the fl...”"
mkuprevich,https://www.leafly.com/indica/dj-short-blueberry/reviews/1131087,"“This is by far one of my top favorites. First of all, the smell is of the most sweet pungent grapey-blueberry. The flower is beautiful! a rich violet at the root which ombres to a bright lime green. Such a lovely strain:)”"
SacredCircle17,https://www.leafly.com/indica/dj-short-blueberry/reviews/1355801,"“Very tasty. Head high to the max but mellow. #420sweepsteaks”"
DayTripper7711,https://www.leafly.com/indica/dj-short-blueberry/reviews/1218746,"“I'm in love with DJ Short's Blueberry. It's the original rendition of the "blueberry" strain and of course; the best. There are few strains which I think actually live up to their hype, and this is one that does that and much more; parenting an endless line of Blueberry crosses with its strong genetic material as their backbones.”"
neezy107,https://www.leafly.com/indica/dj-short-blueberry/reviews/1295618,"“Easily one of the best teasing buds I've ever had it smelled and looked phenomenal was extremely impressed as it tasted so well and put me in a relaxed chilled state but was well converted with a friend”"
iconicdave,https://www.leafly.com/indica/dj-short-blueberry/reviews/1251570,"“I'm a big Indica Fan Boy, and I was not let down with this strain. I  was looking for something to help with insomnia and with my hunger, and was not let down.”"
iconicdave,https://www.leafly.com/indica/dj-short-blueberry/reviews/1251132,"“Very nice indica, I wasn't "wowed" by it but it has helped with my sleep and overall comfort level.”"
GreenGreenWA,https://www.leafly.com/indica/dj-short-blueberry/reviews/1269422,"“whst I always do about GeeshzWA blueberry bud from DJ Short...perfection...like a Monet...gentle mind invigoration, body melt, relaxation...sleeep”"
buddy602,https://www.leafly.com/indica/dj-short-blueberry/reviews/1328817,"“The strain  is perfect.”"
Devourment,https://www.leafly.com/indica/dj-short-blueberry/reviews/1374089,"“High 7/10
Taste 8/10”"
rumbletytum,https://www.leafly.com/indica/dj-short-blueberry/reviews/1456945,"“Great for falling asleep”"
jerfeatherdodiohoh,https://www.leafly.com/indica/dj-short-blueberry/reviews/1080037,"“In a tincture; slow onset, mild but pleasing effects.  Just sort of took the edges off of my environment and the folk therein.  Dreamy if left alone, but conversational when the topic is of interest.”"
Permafried509,https://www.leafly.com/indica/dj-short-blueberry/reviews/1080062,"“fucking bomb”"
jeorge,https://www.leafly.com/indica/dj-short-blueberry/reviews/1223432,"“my favorite”"
brando0420,https://www.leafly.com/indica/dj-short-blueberry/reviews/1253872,"“s Amazon. smell look. and omg it helps with so much for me.”"
Bullseye2012,https://www.leafly.com/indica/dj-short-blueberry/reviews/1328844,"“This strain hit me like a horse tranquilizer. 

Heavy body and head stone made me feel like a jellyfish.  Great strain for sleep and relaxing.

THE hard hitting Blueberry you want to bring home to mom for the holidaze.”"
brewski21,https://www.leafly.com/indica/dj-short-blueberry/reviews/1498920,"“Easily one of the best strains I’ve smoked definitely lives up to the legends!”"
Tex99,https://www.leafly.com/indica/dj-short-blueberry/reviews/1080066,"“This review actually pertains to a dj short blueberry sativa strain that outdates the indica version.”"
emmatbh,https://www.leafly.com/indica/dj-short-blueberry/reviews/1794346,"“Nice if you're trying to get to know your bud, but I wouldn't rely on this as a daily driver. Maybe like good for a movie or video games. Mostly got cloudy, flat couch lock highs followed by some decent munchies a long while later--and then feeling kind of all over the place. Not much to remark on in terms of flavor for me, esp compared to cookies and muffins. It's alright. I'm glad it's around, very generous strain.”"
Twinklesized,https://www.leafly.com/indica/dj-short-blueberry/reviews/1585758,"“A very mellow, stable high that consistently lasts a couple hours. Its floaty and not too heady and inspires incredible creativity.”"
