Blueberry Jack
=============
Muscle33,https://www.leafly.com/hybrid/blueberry-jack/reviews/1339704,"“Excellent medicinal effect as well as potency. Ratios are closely leveled . A must grab and keep to clone highly recommended if you come across it.”"
weazal,https://www.leafly.com/hybrid/blueberry-jack/reviews/1223879,"“Fun, but intense with an overwhelming head high that completely disables your ability to think constructively. Absorbing stuff and engaging with people is constantly intriguing and fun! Power of the high is a bit challenging, but fun for those with experience. It’s got a light, easy going view on life, but there is potential for edginess (thanks, Jack). Not much physical relaxation - in fact, the opposite - feel a bi...”"
lightweightloser,https://www.leafly.com/hybrid/blueberry-jack/reviews/1360284,"“This definitely got me giggly and happy. My friend and I could not stop laughing. I felt pretty active and excited! I felt a little anxious however it calms down after a few minutes. Something I can keep smoking but it eventually made me feel tired enough to go to sleep.”"
weazal,https://www.leafly.com/hybrid/blueberry-jack/reviews/1223879,"“Fun, but intense with an overwhelming head high that completely disables your ability to think constructively. Absorbing stuff and engaging with people is constantly intriguing and fun! Power of the high is a bit challenging, but fun for those with experience. It’s got a light, easy going view on life, but there is potential for edginess (thanks, Jack). Not much physical relaxation - in fact, the opposite - feel a bi...”"
Muscle33,https://www.leafly.com/hybrid/blueberry-jack/reviews/1339704,"“Excellent medicinal effect as well as potency. Ratios are closely leveled . A must grab and keep to clone highly recommended if you come across it.”"
HalieNeal420,https://www.leafly.com/hybrid/blueberry-jack/reviews/1268266,"“What to say.. What to say.. about Blueberry Jack well it will drive your nose buds crazy with the sweet smell it brings leaving your taste buds in shock by how great it is with its blueberry taste. Will definitely keep you on the go! Awesome strain by far”"
TheOgWhoKnocks,https://www.leafly.com/hybrid/blueberry-jack/reviews/1463314,"“INTENSE. This is a great strain that will make you feel fantastic but be warned that it's slow to start and may creep up on you. Taking too many hits at once is a surefire way to go to outer space.

Also, it gives you mega munchies.”"
themadhasher,https://www.leafly.com/hybrid/blueberry-jack/reviews/1800135,"“Provides strong energetic vibes mentally; but body high absolutely halts you from doing anything.

VERY NICE”"
SativaMe3,https://www.leafly.com/hybrid/blueberry-jack/reviews/1288447,"“I highly recommend trying this strain. It is so fire. I get it from Natural Selections AZ, and it never disappoints. The smell, the taste, everything is perfect. Absolute gem”"
Lglz,https://www.leafly.com/hybrid/blueberry-jack/reviews/1536969,"“I discovered him when i look something like the 'jack herer' that i like.
Great clear headed influence that give you energy to walk and do what you want with a taste upgrade compared to his father jack”"
Chanelrose90210,https://www.leafly.com/hybrid/blueberry-jack/reviews/1412632,"“Yummy & mellow”"
RedEye_Jedi,https://www.leafly.com/hybrid/blueberry-jack/reviews/1317076,"“Blueberry Jack is a Sativa Hybrid (80/20) cross of Blueberry X Jack Herer X Northern Lights #5. Really an amazing medicine considering it's long flower cycle. 
Smell: Candy sweet, piney.
Taste: Just like blueberries! (Left resin on my lips!)
Flowering: 60-70 Days
Yeild: Medium to High. 

If you can find a Blueberry Jack clone, its a must have. Really high THC% & CBD% strain.

Found in the Bay Area.”"
tophercaringo,https://www.leafly.com/hybrid/blueberry-jack/reviews/1311873,"“One of my favorite hybrids. The sativa effects of this bud are amazing. Left me happy, uplifted, and very satisfied. Top 3 Hybrid.”"
KingDaddio,https://www.leafly.com/hybrid/blueberry-jack/reviews/1411160,"“This was an alright strain.  It left me a little spacey and disconnected and I didn't enjoy coming down off of it.  Not for me.  Heady high with a body stone but it's just a little too much.”"
Vblover16,https://www.leafly.com/hybrid/blueberry-jack/reviews/1274533,"“Got the strain by sub x. 14% thc. It was very mellow effects. It looks, tastes, and smells unbelievable.”"
dabbindev710,https://www.leafly.com/hybrid/blueberry-jack/reviews/1285612,"“First off 4.5 is my rating. I first purchased this fantastic strain from Az natural selections. I took a dab of blueberry jack wax today. It motivated to go out and catch Pokemon while maintaining that great high it gives you. Blueberry jack is amazing four point five stars”"
Shawncho,https://www.leafly.com/hybrid/blueberry-jack/reviews/1356404,"“Had sannie's JackBerry the exact same cross of the DJ short original Indica Blueberry was used. Liked it not loved it so 4 stars would smoke again if I came across it”"
Smilan531,https://www.leafly.com/hybrid/blueberry-jack/reviews/1300318,"“It's a nice high, it doesn't stick you to the couch and leaves with enough energy to still be productive.”"
Bosslady1374,https://www.leafly.com/hybrid/blueberry-jack/reviews/1303129,"“I love this it's a very uplifting feeling. It doesn't take much to make you feel good.”"
Bosslady1374,https://www.leafly.com/hybrid/blueberry-jack/reviews/1341454,"“I love this so uplifting.”"
KCUNIFIED913,https://www.leafly.com/hybrid/blueberry-jack/reviews/1602263,"“Wow! As a frequent smoker, this strain kicked me right in the giggles. Great head high. Made me feel happy, giggly, and carefree. So depression is a goner. The bud has a great sweet smell and good taste. Love this one!”"
33wicked,https://www.leafly.com/hybrid/blueberry-jack/reviews/1658058,"“Had a really long week at work and couldn’t wait to get home to toke. I was extremely tired, stressed and frustrated! Picked up an oz of Blueberry Jack for an amazing price! Nice buds with a really nice nose. Had two big bowls within seconds of walking in my door. Had an immediate rush of energy and increased heart rate. Absolutely did its job of putting me in a better mood.”"
Lglz,https://www.leafly.com/hybrid/blueberry-jack/reviews/1536969,"“I discovered him when i look something like the 'jack herer' that i like.
Great clear headed influence that give you energy to walk and do what you want with a taste upgrade compared to his father jack”"
themadhasher,https://www.leafly.com/hybrid/blueberry-jack/reviews/1800135,"“Provides strong energetic vibes mentally; but body high absolutely halts you from doing anything.

VERY NICE”"
CAK5,https://www.leafly.com/hybrid/blueberry-jack/reviews/1561216,"“Blueberry jack is unique because I feel like you get the best of both worlds with this one. You feel relaxed but productive at the same time. Subtle on both ends so it’s an equal mix that blends almost perfectly. I only gave it 4 stars because it did make me feel spaced out off and on. Definitely recommend staying home and being productive there!”"
peachykeen43,https://www.leafly.com/hybrid/blueberry-jack/reviews/1645030,"“Libido booster”"
atomiclithium,https://www.leafly.com/hybrid/blueberry-jack/reviews/1615114,"“Good relaxing strain. Doesn't make you too crazy”"
TheOgWhoKnocks,https://www.leafly.com/hybrid/blueberry-jack/reviews/1463314,"“INTENSE. This is a great strain that will make you feel fantastic but be warned that it's slow to start and may creep up on you. Taking too many hits at once is a surefire way to go to outer space.

Also, it gives you mega munchies.”"
HalieNeal420,https://www.leafly.com/hybrid/blueberry-jack/reviews/1268266,"“What to say.. What to say.. about Blueberry Jack well it will drive your nose buds crazy with the sweet smell it brings leaving your taste buds in shock by how great it is with its blueberry taste. Will definitely keep you on the go! Awesome strain by far”"
luvmyfurbabies,https://www.leafly.com/hybrid/blueberry-jack/reviews/1268657,"“While I did get a light buzz, this strain did nothing for my pain.”"
therealbaxterwolf,https://www.leafly.com/hybrid/blueberry-jack/reviews/1215944,"“This strain is amazing, a perfect anytime strain, but would recommend at night time for best effects! :)”"
RedEye_Jedi,https://www.leafly.com/hybrid/blueberry-jack/reviews/1208746,"“Blueberry Jack is a Sativa Hybrid (80/20) cross of Blueberry X Jack Herer X Northern Lights #5. Really an amazing medicine considering it's long flower cycle. 
Smell: Candy sweet, piney.
Taste: Just like blueberries! (Left resin on my lips!)
Flowering: 60-70 Days
Yeild: Medium to High. 

If you can find a Blueberry Jack clone, its a must have. Really high THC% & CBD% strain.

Found in the Bay Area.”"
qveenkvsh,https://www.leafly.com/hybrid/blueberry-jack/reviews/1254068,"“I got high clearly, and the taste thing was pretty cool....but that was its best quality. took a lot to get high”"
Chanelrose90210,https://www.leafly.com/hybrid/blueberry-jack/reviews/1412632,"“Yummy & mellow”"
SativaMe3,https://www.leafly.com/hybrid/blueberry-jack/reviews/1288447,"“I highly recommend trying this strain. It is so fire. I get it from Natural Selections AZ, and it never disappoints. The smell, the taste, everything is perfect. Absolute gem”"
EdwardEnigma,https://www.leafly.com/hybrid/blueberry-jack/reviews/1306174,"“Gave me some paranoia ! I saw a fly come towards me and I about fell to the floor. I can definitely feel the Jack Herer cross. I love the piney smell. Popped open the jar and the aroma hit me like Sunday morning biscuits.”"
Johnica420,https://www.leafly.com/hybrid/blueberry-jack/reviews/1319171,"“Good strain, however some batches seem to be much better than others. The budtenders are always helpful and seem to know which batches are better, just ask.”"
anonymous5000,https://www.leafly.com/hybrid/blueberry-jack/reviews/1261389,"“Flavor was 👍👏👏👌”"
kittymang,https://www.leafly.com/hybrid/blueberry-jack/reviews/1296454,"“It's very green and crystallized. A bit fluffy. Great for anytime. Daytime nighttime any time. A little gives you energy to go do stuff! I need that sometimes! I've missed you blueberry jack! And I miss you too chizzlemang. :(”"
TriniFairieTrueHeart,https://www.leafly.com/hybrid/blueberry-jack/reviews/1208749,"“Blueberry Jack has a nice mellow taste.    Very easy on a person with Asthma (while vaporizing).    NO coughing!!!    Very nice.    The effect is calming and pleasant.”"
urrboii623,https://www.leafly.com/hybrid/blueberry-jack/reviews/1226286,"“Great strain”"
mariah456,https://www.leafly.com/hybrid/blueberry-jack/reviews/1219204,"“It's a coo strain. Will buy again!”"
skelebunny,https://www.leafly.com/hybrid/blueberry-jack/reviews/1209611,"“Don't let the color fool you!! The buds are cappuccino in color and smell real earthy.  This strain is great for bedtime and killing feelings of fatigue and stress.”"
