Booger
=============
BurninateDabs,https://www.leafly.com/hybrid/booger/reviews/1540251,"“Great combination of strawberry cough & bubba kush. Whoever thought to put these complete opposites together is a genius. 
I've been keeping my eyes open for the concentrate, the flower is just beautiful.  I wouldn't recommend heavily consuming this strain if you're a beginner, the sativa parent might give you some anxiety.
If you can find this strain grab as much as you can.”"
Ogflight2space,https://www.leafly.com/hybrid/booger/reviews/1410143,"“Really fuckin good Ina Blue game cigar perfect smooth medicated mornin with that booger”"
jonwon007,https://www.leafly.com/hybrid/booger/reviews/1186344,"“Very hashy taste with a sweet flavor on the exhale. The high is like a concert high really mellow.”"
WackyWolf,https://www.leafly.com/hybrid/booger/reviews/1369632,"“One of the best strains available with an incredible smell of sweet pine forests. t
The smoke is never harsh and  always delivers a pleasant tasteful smoke that will knock your socks off! Booger hits hard and lasts long. Whether you like a cerebral high or need heavy body relaxation, booger provides everything you could ask for.  Booger provides the best détente from whatever ails you! Sit back and Enjoy!”"
dooobiedoo,https://www.leafly.com/hybrid/booger/reviews/1448148,"“Strawberry Cough x pre 98 Bubba (what I'm smõkïn On)
Lovely 50/50 - smokes like strawberry, taste like bubba to me 👍
Works depending on the doseage but usually not too overpowering Indica - Reliable, euphoric & pungent smelling”"
juniorlerma,https://www.leafly.com/hybrid/booger/reviews/1357979,"“Feels good and uplifting this crumble was on point”"
Anne5280,https://www.leafly.com/hybrid/booger/reviews/1277246,"“Wow! Carefree, energetic and super talkative. A new favorite”"
AkaTeddd,https://www.leafly.com/hybrid/booger/reviews/1320630,"“Booger from in Youngtown AZ has been fire for year's now.Very good and nice and tasty.If your a fan of Cough and Bubba pick her up unique strain.
Taste like Cough with nice earthy kush taste similar yo NY Diesel.Big fan of this strain 5 star's!”"
CountingBananas,https://www.leafly.com/hybrid/booger/reviews/1264097,"“Nothing to dislike about it. it hits you hard with the sharp citrus scents. But it gets my pain and anxiety everytime. perfect mix.”"
AZJH16,https://www.leafly.com/hybrid/booger/reviews/1331787,"“This Booger blew my mind! It was absolutely covered in trichomes, sticky like a fresh boog, & along with a taste that promises to please. Sweet/fruity and not very harsh. The high was so intense that it was like being a kid stoned for the first time. Giggly and super euphoric. The only strain that I don't feel comfortable driving on. Yea... It's that strong. I've been smoking it, but can't wait to get some thru my va...”"
sweetswingmgf,https://www.leafly.com/hybrid/booger/reviews/1443842,"“I'm a huge fan, however my girlfriend who has issues with paranoia as well as anxiousness when smoking isn't because these symptoms are elevated for her. Great taste and most definitely a must have when enjoying the outdoors.”"
koshka,https://www.leafly.com/hybrid/booger/reviews/1251212,"“Delicious!  Also from Swell Farmacy,  Youngtown,  AZ....everything they produce is wonderful,  however (grossly named) Booger is an absolute favorite.  Born from 2 other favorites, this is one amazing, yummy strain!”"
Rdawg55420,https://www.leafly.com/hybrid/booger/reviews/1257023,"“this strain is one of the best ones ive had in awhile love the price keep up good work guys”"
medimary710,https://www.leafly.com/hybrid/booger/reviews/1257279,"“This strain has a definite hint of grapefruit it has a TURP profile that is a lingering and long lasting flavor the highs smooth and laughing is a guarantee  winner remarkable you'll never be disappointed”"
snickers219,https://www.leafly.com/hybrid/booger/reviews/1272526,"“Small, beautiful nugs. Delicious. Perfect for a day time session. Keeps ya lifted and moving.”"
pmoney1964,https://www.leafly.com/hybrid/booger/reviews/1289702,"“long lasting , very uplifting, energetic”"
cruzenation15,https://www.leafly.com/hybrid/booger/reviews/1543365,"“Booger is a really great strain . Had me zoned out for the first 20min then the sativa kicked in bammm wide awake and hitting the gym”"
MamaBear1132,https://www.leafly.com/hybrid/booger/reviews/1304995,"“Booger is pretty darn smooth and gives me a mellow, kinda giggly high. While it is in effect, I like to watch shows and play card games. When it wanes, I sleep like a champion. Overall, it is perfect for my "nightcap".”"
vsnsfxl,https://www.leafly.com/hybrid/booger/reviews/1347056,"“Not a fan of this strain. Almost immediately after smoking, I was overcome with pretty intense anxiety and a panic attack which lasted a while. Once that subsided, I mostly just felt brain dead and lazy. Also made me really horny, for whatever reason. Probably won't get this again once I run out,  I wouldn't recommend it for anyone with anxiety.”"
juniorlerma,https://www.leafly.com/hybrid/booger/reviews/1357979,"“Feels good and uplifting this crumble was on point”"
DcJensen,https://www.leafly.com/hybrid/booger/reviews/1319189,"“the pungent grapefruit Citrus smell that this bud gives off is absolutely amazing”"
babygirljoy,https://www.leafly.com/hybrid/booger/reviews/1345961,"“I like trying different kinds to see what works better for my pain ..”"
CBDizzly,https://www.leafly.com/hybrid/booger/reviews/1276445,"“Wow .... incredibley delicious shatter for such a disgusting strain name. Stong fresh swet taste and amazingly well balanced hybrid. Strong but clear cerebreal buzz without any of the nervous energy so common in strawberry strains. The body load is strong with fast acting pain relief, but no drowsiness. All around amazing strain ... can't believe I almost passes on this.”"
Rdawg4200,https://www.leafly.com/hybrid/booger/reviews/1254438,"“this is actually my favorite strain you guys have makes me feel very energetic and up lifting high also love the pre rolls”"
Rdawg4200,https://www.leafly.com/hybrid/booger/reviews/1254543,"“this is actually my favorite strain you guys have makes me feel very energetic and up lifting high also love the pre rolls”"
jokeyshypokey,https://www.leafly.com/hybrid/booger/reviews/1279988,"“excellent go to bud, will not disappoint!  Ooooh, I'm smokin my life away! lol”"
mtheresao,https://www.leafly.com/hybrid/booger/reviews/1304221,"“asked the bud tender at 420 Green Genie what her favorite bud was at the moment. great smell, taste and the effects are lovely. Nice choice!”"
Soledge,https://www.leafly.com/hybrid/booger/reviews/1263236,"“Easily one of the most balanced high dive had in recent memory. Smoked it was yummy. Vaping brought out the flavor even more. 9/10”"
rc0610,https://www.leafly.com/hybrid/booger/reviews/1276109,"“stuff was good”"
Ogflight2space,https://www.leafly.com/hybrid/booger/reviews/1250667,"“The most tastiest meds ever besides the Bruce banner 3 very good med sadating”"
mimi.louiso,https://www.leafly.com/hybrid/booger/reviews/1532010,"“this is THE BEST SATIVA.  I'm doing laundry at 5am and busy. As a person with horrible depression,  I LOVE THIS! And I have a high tolerance.  
I want these Seeds!!!!”"
lenzel,https://www.leafly.com/hybrid/booger/reviews/1224446,"“Takes a ton to get high and it tastes terrible. Gave me a bad headache”"
GingiousSmokiecuss,https://www.leafly.com/hybrid/booger/reviews/1351219,"“first time I smoked this, we didn't realize it was so harsh, but it was still awesome. I fell off a tree, and rolled up hill. somehow.”"
