Purple Berry
=============
Mcheese420,https://www.leafly.com/indica/purple-berry/reviews/1712540,"“This strain is a very high thc indica with a nice head buzz as well, inhale tastes sweet exhale is gassy/spicy, very unique.   good for pain management for sure.  The rock hard nugs mixed with the exotic hues of color and frosty trics makes it a super appealing flower. I highly recommend trying it.”"
RedRayne,https://www.leafly.com/indica/purple-berry/reviews/1067572,"“The purple hues and fruity flavor was too good. You get more of a full body high when smoking Purple Berry. You will get a good nights rest, so if you plan on trying this. Be ready to get stuck for an hour or so. Your body will relax and tingle in goodness.”"
meridiasbacon,https://www.leafly.com/indica/purple-berry/reviews/1067577,"“it didn't blow me away but it tasted great. I could smoke it again.”"
scotl11,https://www.leafly.com/indica/purple-berry/reviews/1131089,"“great strain. didn't make me too tired and it was a smooth hot with a good taste”"
mercyfulfate9,https://www.leafly.com/indica/purple-berry/reviews/1280068,"“Beautiful dark green indica with hints of purple.  Lovely smell, very mellow high, not so much a knock you out bud more like a chill and relax and watch a movie bud”"
BabyKermit,https://www.leafly.com/indica/purple-berry/reviews/1361921,"“I have an anxiety disorder and deal with insomnia. I use a vaporizer and I find the berry flavor is exceptional with this strain as is the couch lock. It's definitely helped slow down my mind and prepare me for bed.”"
timmystacos,https://www.leafly.com/indica/purple-berry/reviews/1153329,"“Purple berry was my first purchase, it's a great night time smoke and is very potent. I felt a lot of couchlock with a heavy case of the munchies. Definitely a good strain to try. The taste had a nice fruity taste and I loved the smell of the flower itself, a great head high that made me pretty talkative.”"
kaymel,https://www.leafly.com/indica/purple-berry/reviews/1206826,"“Very flavorful and relaxing. My joints and muscles feel relaxed yet I can still actually focus.”"
b4byf4c3,https://www.leafly.com/indica/purple-berry/reviews/1067584,"“its was a VERY relaxed buzz and i would definitely get it again, good to smoke a joint and munch out before ya sleep.”"
akollar24,https://www.leafly.com/indica/purple-berry/reviews/1133943,"“The perfect grape and blueberry taste and smell makes this weed amazing. One hit of this and within an hour or two your asleep. I've smoke a lot of strains but this is one of my favorite indicas yet, very potent. I rolled some with blue dream and og haze and I got blasted..I would definitley recomend this strain”"
bobbijames,https://www.leafly.com/indica/purple-berry/reviews/1143872,"“Happy and relaxed at the same time!”"
kalihandro,https://www.leafly.com/indica/purple-berry/reviews/1514564,"“Very nice. Tastes fruity. Helped with my arthritis pain. A nice high if you just want to chill after a long day.”"
Anonymous,https://www.leafly.com/indica/purple-berry/reviews/1067570,"“Tasty, body buzz,”"
mikeg2207,https://www.leafly.com/indica/purple-berry/reviews/1276215,"“This strain for me was really amazing had a nice blueberry aroma upon opening the bag.  Made me feel very very relaxed and stress free... I suffer from anxiety so when i get a panic attack my body tenses up so much and my heart races feeling like I'm going to collapse but this strain relaxed me took away all my pain and reversed my panic attack.  Great medical strain for sure!”"
mifbuds,https://www.leafly.com/indica/purple-berry/reviews/1143164,"“First whiff sent me back to elementary school when the old school circle fruit roll ups were around. Smells like the grape kind mixed with puke or some sour trash. Pretty impressive for a purple strain considering the above average flavor.”"
uniqueid,https://www.leafly.com/indica/purple-berry/reviews/1239325,"“One of the best strains I have ever tried. Great for anxiety and relieving stress. Gives a very pleasant and relaxing buzz without making you too lethargic. Great for daytime use as you are still able to function very well mentally. Works well on pain also.”"
flipndip187,https://www.leafly.com/indica/purple-berry/reviews/1275406,"“Purple Berry (GDPmale x Blueberryclone)
Grown from seed, stable genetics.
Looks: Vibrant green/blue/purple buds with streaks of red and yellow through it, absolutley beautiful, almost every bud in 4z had the color to it. The crystal coverage was nice as well. The buds were big and dense like GDP but with a more blueberry structure. Really see both parents in it.
Smell/Taste: One of the best ive been luciy enough to t...”"
aalissaa,https://www.leafly.com/indica/purple-berry/reviews/1299403,"“Indinca dominant strains have too heavy an effect for me. I used it to go to sleep but felt hungover in the am. 
Although I did feel full of ideas for the first hour I was unable to lock down on any one isea to accomplish anything. great strain if you want to make lists of everything you want ti do at another time.
It did make it possible for me to sleep however the down side is the emotional hangover in the am.”"
m0therindica,https://www.leafly.com/indica/purple-berry/reviews/1354897,"“Stress and pain relief is ample with Purple Berry and if that wasn't enough, it's sweet and slightly nutty scent will pull you in. Leaving you feel relaxed, happy and body-buzzed, while your mental alertness is maintained and grogginess is limited.”"
tchbdc,https://www.leafly.com/indica/purple-berry/reviews/1350668,"“It felt like the first time ever for about 45 minutes.”"
resindrip,https://www.leafly.com/indica/purple-berry/reviews/1067573,"“i was very happy with purple berry it was very fruity and the pain healing affects really helped my pain”"
beve829,https://www.leafly.com/indica/purple-berry/reviews/1067578,"“Amazing Meds”"
neilydoee,https://www.leafly.com/indica/purple-berry/reviews/1259619,"“Smells so God damn good”"
doose2701,https://www.leafly.com/indica/purple-berry/reviews/1260151,"“One of the best strains of weed I've had. Definitely got me relaxed, goes down smooth, tastes good, smells good. Its fucking great”"
aridcarlos,https://www.leafly.com/indica/purple-berry/reviews/1268761,"“This strain is great if you're planning on staying indoors! Super mellow and not going to lie, I was pretty creative musically. Overall a very good body high and somewhat uplifting. Gets you tired at the end of this masterpiece. 
p.s. smells fantastic!”"
walker920,https://www.leafly.com/indica/purple-berry/reviews/1385797,"“bro i was hallucinating so much and i luved it and the next day i didnt remember shit best strain i had so far damn”"
enotra,https://www.leafly.com/indica/purple-berry/reviews/1235512,"“Heavy Indica high.  Not very pretty to look at either.”"
BiCoastal,https://www.leafly.com/indica/purple-berry/reviews/1410274,"“Smells like berries, is purple, and taste like berry”"
mike_pickle,https://www.leafly.com/indica/purple-berry/reviews/1418415,"“what u want when u r just looking 4 a nice night in– watching a documentary North Korea, making memes, and chilling in bed; very nice”"
xDabStar420x,https://www.leafly.com/indica/purple-berry/reviews/1385796,"“Frosty as fuck. nice potent bud”"
ganjagrower505,https://www.leafly.com/indica/purple-berry/reviews/1385798,"“found a seed!!!”"
