God's Green
=============
TheDrew604,https://www.leafly.com/hybrid/gods-green-crack/reviews/1500385,"“Neutral taste and smell. Nice stoned, not too heavy. A nice overall hybrid.”"
Jnukem,https://www.leafly.com/hybrid/gods-green-crack/reviews/1782586,"“I absolutely love this strain, I’m a huge fan of both parent strains. Gods green crack gives you the best of both worlds. A nice relaxing wave over your body but with your mind still active enough to function. Just a great overall strain”"
falsettomaster,https://www.leafly.com/hybrid/gods-green-crack/reviews/1781817,"“A solid hybrid. For some reason the biggest thing I notice on this is that it makes me forgetful. But gives me a nice head buzz. I'm somewhat productive on this stuff.”"
HiroTanaks,https://www.leafly.com/hybrid/gods-green-crack/reviews/1769020,"“Not that much munchies. Taste wasn’t strong. An average high”"
Rajm,https://www.leafly.com/hybrid/gods-green-crack/reviews/1705819,"“kind of a nice sativa buzz that ends in a very hard indica crash. knocks me out everytime”"
I3ruceBanner,https://www.leafly.com/hybrid/gods-green-crack/reviews/1542216,"“A fairly potent, light-tasting hybrid strain that serves best as a day time smoke. For experienced users, you may find it wears off earlier than usual.”"
arpeggiate,https://www.leafly.com/hybrid/gods-green-crack/reviews/1703393,"“So fun! Made me and my friend laugh a lot and have a really good time. Our stories kept going on long tangents which we thought was hilarious. Best thing about it is that it didn’t make me paranoid or dry my eyes. Was able to go to bed without thinking there was an axe murderer in my apartment haha”"
Mpeach9,https://www.leafly.com/hybrid/gods-green-crack/reviews/1778923,"“I love this strain so much ! the buds are dense and covered in crystals, you'll get alot of Kief from just one bud ! 
the high is nice relaxing, it takes about 10 minutes for you to feel the effects. 
this is my number one go to when I order, it helps me out alot with calming down after a stressful/depressing day !!”"
KDNJimenez,https://www.leafly.com/hybrid/gods-green-crack/reviews/1540831,"“I felt happy, euphoric, positive, talkative, energized. I also slept really well and woke up energized. Best high I’ve ever had!”"
MightyK905,https://www.leafly.com/hybrid/gods-green-crack/reviews/1683229,"“Great Product for any time throughout the day, one green bowl and I'm zooted up🤣”"
Tecca,https://www.leafly.com/hybrid/gods-green-crack/reviews/1765943,"“Gd stuff I would say”"
nikkiabr,https://www.leafly.com/hybrid/gods-green-crack/reviews/1506322,"“Best strain in my eyes, it's like the 'always there for me' strain that I can always grab. Also one of the first strains I started smoking, so it always provides me with the reminiscence of running around the woods to sesh with my friends as a kid. I try tons of different strains, and always somehow end up coming back to this one, whether because I'm out of others, or I just have the desire to be reminded of my teen ...”"
Mirstan,https://www.leafly.com/hybrid/gods-green-crack/reviews/1603426,"“Nice balanced head and body high. 
I didnt find this to be quite as strong as some reviewers experienced.
It reminds me almost of Blue Dream, but just a little bit stronger in its effects.”"
Supra97,https://www.leafly.com/hybrid/gods-green-crack/reviews/1637571,"“I love this strain for day or evening use, it brings a sense of peace and relaxation, focus, creativity, motivation, and many more positive effects. I enjoy it particularly for horseback riding, I find I ride better and more effectively.”"
Blancdroid,https://www.leafly.com/hybrid/gods-green-crack/reviews/1791762,"“What a trip. it was like a super productive rocket ride. im used to other strains that I've smoked and I'm just in my bed and I'm done for. I smoked a J of this and I washed the dishes, cleaned my room, shaved and showered, and took out the trash; and I had a damn blast doing it. a good, energetic strain.”"
Skylar101,https://www.leafly.com/hybrid/gods-green-crack/reviews/1697507,"“My favourite srain besides any kind of purp”"
Chrissiebee,https://www.leafly.com/hybrid/gods-green-crack/reviews/1667283,"“It’s nkce but it takes me a lot to get stone seems like”"
Ghostmadepro,https://www.leafly.com/hybrid/gods-green-crack/reviews/1374140,"“One of my personal favorites perfect blend”"
Madeline9,https://www.leafly.com/hybrid/gods-green-crack/reviews/1697047,"“its good. very potent”"
georgegom,https://www.leafly.com/hybrid/gods-green-crack/reviews/1609781,"“A personal favourite, like super green crack, fun, giggly high.”"
Joeldubs,https://www.leafly.com/hybrid/gods-green-crack/reviews/1454359,"“Absolutely stunning balanced-hybrid strain. Got to get in an order of AAAAA quality stuff of GGC and it was mind-bendingly phenomenal high. Highly HIGHLY recommended!”"
Smokerman,https://www.leafly.com/hybrid/gods-green-crack/reviews/1479496,"“I am treating a couple of illnesses   This weed hits you hard and lasts for aw hile
I recommend this strain to all the veterans and people with schizophrenia”"
eazyian,https://www.leafly.com/hybrid/gods-green-crack/reviews/1212350,"“A very nice”"
mineds,https://www.leafly.com/hybrid/gods-green-crack/reviews/1260168,"“A good smoke very enjoyable one of personal favs”"
SSMann,https://www.leafly.com/hybrid/gods-green-crack/reviews/1286840,"“Loved it! Got me up and energetic,  little bit difficult to focus on one task. Overall though extremely satisfied.”"
Jeekayjay,https://www.leafly.com/hybrid/gods-green-crack/reviews/1304727,"“Very dark very dense almost rock-like nugs.  The trichomes are everywhere.  Very attractive bag.

From the bag she smells earthy but a grind releases a more sweet undertone which hints of evergreen.

Running .1 through volcano now...

She bites back a little, full lung puffs result in an involuntary cough or two.  No fits though

I've been provided with a happy high-energy buzz perfectly suited to chillin with the Mr...”"
TechnoNshWeed,https://www.leafly.com/hybrid/gods-green-crack/reviews/1305181,"“A great hybrid that provides a mental buzz but strays towards the indica body relaxation. The high starts off focusing on the head and disperses throughout your body. Hints of creativity and focus come by but as stated before I found this strain to be primarily indica. God Bud is a potent indica in itself so it would make sense if this strain carries along the characteristics. For example, I can go to sleep in a very...”"
witchfinder,https://www.leafly.com/hybrid/gods-green-crack/reviews/1312060,"“Amazing strain - for what it is. By the first this might be one of the best looking buds you ve ever seen. Dense and thick nugs sugarcoated with so much kief it had me unclogging my grinder..  The smell and taste are reminiscent of an earthly forrest-like scent with hints of zesty citrus. Amazing genetics on this one. Its looks come mostly from parent god bud (another fire bc strain), while the high is mostly influen...”"
Zantim,https://www.leafly.com/hybrid/gods-green-crack/reviews/1381585,"“I like this strain quite a bit, but there's a slight bit of paranoia that I feel with strain that sometimes makes me uncomfortable if I am around too many people.”"
ActualFactual,https://www.leafly.com/hybrid/gods-green-crack/reviews/1487883,"“Exceptional.  Very potent.  Relaxing.  Long lasting.  Deep.”"
I2ecTree,https://www.leafly.com/hybrid/gods-green-crack/reviews/1268137,"“Fantastic happy feeling high that lasts quite a long time.”"
xSilas42069,https://www.leafly.com/hybrid/gods-green-crack/reviews/1299247,"“WOW What a great strain with honestly a fitting name, very floral sweet flavor and aroma with great effects to treat my migraines. Very pleased with this strain, probably one of my favourites.”"
Jackelmob,https://www.leafly.com/hybrid/gods-green-crack/reviews/1375132,"“This place has in the real thing! Only place I go!”"
nate101010,https://www.leafly.com/hybrid/gods-green-crack/reviews/1225316,"“Great strain, gives you hella keef/crystal”"
ericgrain,https://www.leafly.com/hybrid/gods-green-crack/reviews/1235986,"“Had some in my Volcano, popped on a couple movies some snacks, totally enjoyable strain.

I found it made me EXTREMELY giggly to the point I had to relax for a sec. Great for depression and stress.”"
JaySlickkk,https://www.leafly.com/hybrid/gods-green-crack/reviews/1267576,"“FIREEEEE!!”"
CourtneyStrong,https://www.leafly.com/hybrid/gods-green-crack/reviews/1346175,"“Lovely day strain! I find it very uplifted! Helps me with appetite loss which is a plus during the day!  Takes away pain and makes your muscles relaxed. Perfect hybrid! Deff like to keep this medicine around at all time. 👌🏽💗”"
shmello,https://www.leafly.com/hybrid/gods-green-crack/reviews/1376837,"“great combo of two great strain”"
DJCF83,https://www.leafly.com/hybrid/gods-green-crack/reviews/1414704,"“I have to say this strain goes in my top 10 all time favourites for sure. I picked some up before a round of golf and let me tell you it was perfect for that day. Great head high right off the bat and it kept me giddy for a few hours. I did notice that the burnout from this stuff is fairly mellow and doesn't leave couch locked. Oh, and the amount purple in the buds was amazing, just a beautiful strain.”"
Ck18,https://www.leafly.com/hybrid/gods-green-crack/reviews/1205670,"“Gave me an energetic high, but later gave me a severe headache and burnout”"
Hmmm404,https://www.leafly.com/hybrid/gods-green-crack/reviews/1302163,"“A very nice balanced hybrid. Helped
 with pain while not knocking me out. Very tasty too, Great all day smoke.”"
kingvee2011,https://www.leafly.com/hybrid/gods-green-crack/reviews/1312192,"“Beautifully Mellow.
Eyy. Gay Boys.”"
Supra97,https://www.leafly.com/hybrid/gods-green-crack/reviews/1637571,"“I love this strain for day or evening use, it brings a sense of peace and relaxation, focus, creativity, motivation, and many more positive effects. I enjoy it particularly for horseback riding, I find I ride better and more effectively.”"
weisz,https://www.leafly.com/hybrid/gods-green-crack/reviews/1499477,"“I absolutely love this strain. I have severe anxiety and this calmed the heck out of me. Highly recommended.”"
mattyg107,https://www.leafly.com/hybrid/gods-green-crack/reviews/1497525,"“Got an oz. of this on sale for 165$ and couldn't be happier. It really does hit you both ways with the 2 prime strains being used. Yes.. You'll get sleepy, but that's how you know it's good. Best to have a good sativa/hybrid to balance your smoking out with this one.”"
TheDrew604,https://www.leafly.com/hybrid/gods-green-crack/reviews/1500385,"“Neutral taste and smell. Nice stoned, not too heavy. A nice overall hybrid.”"
spamspamzr,https://www.leafly.com/hybrid/gods-green-crack/reviews/1594910,"“This shit will put you on your fucking back. Be sure you have a place to sit down. Definite recommend”"
mamamarigold,https://www.leafly.com/hybrid/gods-green-crack/reviews/1647285,"“Good strain, I prefer the citrus tastes but I found it to be just the right amount of heady. Didn’t experience any of the negatives!”"
georgegom,https://www.leafly.com/hybrid/gods-green-crack/reviews/1609781,"“A personal favourite, like super green crack, fun, giggly high.”"
Mirstan,https://www.leafly.com/hybrid/gods-green-crack/reviews/1603426,"“Nice balanced head and body high. 
I didnt find this to be quite as strong as some reviewers experienced.
It reminds me almost of Blue Dream, but just a little bit stronger in its effects.”"
Atrent3,https://www.leafly.com/hybrid/gods-green-crack/reviews/1503952,"“This bud is big and tasty. It comes with the great head feel off sativia followed by a great indica body effect.”"
beteets,https://www.leafly.com/hybrid/gods-green-crack/reviews/1616384,"“Really mellows me out. Great to put you to sleep. However the wake up is rough.”"
Mirstan,https://www.leafly.com/hybrid/gods-green-crack/reviews/1603893,"“Okay... had to review this again, as the first few times I smoked it, I did not get a crazy high like many have experienced on it...
well I smoked a bowl while I was having a bath, which was very enjoyable... however I did not stay in long as I got the urge to get up and do something, not just lay in a bath.
Once I started walking around, the high completely changed... I started seeing a pattern of tiny flowers movin...”"
Azir,https://www.leafly.com/hybrid/gods-green-crack/reviews/1522016,"“This stuff opened my mind and made me remember things that were forgotten about for over a decade (good memories) This was the first strain I ever smoked, and It is one of my absolute favorite high-flying strains. I definitely recommend it, and also make sure you're around a friend while you do this”"
KPark22,https://www.leafly.com/hybrid/gods-green-crack/reviews/1438407,"“I heard good things about this strain and I'm glad I tried it! Very intense high, "body high" for me. I smoke frequently and this strain is great! I also think it's not for novice users. Overall great taste, look, smell, and high! Recommended”"
haileybgd,https://www.leafly.com/hybrid/gods-green-crack/reviews/1505926,"“This is one of my go-to’s. Perfect for smoking all day”"
nikkiabr,https://www.leafly.com/hybrid/gods-green-crack/reviews/1506322,"“Best strain in my eyes, it's like the 'always there for me' strain that I can always grab. Also one of the first strains I started smoking, so it always provides me with the reminiscence of running around the woods to sesh with my friends as a kid. I try tons of different strains, and always somehow end up coming back to this one, whether because I'm out of others, or I just have the desire to be reminded of my teen ...”"
KDNJimenez,https://www.leafly.com/hybrid/gods-green-crack/reviews/1540831,"“I felt happy, euphoric, positive, talkative, energized. I also slept really well and woke up energized. Best high I’ve ever had!”"
I3ruceBanner,https://www.leafly.com/hybrid/gods-green-crack/reviews/1542216,"“A fairly potent, light-tasting hybrid strain that serves best as a day time smoke. For experienced users, you may find it wears off earlier than usual.”"
