Godzilla
=============
speedyBHigh,https://www.leafly.com/indica/godzilla/reviews/1659207,"“strong very strong”"
SeaWarpRoy,https://www.leafly.com/indica/godzilla/reviews/1671657,"“I’ve been picking this up quite a bit recently and I must say that I’m more impressed each time. Very very dense nugs, mostly sweet smelling with a hint of gas to it. The trichomes are all over and it’s a really sticky strain. Definitely a heavy indica and proud to be a BC special :)”"
OCJuicer,https://www.leafly.com/indica/godzilla/reviews/1728575,"“Great grow really fast with  55 flower did outdoor...got it producing seeds of a Godzilla x durban cookies call it durban god!!”"
zuggamom,https://www.leafly.com/indica/godzilla/reviews/1274112,"“My favorite for treating arthritis and inflammation.  its wonderful”"
Godzilllllla,https://www.leafly.com/indica/godzilla/reviews/1699307,"“A godsend from the big monster himself, Godzilla hits like a motherfucking beefed up King Ghidorah on magical thundercrack. Fucking couched for days and feasted like an unfed family of baby chimpanzees. Be sure to prepare yourself to be anally fisted by Mothra herself while having an inner existentialcrisis about school and your future. 10/10 would fucking do again. Pepper your anguses for this one guys, cause it’s y...”"
Hendertucky,https://www.leafly.com/indica/godzilla/reviews/1285318,"“So far the best strain for my insomnia. creeping relaxing body effect puts you right to sleep.”"
brandonwilson,https://www.leafly.com/indica/godzilla/reviews/1301959,"“purple ammonia!”"
musicwizard,https://www.leafly.com/indica/godzilla/reviews/1388442,"“This stuff gave me a really "out-there" trip for the first 20 minutes or so that wasn't entirely pleasant, but then it leveled off and was pretty nice. It was a little unpredictable for me, sometimes it would give me tons of energy and sometimes it would make me sleepy. I would recommend this strain to those who like surprises. It did taste pretty good to smoke and it did totally kill a migraine.”"
zacharyd3,https://www.leafly.com/indica/godzilla/reviews/1447194,"“Pretty solid high, however, I have anxiety issues so I try to stay away from any strains that cause too much anxiety or paranoia. I find the high is a good just zone out and chill kinda high but if I do too much at once I get pretty paranoid. So good but in small doses is the best way to summarize in my best opinion.”"
brandonwilson,https://www.leafly.com/indica/godzilla/reviews/1301960,"“Purple and  smelly.”"
Dr_pear,https://www.leafly.com/indica/godzilla/reviews/1686795,"“I didn't know your eyes could be so heavy.”"
UDtheAesir,https://www.leafly.com/indica/godzilla/reviews/1142805,"“Godzilla is a helluva weed. It takes you really into your mind and makes you over-analyze each and every one of your thoughts. So much to the point your thoughts repeat themselves in varying tempos. It lasts a very long time as the high goes on.

Overall a great weed for helping you understand and upgrade your mental processes.”"
MGlock,https://www.leafly.com/indica/godzilla/reviews/1263112,"“Get ready to sit down when you sample this strain. True indica”"
bakari.burton,https://www.leafly.com/indica/godzilla/reviews/1357958,"“Godzilla OG has just the right amount of strength to keep you up and going. From the looks of the frosty leafs, big trichromes, and tight rock buds, you can tell this bud is nice and tasty. I completed some exercises on the floor after a .6 joint. The effects lasted all day til I got off home from work. This is some fire a MUST for long time smokers.”"
zuggamom,https://www.leafly.com/indica/godzilla/reviews/1254629,"“no other word to use except epic!  Im actually sleeping six hours a night now instead of four”"
zuggamom,https://www.leafly.com/indica/godzilla/reviews/1254642,"“Its awesome!!  Its relaxing and helps me to sleep through the night”"
zuggamom,https://www.leafly.com/indica/godzilla/reviews/1253788,"“Relaxing.  Helps me sleep”"
zuggamom,https://www.leafly.com/indica/godzilla/reviews/1260351,"“This is my absolute fave on a painfilled day.  Makes that pain melt into nothingness.  Wish i could get my hands on some more of it 😞”"
c1n1m1n,https://www.leafly.com/indica/godzilla/reviews/1388443,"“This gives a horrible dry mouth that never ends, I will never ever get this strain ever again. Of all the weed strains I've tried I have never had dry mouth so bad.”"
