Whitewalker OG
=============
comp7,https://www.leafly.com/indica/whitewalker-og/reviews/1652682,"“Okay, I just wanna start off by saying this hit is fire🔥🔥🔥 I just tried this, I took one hit and BOOM I, i am stoned like forsure, would SO recommend this strain, strain, indica with a strong pine taste, I just asked my mom out to lunch ! I’m baked !”"
sunrise_culture,https://www.leafly.com/indica/whitewalker-og/reviews/1413034,"“As a strategic (somewhat cautious) enjoyer of indicas, for which I have great respect, this is a new go-to. I'm more of a sativa gal overall, although I'm a fan of nice hybrids (that swing both ways) and certain indicas (Romulan being one of them). 
This is a very nice wavelength to hop onto! Nice enough to make me want to write a review, which is rare. Uplifted, body-buzzin', not sleepy but I can see that if I put m...”"
AquariusLad,https://www.leafly.com/indica/whitewalker-og/reviews/1417636,"“Very strong work , a happy bedtime weed. Can get intense as its very potent. Will keep you down and out for the night.”"
smiz87,https://www.leafly.com/indica/whitewalker-og/reviews/1340012,"“My first ever 5 star ranking.    Damn G!!!!!!!!!!  This is the DANKEST whizz ever!!!!!    I took an eighth and rolled it up into a ball and did "Death Star" hits.   Shit was pure 🔥🔥🔥🔥🔥🔥🔥🔥”"
rimrockersteez,https://www.leafly.com/indica/whitewalker-og/reviews/1368537,"“Stuff is incredible and tastes like a sativa with its lemon-fruity smoothness to it. Can smoke it at anytime and feel less stressed and anxious in my day without the negatives of most indicas (sleepy). Few bowls of it however, if not experienced smoker, will be found with its stressfree hit to be tiring... so maybe don't take my advice and take hits before doing chores or work like me! 

Can see myself smoking this o...”"
DW123,https://www.leafly.com/indica/whitewalker-og/reviews/1584441,"“Cannabiotix. Smells great on opening. Taste was sweet. Definitely got me hazy but made me think as well. A favorite for me.”"
xblackrobx,https://www.leafly.com/indica/whitewalker-og/reviews/1414113,"“This one kicks in hard and fast so make sure you're done with chores and errands before you go to town, cause you won't be doing a damn thing once you hit it. I'm in love!”"
weedperson,https://www.leafly.com/indica/whitewalker-og/reviews/1283643,"“If your hanging with a girl late at night and just wanna melt into eachother”"
Mosley702,https://www.leafly.com/indica/whitewalker-og/reviews/1334546,"“Got some from Essence the other day. It's really not a nighttime med, because of the creative & uplifted feeling you get.
Best if you're watching a movie or game.”"
Mosley702,https://www.leafly.com/indica/whitewalker-og/reviews/1334546,"“Got some from Essence the other day. It's really not a nighttime med, because of the creative & uplifted feeling you get.
Best if you're watching a movie or game.”"
rimrockersteez,https://www.leafly.com/indica/whitewalker-og/reviews/1368537,"“Stuff is incredible and tastes like a sativa with its lemon-fruity smoothness to it. Can smoke it at anytime and feel less stressed and anxious in my day without the negatives of most indicas (sleepy). Few bowls of it however, if not experienced smoker, will be found with its stressfree hit to be tiring... so maybe don't take my advice and take hits before doing chores or work like me! 

Can see myself smoking this o...”"
Chief-Wyattaye,https://www.leafly.com/indica/whitewalker-og/reviews/1226102,"“Felt this one in my body alot, great for calming the muscles & stress, while maintaining clarity without couchlock. Excellent medicine, calmed me right down after a stressful day.”"
leslie11,https://www.leafly.com/indica/whitewalker-og/reviews/1340453,"“Whoa! Nice and mellow.”"
ChemicalGeorge,https://www.leafly.com/indica/whitewalker-og/reviews/1627364,"“God damn this strain! This strain has a nice earthy and woody smell to it, nothing overbearing either. My coworker brought this strain and we smoked it on our lunch break. This was a very bad idea. We'll get to that later. First off, the smoke this strain produces, holy shit. It's thick and HARSH. I would advise taking your time to smoke it. Don't be dumb and hit it like me. I was coughing a lung up and my coworker l...”"
justagirltm,https://www.leafly.com/indica/whitewalker-og/reviews/1321245,"“Vaporized at 228 degrees farenheight
Less than 0.1 grams
**tastes much earthier than it smells**

It is a very mellow strain.  After a little bit of this indica you will want to relax and have a bath rather than shower and go on an adventure.  It is a great strain for the evening when doing something quiet at home and still needing to be cerebral enough to focus on complex tasks.  The high is more body focused than i...”"
suckafree1,https://www.leafly.com/indica/whitewalker-og/reviews/1195862,"“Taste is awesome, smell outa this world, each hit is great potent, nugs nice n firm, hard danky feeling to it, crystals every were.. Can't hide this smell.. Love it. Was hard to get”"
BowlsOPlenty,https://www.leafly.com/indica/whitewalker-og/reviews/1592120,"“🗯👟 was extremely shocked and surprised once I finally got a chance to try 💨this!! The bag I got had small buds. NO.SHAKE! were very lime green and covered in trichomes. It has an amazing spicy peppery, earthy taste, instead of the ovekill taste ofskunky or diesel that is so common. Wich i love 💖equally. I found myself really enjoying this strained and it's a nice change of pace & flavor if, you like a variety of ...”"
madflav0r,https://www.leafly.com/indica/whitewalker-og/reviews/1207125,"“Very solid indica that lifts your mood without laying you out. Love it”"
Drunvalo420,https://www.leafly.com/indica/whitewalker-og/reviews/1243558,"“Good indica, grounds you and gives you loose face and empty head, bit
of anxiety at the start but it mellows out very nicely.”"
mjtreeman,https://www.leafly.com/indica/whitewalker-og/reviews/1447721,"“Hit me like a ton of bricks!”"
AndreaN,https://www.leafly.com/indica/whitewalker-og/reviews/1317136,"“This batch is by : Cannabiotix 
Pretty Good stuff 😄👍🏼 even though my 1/8 was basically all little buds . 
My first hit from the Genius Pipe tasted really piney 🌲 ..... and a tad bit harsh.

Out of a bong it's a little harsh , leaves a lemon 🍋 taste on your lips ! 😋

After a few bowls , I'm feeling pretty good , although it does give me the munchies 😐🤐 ...... 
not a " couch lock " buzz at all !   Which can be ...”"
kmfl1988,https://www.leafly.com/indica/whitewalker-og/reviews/1438919,"“Very nice even high. Right in the goldilock zone.. won't put you on your ass but you will feel amazing.  Perfect for after lunch mid day nap or right before dinner and a movie. The munchies are demanding with this strain.”"
shawnr,https://www.leafly.com/indica/whitewalker-og/reviews/1174677,"“Very pungent and bright with a super stoney high. High potency for sure.”"
takemotk,https://www.leafly.com/indica/whitewalker-og/reviews/1234655,"“A good strain if you want to ktfo. It puts me straight to sleep and I get really vivid dreams. I smoke multiple times a day and I only need to take a few hits to be sufficiently high on this weed.”"
overtim3,https://www.leafly.com/indica/whitewalker-og/reviews/1271521,"“i enjoy the strong effect,  im coughing with every hit.”"
bigstephca,https://www.leafly.com/indica/whitewalker-og/reviews/1282980,"“I really enjoyed this strain gifted to me by a buddy.  A very pleasant smoke and taste.  It is a pretty stoney high indicative of a good solid indica.  Nice diesel and earthy notes to boot.”"
Livinthedr3am,https://www.leafly.com/indica/whitewalker-og/reviews/1311790,"“I've been an avid smoker for 4 years now. Sativa's recently made me get bad anxiety so I moved over to hybrids. They too had a similar effect. I decided I'd give weed one last try before I completely stopped (did not want to go through with this at all). Read from here that WWOG is great and it sounded like a strain I could handle. Just got a gram of it less than an hour ago. Smoked a small bowl and I feel amazing. M...”"
nakedman22,https://www.leafly.com/indica/whitewalker-og/reviews/1369691,"“Hands Down! Best strain I've ever had from taste to texture to affect. Well worth the money. brand was cannabiotix”"
Epuslay,https://www.leafly.com/indica/whitewalker-og/reviews/1438779,"“Broad spectrum of effects, great flavor.”"
IndicaDee,https://www.leafly.com/indica/whitewalker-og/reviews/1265299,"“really nice high gets me starving lol laterally. perfect for patients with eating disorders.”"
dabqueen90,https://www.leafly.com/indica/whitewalker-og/reviews/1294574,"“Like I always say being #teamindica I look for the heaviest hitter I can find and this trumps almost everything I've ever had. Death Star is still my number one but this is definitely runner up! Great smell great taste amazing high melts pain away with waves of relaxation make u want to melt into your couch with a good flick and lots of food ;). All in all 5 stars great evening strain I love it! #higherliving”"
nevada343,https://www.leafly.com/indica/whitewalker-og/reviews/1361645,"“Really nice & relaxing. Very calming. Warm & fuzzy feelings. Great nighttime strain.”"
honeybum,https://www.leafly.com/indica/whitewalker-og/reviews/1322678,"“Very very good at night time, especially if you're feeling anxious or have had a bad day. Intense body buzz, little interest in being social, quiet mind. All I want to do right now is sleep & eat.”"
sywi,https://www.leafly.com/indica/whitewalker-og/reviews/1749668,"“The first time I tried this I got a massive panic attack. Apparently 30% THC does not agree with me. It's interesting that everybody reports this as a calming strain but "Anxiety" and "Paranoia" are so high when you look at the Negative Effects chart. I don't get it. I guess the other reviewers have massive tolerances. Would definitely not recommend for a newbie or anybody who has trouble with high-THC strains. Am gi...”"
Susanb70,https://www.leafly.com/indica/whitewalker-og/reviews/1647951,"“Wow tried this for the first-time and Holly crap I couldn't even finish the bowl. Also it helps with pain that I'm I'm due to cancer.  And I normally wake up at 6am today it was 8 am lol I passed out big-time”"
mdcone,https://www.leafly.com/indica/whitewalker-og/reviews/1638843,"“Potent! Three or four hits are more than enough for a couple hour ride, more than that will get you blasted off to space for a few hours no problem. Starts after 5-10 minutes and then goes into a pretty strong head high with anything from some visual effects to multiple trains of thought. After an hour or two, it begins to fade which has a sedative effect. Great for the end of the day and watching tv with food. The b...”"
dutchy,https://www.leafly.com/indica/whitewalker-og/reviews/1572070,"“Great smooth smoke. Does tend to sneak up and put you in a surprise attack nap if you’re not careful”"
Yowsah,https://www.leafly.com/indica/whitewalker-og/reviews/1642694,"“Got this at Wolf Pac off of Federal in Denver. I don't know why it doesn't show up on here, they must not be subscribed. Seriously dank weed.”"
BarnesM,https://www.leafly.com/indica/whitewalker-og/reviews/1576939,"“This is a amazing strain even for the day time,smokes very smooth has the CLASSIC og smell and look dense nugs that will simply have you in complete aww,this is a must try novice user beware!!”"
BowlsOPlenty,https://www.leafly.com/indica/whitewalker-og/reviews/1592120,"“🗯👟 was extremely shocked and surprised once I finally got a chance to try 💨this!! The bag I got had small buds. NO.SHAKE! were very lime green and covered in trichomes. It has an amazing spicy peppery, earthy taste, instead of the ovekill taste ofskunky or diesel that is so common. Wich i love 💖equally. I found myself really enjoying this strained and it's a nice change of pace & flavor if, you like a variety of ...”"
ChemicalGeorge,https://www.leafly.com/indica/whitewalker-og/reviews/1627364,"“God damn this strain! This strain has a nice earthy and woody smell to it, nothing overbearing either. My coworker brought this strain and we smoked it on our lunch break. This was a very bad idea. We'll get to that later. First off, the smoke this strain produces, holy shit. It's thick and HARSH. I would advise taking your time to smoke it. Don't be dumb and hit it like me. I was coughing a lung up and my coworker l...”"
hish_allam,https://www.leafly.com/indica/whitewalker-og/reviews/1767998,"“I couldn’t write the review for three says because every time I hit it it takes me directly to bed .
This strong heavy indica is the ultimate sleeping potion .
The colour is tinged with white trichomes, the smell is pungent . 
Actually now I just realised that I did reviewed this strain before .but that’s a evident how strong it is so I’ll continue with this one .
Nights nights and nights only , unless u r planning t...”"
419plus1,https://www.leafly.com/indica/whitewalker-og/reviews/1781531,"“Relaxing mellow high. No munchies”"
Ogkush800,https://www.leafly.com/indica/whitewalker-og/reviews/1781815,"“Great for sleepinG and eatinG anythinG”"
GBdrew5,https://www.leafly.com/indica/whitewalker-og/reviews/1722150,"“Whitewalker og is the best strain to relieve stress and make you happy, would 10:10 recommend smoking”"
atrueblonde,https://www.leafly.com/indica/whitewalker-og/reviews/1725163,"“🔥 will have u stuck and calm i LOVE it!”"
Mkarbo,https://www.leafly.com/indica/whitewalker-og/reviews/1727042,"“This is my all time favorite strain!  It's very smooth, taste great, smells even more great, and the high was amazing.   Happy, energetic, good spirits, and wasn't too heavy.   Hands down one of the best stains!!”"
jasonmmaggard,https://www.leafly.com/indica/whitewalker-og/reviews/1691435,"“this is a really good strain I got it from Three Rivers it's like 33% one hit and I sat it down the bong that is.”"
suckafree1,https://www.leafly.com/indica/whitewalker-og/reviews/1195862,"“Taste is awesome, smell outa this world, each hit is great potent, nugs nice n firm, hard danky feeling to it, crystals every were.. Can't hide this smell.. Love it. Was hard to get”"
justagirltm,https://www.leafly.com/indica/whitewalker-og/reviews/1321245,"“Vaporized at 228 degrees farenheight
Less than 0.1 grams
**tastes much earthier than it smells**

It is a very mellow strain.  After a little bit of this indica you will want to relax and have a bath rather than shower and go on an adventure.  It is a great strain for the evening when doing something quiet at home and still needing to be cerebral enough to focus on complex tasks.  The high is more body focused than i...”"
leslie11,https://www.leafly.com/indica/whitewalker-og/reviews/1340453,"“Whoa! Nice and mellow.”"
Chief-Wyattaye,https://www.leafly.com/indica/whitewalker-og/reviews/1226102,"“Felt this one in my body alot, great for calming the muscles & stress, while maintaining clarity without couchlock. Excellent medicine, calmed me right down after a stressful day.”"
Krispo,https://www.leafly.com/indica/whitewalker-og/reviews/1212563,"“A nice strong indica I enjoy in the afternoon. Soon after the first bowl you can feel the muscles beginning to relax and a great warm calm encompasses you without making you feel to weighed down and couch locked like some other big indicas. My mind was able to stay clear which is nice to be able to finish daily tasks and maintain focus. Bag appeal was minimal but resinous, once ground nice pine and resinous terpentin...”"
rainbowchesh,https://www.leafly.com/indica/whitewalker-og/reviews/1320551,"“Out of the indica's i have tried, this helped way more than the others. my muscle spasms stopped and I was able to function before bed. This is one I am willing to pay extra to just be normal. (highly suggest for those who have insomnia and muscle problems)”"
missnessa1,https://www.leafly.com/indica/whitewalker-og/reviews/1185412,"“loved it. made my night so much better.”"
oioioi,https://www.leafly.com/indica/whitewalker-og/reviews/1439749,"“Tastes good
Makes me sleepy 
Gives me munchies 
Super relaxed”"
CartmanLiz,https://www.leafly.com/indica/whitewalker-og/reviews/1329964,"“This strain is super tasty and gives a smooth, relaxing high! Definitely my favorite! ❤❤❤”"
TheHappyCanadian,https://www.leafly.com/indica/whitewalker-og/reviews/1362725,"“I give the same spiel every time I visit the dispensary; I love the physical effects of a good indica, but don't want to be knocked out.  I'm an artist and musician who likes to indulge and get busy, a productive stoner if you will.  This strain was suggested to me by the bud tender when what I really wanted had just sold out. 

Maybe it's my own expectations/disappointment, but this strain just managed to knock me o...”"
NoGainWithThisPain,https://www.leafly.com/indica/whitewalker-og/reviews/1496256,"“I bought this from a local dispensary to help with the recovery from a few nerve root block spinal injections. So far it has worked quite well at easing the pain! One of the best strains I have ever had!”"
baseballjax08,https://www.leafly.com/indica/whitewalker-og/reviews/1303265,"“Amazing indica. Personally I love stavias personally but I've fallen in love with this strain. I've got super bad anxiety at night and this stuff can just put me right to sleep without a worry in the world. The taste is very good as well, I can really taste the citrusy parts. I recommend to all.”"
saltydog1911,https://www.leafly.com/indica/whitewalker-og/reviews/1326518,"“One of best I've ever smoked. First time I smoked a joint, was very impressed.  Good taste, little to no cough, and everything was just as advertised.”"
Dranja,https://www.leafly.com/indica/whitewalker-og/reviews/1318216,"“A sticky, sweet, and pungent OG on the inhale with a fresh piney spinach aftertaste. The intense numbing physical effects are stimulating. The psychoactive effects are serene and sedative. A very calming strain.”"
Pmoney420,https://www.leafly.com/indica/whitewalker-og/reviews/1367910,"“Great stuff here lemme tell ya, it's that bud every time you take a toke you get smack 😂🔥. Tastes and smells superb!🔊😎”"
