Salmon River OG
=============
Jessdelaney,https://www.leafly.com/indica/salmon-river-og/reviews/1765317,"“GREAT strain. I asked the budtender for a recommendation of a mellow, relaxing strain that will help me sleep by calming down my mood and not by knocking me over with a sledgehammer. I'm not a fan of the couch glue feeling and I wanted something that was more of a gentle calm. This strain is exactly what I was seeking. It helps me get into the right frame of mind to fall asleep easily without sleeping so hard I have ...”"
Aha5813,https://www.leafly.com/indica/salmon-river-og/reviews/1722531,"“This was the first legal 8th I’ve ever purchased ever . I was def pleased , it had an unreal scent ... extremely distinctive and had beautiful purple sugar leaves ... I was glad I randomly went with this strain . Pleasantly surprised and fair price .”"
Dr4gonCloud,https://www.leafly.com/indica/salmon-river-og/reviews/1343239,"“Dynasty genetics !!! Much respect”"
azsori,https://www.leafly.com/indica/salmon-river-og/reviews/1722008,"“Source: Liberty Philly
Method: Vaporization (Volcano: 192-204c)
Look: Small and dense nugs, lots of trichomes. Easy to grind. 
Smell: Not very pungent, mostly earthy
Taste: Light earthy taste, not harsh

Effect: After 10 or so minutes the high comes on strongly and then indica aspects kick in.  There is a ceiling to the high; additional amounts seem to just extend the duration.  Average duration for an indica, intens...”"
Damien.91,https://www.leafly.com/indica/salmon-river-og/reviews/1743181,"“Spot the fuck on. Everything from this strained was good. Tested in the high 24% range of thc. Relaxing and upbeat. Kudos to liberty for excellence. Price was unbeatable. 110 for a half oz. in philly. For thc content alone price was good.”"
Krazykent,https://www.leafly.com/indica/salmon-river-og/reviews/1729877,"“Just a great all around strain. finish good,  goes great with a cuppa coffee at 4:20 in the morning, great for the nerve pain!  A little goes a long way with this one strain.”"
azsori,https://www.leafly.com/indica/salmon-river-og/reviews/1722008,"“Source: Liberty Philly
Method: Vaporization (Volcano: 192-204c)
Look: Small and dense nugs, lots of trichomes. Easy to grind. 
Smell: Not very pungent, mostly earthy
Taste: Light earthy taste, not harsh

Effect: After 10 or so minutes the high comes on strongly and then indica aspects kick in.  There is a ceiling to the high; additional amounts seem to just extend the duration.  Average duration for an indica, intens...”"
Krazykent,https://www.leafly.com/indica/salmon-river-og/reviews/1729877,"“Just a great all around strain. finish good,  goes great with a cuppa coffee at 4:20 in the morning, great for the nerve pain!  A little goes a long way with this one strain.”"
Pdxkar,https://www.leafly.com/indica/salmon-river-og/reviews/1625948,"“Very nice buzz, but as an indica, I would have hoped for something relaxing and sleepy. Instead it keeps me up and around past my bedtime feeling alert and creative. I am going to move it into my morning offerings.”"
Edh1981,https://www.leafly.com/indica/salmon-river-og/reviews/1735634,"“Salmon river of #4 is a very nice strain. I was pleasantly surprised by the spicy and fruity scent and the nice tight buds. Pretty heavy at first then it levels out nicely.”"
datdrungus87,https://www.leafly.com/indica/salmon-river-og/reviews/1732627,"“My favorite strain. It smells delightful, like perfumed chocolate. High 
for me is a short, intense sativa brainstorming rush and then it's groove city for hours. If you like a little sativa effect but without getting too trippy, you'll love this strain. Very productivity-enhancing for creative endeavors.”"
halftimeblazers,https://www.leafly.com/indica/salmon-river-og/reviews/1574908,"“Amazing indica strain. Nice flavor and buzz. Definitely stoney feels”"
darrell90,https://www.leafly.com/indica/salmon-river-og/reviews/1251702,"“I've really enjoyed the srog comes on quick with a nice punch so if you don't have much time it's s good go to strain”"
mwhiter,https://www.leafly.com/indica/salmon-river-og/reviews/1696837,"“Salmon River OG is one of the best strains I've used. It's great for anxiety and pain and really just a good 'get out of work and slow down my brain' strain. Holistic Farms is the grower here in PA who grows this particular strain and I get as much as I can every time I can.”"
SusanMurin18,https://www.leafly.com/indica/salmon-river-og/reviews/1702427,"“Great for pain relief. Heavy Indica so probably better for evening time but a great relaxing indica.”"
Greatlakesgrown,https://www.leafly.com/indica/salmon-river-og/reviews/1773709,"“If I see it local I will always pick some up.  I Specifically use it at night to help relax and get in the mood for sleep. I have a hard time relaxing and this has been a savoir. Also helps for pain. Gave me some pretty serious munchies. salmon river  tastes  earthy and like it came from a field adjacent to a river. No joke. Enjoy!”"
pattyc4kes,https://www.leafly.com/indica/salmon-river-og/reviews/1694402,"“I really like this strain for my anxiety/ptsd. It brings me down and uplifts my mood at the same time. The only things I can complain about with his strain is that the dry mouth is really bad and it does put me in the couch if I smoke too much.”"
mizzoh,https://www.leafly.com/indica/salmon-river-og/reviews/1762557,"“Salmon River OG by HMS Health THC 22%

This is a very enjoyable daytime indica. I suffer from chronic pain, anxiety AND fatigue so many indicas make me too sleepy. Salmon River does not. Instead I am relaxed and in less pain and just feel nice and stoney. I can do it first thing in the morning and I’m still up and about. HMS wins again with dense nugs.”"
necessarymoose,https://www.leafly.com/indica/salmon-river-og/reviews/1679823,"“Great strain. Doesn't take much to relax.”"
LanaDuckling,https://www.leafly.com/indica/salmon-river-og/reviews/1373890,"“good and powerful indica that doesn't knock you out like MOB would”"
just10b87,https://www.leafly.com/indica/salmon-river-og/reviews/1343240,"“I like it pretty good. The phenotype I had was a chocolate taste, and chocolate smell, coffee, hashish smell to it.It had strong indica effect.  Almost making want to go right to sleep. Which is why I smoke anyway. So for me great., but most strains I can use in the day and what not. This one cochlocks me and put's me to sleep. Real nice to sleep. Insomnia people go with this strain or Grand Daddy Purple, Gorilla Glu...”"
Mattielb,https://www.leafly.com/indica/salmon-river-og/reviews/1792974,"“This is one of those strains that makes you realize there's more to a flower's profile than the THC percentage. I purchased 1/8 flower grown by Liberty / Holistic Farms from Restore in Philadelphia in early January. Bought it on a whim because, to be honest, the low THC percentage (15.5%) didn’t really ring any bells for me. But I had tried Liberty/Holistic’s Raspberry Cough and was very impressed. For the price, the...”"
ShireFeet234,https://www.leafly.com/indica/salmon-river-og/reviews/1780948,"“Smooth,  nice strain. Relaxing. Gave me hella munchies tho.”"
Fawn6,https://www.leafly.com/indica/salmon-river-og/reviews/1702977,"“Liberty dry leaf is smooth and relaxing helps pain and anxiety and doesnt take much but I dont really care for the taste”"
spiderpebbles,https://www.leafly.com/indica/salmon-river-og/reviews/1307846,"“I suffer from severe insomnia I highly recommend this training for it.”"
molex333,https://www.leafly.com/indica/salmon-river-og/reviews/1679871,"“It's a pretty typical Indica. Has a very earthy taste (like beets) and a nice aroma. This strain made me feel very relaxed and a little sleepy.”"
PhillyJeff,https://www.leafly.com/indica/salmon-river-og/reviews/1703840,"“Only giving this three stars cause it never gets my really high. I usually get lemon and chocolate tastes coming from this leaf.”"
DrAy0915,https://www.leafly.com/indica/salmon-river-og/reviews/1274017,"“very nice taste. enjoyed the high awhile.”"
rmxxps,https://www.leafly.com/indica/salmon-river-og/reviews/1804446,"“Best Strain I've ever had. Great indica high feeling without the complete couchlock. Anxiety disappeared and a very uplifting calm feeling within in minutes. Flavors come together nicely. Great nighttime strain that doesn't just put you to sleep but allows you to relax and clear your head.  Nightmares and PTSD symptoms dissipated. Would highly suggestfor those treating PTSD, Anxiety or Depression. The relax feeling w...”"
GangaPig,https://www.leafly.com/indica/salmon-river-og/reviews/1269329,"“Nice indica high. Smells like Chinese food. Personally don't care for the taste. Couch lock bud Forsure.”"
Punn79,https://www.leafly.com/indica/salmon-river-og/reviews/1784996,"“This was a potent strain!”"
CaptainQuazar,https://www.leafly.com/indica/salmon-river-og/reviews/1724499,"“I believe the OG stands for Oh Groovy! Salmon River rocks.Nice looking buds that grind to a nice fluffy volume. Vapes with a very nice dark chocolate/espresso taste. This stuff is potent, a heavy body relaxation as well as a very calming mental state makes for a perfect night time medicine. Eased the days aches and allowed me to get a good nights sleep. Pairs well with The Chromatics.”"
VoodooIdol,https://www.leafly.com/indica/salmon-river-og/reviews/1689426,"“WOW WOW WOW PRIME WELLNESS has three strains out there this review WILLY BLACK MADURO..
This was something special from the SELECT PREMIUM bud.
Strong INdica  that gets to work fast 5 hits In a nice taste drip down your throat as you sip on your drink and feel the pain stres, ,muscles all drift away.what this strain did was take away the part of me SCARED TO DEATH that that pain will come back it had me in seizes, hu...”"
kaylest,https://www.leafly.com/indica/salmon-river-og/reviews/1261964,"“The name of the strain is a bit off-putting in my opinion (suggesting a fishy flavour, gross), but putting that aside, I was surprised how stoned it got me, considering that I really prefer more THC.  Nice weed.”"
