Nordle
=============
sourskittles,https://www.leafly.com/indica/nordle/reviews/1395967,"“Probably one of the best tasting CBD strains! It also has a nice relaxing high that isn't to intense. Definitely up there with the CBD strains I have tried.”"
BC_leaf,https://www.leafly.com/indica/nordle/reviews/1338495,"“Smooth and calming, high in CBD.  This stuff smells like turkish delight (walnuts and sugar and fruit) and gives a light, pleasant stone.  Its pretty easy on the mind; I thought it was weak at first but the CBD effect is fabulous.”"
Dharma241,https://www.leafly.com/indica/nordle/reviews/1283400,"“This strain is found as "Argyle" from Tweed (Canadian grower).  Low in both THC and CBD, this is helpful as a daytime remedy for my anxiety.  Other strains with low THC sometimes have a higher CBD content which leaves me feeling irritable.  Vaping is my delivery method of choice. The initial "high" wears off after about an hour and I can focus to get things done.”"
CrstlSilk,https://www.leafly.com/indica/nordle/reviews/1743651,"“I bought this strain from the SQDC from Soleil. I really wanted to like this strain because of the the high CBD (about 13%) compared to THC (7%) but I got anxious (self defeating thoughts and self judgement). I tried to mix it with another high CBD strain (Cannatonic), I tried smoking less.. Hélas! I can only feel fine if I smoke an extremely low amount with another strain... But, I have BPD, so I smoke to mellow out...”"
waltdiggy,https://www.leafly.com/indica/nordle/reviews/1346207,"“great for severe rheumatoid arthritis .. gets rid of the pain and doesnt mess your day up”"
FirLam,https://www.leafly.com/indica/nordle/reviews/1572423,"“The one I tried was THC 7.3 and CBD 11.9. 
A great CBD option (Medicinal) with a touch of Indica.”"
CrstlSilk,https://www.leafly.com/indica/nordle/reviews/1743651,"“I bought this strain from the SQDC from Soleil. I really wanted to like this strain because of the the high CBD (about 13%) compared to THC (7%) but I got anxious (self defeating thoughts and self judgement). I tried to mix it with another high CBD strain (Cannatonic), I tried smoking less.. Hélas! I can only feel fine if I smoke an extremely low amount with another strain... But, I have BPD, so I smoke to mellow out...”"
rosapisces,https://www.leafly.com/indica/nordle/reviews/1243949,"“Lovely bliss - not overly high. Good for pain management as well as mood and concentration. It's my go to strain when I have things to do and need some motivation when I feel my body and mind are not cooperating.”"
activemser,https://www.leafly.com/indica/nordle/reviews/1270633,"“Great for night time tremors in extremity's.”"
yuthuraban,https://www.leafly.com/indica/nordle/reviews/1354402,"“I love this strain, especially when I need to relax or am having some pain. It's pretty mild and it's extremely calming which I love because I tend to get a lot of anxiety, so I try to avoid strains that might not help with that. I'm always extremely comfortable using this strain though, it really puts me at ease and is such a calming high.”"
CyclingAroundU,https://www.leafly.com/indica/nordle/reviews/1354597,"“This strain has the same qualities as its name. No idea what it does well or bad. It should just be called boring.

Save your money.”"
fight4life,https://www.leafly.com/indica/nordle/reviews/1386913,"“This worked GREAT to ease my inflammation and pain”"
JasonJ42009,https://www.leafly.com/indica/nordle/reviews/1337684,"“Great strain for minor aches and pain.  Also, great if you want a good night's sleep. Really nice relaxing strain!”"
MaGu,https://www.leafly.com/indica/nordle/reviews/1354403,"“I see here that people are talking about CBD Nordle from CBD Crew, so I will review that. Just Nordle, as it says on the header, is a pure THC strain from Mr.nice, witch is one of the parents in the CBD Nordle. 

I love the CBD Nordle ( and the normal one to! )  great to grow easy and fast flowering.  Nice indica effect with the calming CBD, I all around love it.  For a sativa lover, maybe a bit more "stoned" than  t...”"
CyclingAroundU,https://www.leafly.com/indica/nordle/reviews/1354597,"“This strain has the same qualities as its name. No idea what it does well or bad. It should just be called boring.

Save your money.”"
richban1007,https://www.leafly.com/indica/nordle/reviews/1326419,"“Very nice strain. High simular to drinking a little too much whiskey but without the hangover. Slightly dizzy a few times but overall very relaxing. If you're on a diet beware because this will give you the munchies bad!”"
JohnnyDopesick,https://www.leafly.com/indica/nordle/reviews/1317984,"“All that CBD loosened up the joints, had me feelin' real nice and limber. :)”"
rbardon,https://www.leafly.com/indica/nordle/reviews/1466973,"“Sweet and Citrus.”"
ThundercatsRGO,https://www.leafly.com/indica/nordle/reviews/1271050,"“Really low key but really good vibe. Throw some headphones on and your favorite album and enjoy the journey.”"
Frantumn,https://www.leafly.com/indica/nordle/reviews/1286567,"“This strain was a very good medicinal strain. It combats the effects of pain, and anxiety with minimal euphoria and dizziness. It did make me a little sleepy, but overall it was good.”"
originsparhawk,https://www.leafly.com/indica/nordle/reviews/1741541,"“Purchased as "Solei - Balance" in Canada. Mild, clear head high that gave me energy and focus while baking and doing dishes.”"
1stupidcarrot,https://www.leafly.com/indica/nordle/reviews/1794879,"“Don’t buy this if you’re looking to get high. 
Whenever I’m stressed about school or work or anything, this calms me, keeps me on task and motivates me to do what I need to do. You don’t feel a true high from this, but medically perfect strain. Mixing with alcohol is a ticket for a happy party without the loopy or dizzy feeling,”"
canadient83,https://www.leafly.com/indica/nordle/reviews/1743160,"“Bought it under the name "Balance" by Solei.  Very relaxing, doesn't really get you "high" like other strains might, really feels like the "beer" version of weed.  I got a little bit anxious the first time I had it but it only lasted for a little, and it was really mild.  Perfect strain for someone who's looking to try cannabis for the first time.”"
hillmajo,https://www.leafly.com/indica/nordle/reviews/1680037,"“If you're like me, you get extra anxious with higher THC levels, then this is a good starting place. Nordle, purchased through Tweed as "Argyle," is a balanced 1:1 THC/CBD. This current strain is 4.03%/4.22% and leaves me feeling a slight head buzz. I am able to concentrate on work, converse with clients, and complete my day to day tasks without feeling super high. Also, this is a solid strain to smoke 5-10 mins befo...”"
Crosshawx,https://www.leafly.com/indica/nordle/reviews/1802997,"“I have a love hate relationship with this strain. When I'm with buds, it's fantastic. Gives me just the right amount of energy and allows me to relax and enjoy the time with my friends. Definitely recommended for that scenario. The downside is when I smoke it alone. It's like an itch on the back of my brain and aggravates my anxiety more than I would like. Bottom of the line is its good for a long night with friends,...”"
moonman1776,https://www.leafly.com/indica/nordle/reviews/1778215,"“good strain!!  does great on my back pain.”"
BarleyBuds,https://www.leafly.com/indica/nordle/reviews/1783961,"“A pretty solid strain for a balanced strain. I've purchased it under the Solei Balance brand and typically find this one to come in a 2:1 ratio of CBD:THC.

Flavour: Through vaping, I find the overall flavour profile to evolve down a nice path, generally starting with a little earthy citrus. As I got further into my session, I found the flavour to evolve more into a fall leaves character before settling into a more t...”"
Jw12,https://www.leafly.com/indica/nordle/reviews/1786053,"“Balanced”"
jeanxx23,https://www.leafly.com/indica/nordle/reviews/1761600,"“Definitely good for that night time buzz.. relaxes all your muscles to the point you get a great nights sleep.”"
mik3ydd,https://www.leafly.com/indica/nordle/reviews/1197759,"“Great pain killer CBDCrew seeds are simply awesome!  The flavour is sweet and savoury. You will feel wakefulness and a rubbery body feeling.”"
LoganMeldrum,https://www.leafly.com/indica/nordle/reviews/1231068,"“- sedating 
- calming
- lovely”"
LeBongJamess,https://www.leafly.com/indica/nordle/reviews/1067212,"“Super fruity sweet smelling strain. It tastes just like it smells when smoked. 
It's a body high mixed with the high CBD content. Perfect for a rainy lazy day or when you're trying to relax late night after work.”"
CBDWonderland,https://www.leafly.com/indica/nordle/reviews/1235314,"“***Bilingual English/French***  Out of this world munchies. Nordle will make you empty the fridge (period)
makes me very dizzy 
head buzz with some body heavyness. I am not fonctional on Nordle high. good to relax and sleep

Un gouffre sans fond, Nordle vous fera vider le frigidaire point a la ligne. 
Je suis très étourdi sous l'effet de Nordle, mais sans mal de cœur ou nausée. Effet de tête légère et certain membre ...”"
dennysdavito,https://www.leafly.com/indica/nordle/reviews/1339369,"“This takes me back to sick days as a kid without the bother of a scratchy throat and hand sanitizer. Subtle beginning with a strong finish. 

A favorite review of mine pointed out it tastes of Turkish Delight, and I couldn't agree more! 

Pop on some Netflix and treat yo' self.”"
ToxicBBQ,https://www.leafly.com/indica/nordle/reviews/1215401,"“Very mild head high but definitely relaxing. Made going to sleep just that much easier.”"
Chill_Panda,https://www.leafly.com/indica/nordle/reviews/1161872,"“very tasty as relaxing great for going to bed or just relaxing to your self its great for just chilling without being over stoned perfect if you ask me to get a clear head for the next day. CBD's to me are a reset or make me worse since it removes too much but this is great balance of stoner with a light euphoric sensation. 8/10”"
stonertown.roswell,https://www.leafly.com/indica/nordle/reviews/1067213,"“good for anxiety and pain”"
BardockObama,https://www.leafly.com/indica/nordle/reviews/1217975,"“Very nice body feel, definite stoning effect and relaxation.”"
Daiton285,https://www.leafly.com/indica/nordle/reviews/1238050,"“great for anxiety”"
fella1340,https://www.leafly.com/indica/nordle/reviews/1177446,"“excellent medication for nassau and nerve pain”"
tha47thson,https://www.leafly.com/indica/nordle/reviews/1345749,"“This bud is very sweet and has one of the best tastes from what I've experienced. I recommend this before PS4 kinda night. Very chill vibes over here.”"
mousey484,https://www.leafly.com/indica/nordle/reviews/1347158,"“Note to self: don't watch Matthew Santoro on Nordle, he will make you think some crazy shit with his 10 psychic future events show that is scary as hell. No, go watch a countdown of marvel Easter eggs or something woman. (<-- I'm woman). 

Seriously, this strain is great for sleep, it gives me a relaxed feeling all over and makes me calm, but apparently also paranoid.”"
Flatline1985,https://www.leafly.com/indica/nordle/reviews/1203416,"“I enjoy this star in very much. I use it upon waking generally I vape it. I find it has a very low smell and taste great. Its very calming but also allows me to stay active and feel energized. It helps me best with anxiety and stress. Also has a secondary effect on pain.
I give it a 4 because it busts up very fluffy and I prefer to smoke and vape more a substantial looking grind because usually it won't go out as oft...”"
Bigperm18,https://www.leafly.com/indica/nordle/reviews/1312383,"“One of the most tastiest strains I've come across. Very fruity, almost pineapple, mango taste. Great flavor on the exhale which I really like .. Felt the relief kick in almost instantaneous ..a bit dry upon breaking up but otherwise nice buds.. Melt away the day with this choice”"
washingtoncannabispatient,https://www.leafly.com/indica/nordle/reviews/1241307,"“This strain was gifted to me to try. It smells of sweet soy sauce and the high effect is pleasant but not couch lock or sleepy. Great for before bed for muscle fatigue or a lazy afternoon. I will probably look to grow this strain.”"
divinedragon80,https://www.leafly.com/indica/nordle/reviews/1306672,"“Tasty strain with a very relaxed feel too it. Definitely better to use at night as it makes you a bit tired.”"
nishi,https://www.leafly.com/indica/nordle/reviews/1277152,"“need to try”"
trifus,https://www.leafly.com/indica/nordle/reviews/1067208,"“Nice light head buzz while reducing pain. Can fully function in all settings.”"
nappyheah,https://www.leafly.com/indica/nordle/reviews/1448216,"“not bad but it doesn't make you so focused like reviews say”"
victorwatson,https://www.leafly.com/indica/nordle/reviews/1376055,"“very smooth flavor and high. Thought it would be stronger,does not get you to high.”"
mousey484,https://www.leafly.com/indica/nordle/reviews/1351426,"“Gives my husband munchies.”"
