Area 51
=============
kush...kush,https://www.leafly.com/hybrid/area-51/reviews/1690361,"“Got this keeper strain at Good Meds.  I guess this strain is rare in Colorado so just hit up Good Meds if you want some.  My review here is after vaping 4 mildly-cloudy vapor hits with my tiny Vapcap and I figure I have about a medium tolerance at this time.  A51 is a tad sticky with green buds and orange/white tricomes.  It’s a creeper that peaks at about 20 min.  Smell is strong...the typical wonderful weed aroma.....”"
Bufftz,https://www.leafly.com/hybrid/area-51/reviews/1376612,"“MJ was very helpful. Huge variety”"
GiganticPainis,https://www.leafly.com/hybrid/area-51/reviews/1674578,"“my favorite strain so far. hits quick and hard. smoked a bowl then continues to clear out the fridge”"
Charlee74,https://www.leafly.com/hybrid/area-51/reviews/1287100,"“this is a great strain Kama give you all the facts you're looking for without the couch lock. It says on this app that you cannot find it but right now epic remedy Academy Colorado Springs has it”"
spainpower17,https://www.leafly.com/hybrid/area-51/reviews/1329851,"“Geez did I love this? The sativa was so strong it made night feel like day! It doesn't hit your body hard but good enough to relax if you want to. It's very potent, the head high it gives is very whirling. A beautiful high at that”"
Mblazer420,https://www.leafly.com/hybrid/area-51/reviews/1384979,"“Excellent in taste and high. Was a very uplifting high and made me more socially active. This is easily in my top ten strain favorites.”"
fwhiteboy,https://www.leafly.com/hybrid/area-51/reviews/1320444,"“well I came a crossed it this year I'm from Bakersfield CA and got told there Indica but found out different and smiled I love sativa it help my bi polar but you guys can look at them on fb at Frank Morris the one with the pic of weed plz and got seed start and got 12 different og and sativa and hybrid to let me know what you think”"
Yazhi,https://www.leafly.com/hybrid/area-51/reviews/1262532,"“Sweet tastes overall solid sativa blaze”"
ThisIsArziki,https://www.leafly.com/hybrid/area-51/reviews/1284161,"“og 


Smooth sweetening taste left on my tongue after each hit. This strain has the pungency of OG genetics minus the spicy exhale of the original. The buds are sparkled with trichomes beneath hints of purple nugs that are complimentary to its alluring looks. Though background lineage is unknown, I'd guess it derived from a haze because of its hair pattern.”"
Bufftz,https://www.leafly.com/hybrid/area-51/reviews/1376611,"“AMJ was amazing help when I came in for my 1st time. Big variety of products available for patients. Will be returning soon.”"
grrrnico,https://www.leafly.com/hybrid/area-51/reviews/1591492,"“I made myself get up out of bed; sit at my desk with my laptop; figure out how to create an account with leafly; finally remember why I came to sit at my desk in the first place; and write a review when I never do because

Area 51 is AMAZZZING!!!!!!!!!

Smell            MMMMMmmmmMMMmmm I wish I could eat this!
Feelings .     Changed my shitty and negative mood into SUPER 
                     happy and relaxed and th...”"
Alishanicole,https://www.leafly.com/hybrid/area-51/reviews/1744117,"“its one of my faves! makes me feel uplifted and happy 😘”"
Kushboy2244,https://www.leafly.com/hybrid/area-51/reviews/1689680,"“Good Strains I love there premium pre Rolls there awesome”"
Bufftz,https://www.leafly.com/hybrid/area-51/reviews/1376612,"“MJ was very helpful. Huge variety”"
jorgecontreras,https://www.leafly.com/hybrid/area-51/reviews/1384194,"“First time smoking from this strain excellent on vapes very potent notes of citrus and orange with a relaxing head high that lasts”"
GiganticPainis,https://www.leafly.com/hybrid/area-51/reviews/1674578,"“my favorite strain so far. hits quick and hard. smoked a bowl then continues to clear out the fridge”"
actuallymedical,https://www.leafly.com/hybrid/area-51/reviews/1365657,"“This is the best strain for treating depression that I've ever tried. It doesn't make my anxiety worse like flowers of the ''diesel'' or ''jack'' variety, and the mind fogginess is less drastic than any other stain I've tried excluding high CBD strains.”"
Ienjoymarijuana,https://www.leafly.com/hybrid/area-51/reviews/1256485,"“Good strain, potent, smells musky, smokes fairly smooth, interesting taste on the exhale, feeling focused, a bit relaxed, a hint of anxiety though, for me at least and I did develop a headache but nothing severe.”"
BigDogQB,https://www.leafly.com/hybrid/area-51/reviews/1540346,"“I have never smoked a strain in flower form. Only as shatter from The Epic Remedy in the Springs. The taste wasn't very good.”"
sammsquatch,https://www.leafly.com/hybrid/area-51/reviews/1769826,"“The strain felt more indica to me.  I wasn’t too big of a fan.”"
blazin1in503,https://www.leafly.com/hybrid/area-51/reviews/1356197,"“Bought some today very good strain found it to be pretty smooth and made me very relaxed. I did not think it was a potent as some have said in previous reviews of this strain regardless very happy with it.”"
