Morning Star
=============
Jakermiester,https://www.leafly.com/hybrid/morning-star/reviews/1287628,"“Ever since I obtained my MMJ card, I have been on a constant search for the perfect strain for anxiety, as well as one that will let me be energetic and get things done. This "Morning Star" strain is definitely in my top 5. I tried it based on reviews from this site, and was not disappointed. The color is deep, almost looks outdoor grown. The buds I got initially taste a little dirty, but still sharp and skunky. The ...”"
probleyfuckedyourmomsam,https://www.leafly.com/hybrid/morning-star/reviews/1205051,"“get you fried”"
ladysmoker,https://www.leafly.com/hybrid/morning-star/reviews/1061965,"“I love Morning Star. It is the only strain I have encountered thus far that legitimately makes me more happy and more talkative. It's great.”"
princemall,https://www.leafly.com/hybrid/morning-star/reviews/1200097,"“By far one of the best highs I have had”"
JFraser1,https://www.leafly.com/hybrid/morning-star/reviews/1334783,"“I used ONLY THIS STRAIN shortly before commencing with WITNE✡✡ TESTIMONY.  It was indeed prescribed by a local cannabis medical prescription dealership when I was living in Chino Hills, CA - and it helped to PRIME OUT ALL OF THE FOREIGN/ALIEN CONTAMINANTS in order to help prevent cancerous growth (cannabis fights off over 100 known strains of catalyzed cellular hyper/hypo growth abnormalities) - while also cleaning o...”"
lowtide,https://www.leafly.com/hybrid/morning-star/reviews/1182733,"“The buds are very dense, the  crystal content is very frosty, orange hairs, forest green in color. The aroma is earthy, the most dominant fruit smell is grapefruit, but also a bit of tart raspberry. The high lasts incredibly long, it's very alert, and relaxing. 24% THC on the low end I'd guess. I've been working with it for ten years, the yields are bar none, double than any other strain I've worked with. Resistant t...”"
morrie,https://www.leafly.com/hybrid/morning-star/reviews/1061957,"“OK, this is my favorite strain.  Except I can never find it.  It smells very sweet.  It is very very euphoric, yet clear, not heavy.  Mystical in terms of creativity, and focus.”"
Kiefkong420,https://www.leafly.com/hybrid/morning-star/reviews/1155955,"“Good wake n bake strain, if your tired in the morning this strain will definitely make you feel alert and energized.”"
4IamForman,https://www.leafly.com/hybrid/morning-star/reviews/1061963,"“First time picking up with card got this, put my faith back in SAtiva Dominants! Bright days all day high with a HVY bong, and takes about 2 hits.

Can't wait to sleep to wake'n'bake again”"
Kasafrass2012,https://www.leafly.com/hybrid/morning-star/reviews/1283273,"“i tried this to come off of my pain medication, qhich can be horrific. this has helped so much. its earthy and uplifring, can make you a bit tired but not like formally known as Jager.”"
thefirerises,https://www.leafly.com/hybrid/morning-star/reviews/1247364,"“It's pretty strong. The effects start out as very energized and focused, almost like the sun is shining brightly on your face, but slowly and surely, darkness creeps in and couch lock, the indica properties of this strain make for a pretty horrible come down, in my experience. Usually when the indica effects of it hit me, I become quiet, withdrawn and moody- which I don't like at all. I like uplifting and energetic s...”"
