Alien Rock Candy
=============
BurninateDabs,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1489152,"“THC%: 75%
Form: Shatter 0.5g
Brand: Firebrand

I love anything mixed with Sour Dubble. Sour Dubble is just SO YUMMY. Good indica dominant properties, doesn't make me sleepy. Good for mellowing out. 
I was expecting a little bit more of a couch lock effect. 
ARC is amazing for going for walks on cool nights. Normally after dabbing an indica I don't want to move. Walking my dog actually sounds really amazing right now....”"
WashingtonGreenery23,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1283310,"“Super fruity. I had a cut that was about 24% and seemed to be more of a sativa. Golden trichomes cover these dark green buds and smell of citrus and berries. Lovely high. Very relaxing without leaving you too far gone you don't want to do anything with yourself. Blissful and tastes great. Great bud!”"
MellowMaam,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1526937,"“-Haiku review-
With severe RA,
This strain tingles from my head, 
To my toes, relief!”"
dickdaniels,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1283311,"“As of the last few months this has been my absolute favorite.  I've only had it in various concentrated forms, mostly sugar wax.  The flavor is absolutely stunning, very sour, sweet, great chemy taste.  The high is balanced but does lean to the indica side.  If you have high tolerance it can be a great daytime strain but too much can make you a little slow or tired.  Personally I can't get enough, if you're in Colora...”"
dubvito88,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1325214,"“A great strain looks, taste, and buzz. Packed with plenty of medicinal value. Beautiful clashing of colors and lots of tricomes. Great bud!”"
kmk4lyfe,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1309887,"“this strain helps a lot with my depression”"
GanjaWemo,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1361781,"“Flame”"
charlie2raw,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1268317,"“Dabbing the shatter form of rock candy and tastes very sweet and terpy! ARC jumped up to one of my favorite strains. Heavy couch lock. Made my joints and muscles feel warm and numb. I watched a scary movie and ARC put me to sleep real nice. This strain crushed my anxiety. A+”"
WashingtonGreenery23,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1283310,"“Super fruity. I had a cut that was about 24% and seemed to be more of a sativa. Golden trichomes cover these dark green buds and smell of citrus and berries. Lovely high. Very relaxing without leaving you too far gone you don't want to do anything with yourself. Blissful and tastes great. Great bud!”"
jadedzombie88,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1214460,"“I just grabbed some shatter out of a dispenser in Denver the sour dubble is very pronounced but with a candy like sweetness you only find in really well done concentrates one thing that needs to be said about this one I its a power house potent enough to put a heavy dabber like myself in a nice little coma”"
wilDcarD13,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1268319,"“Nice strain with a good relaxing effect on the mind but it did cause some of my muscles to jump. It did help me to fall asleep and stay asleep. Smells very citrusy with a good taste.”"
Diamonddallaspage19,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1803066,"“Good strain for relaxing and end of day activity is smoking weed then this strain is for you”"
moonstar11187,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1277347,"“Illinois batch totaled THC 19% , this one is a definite winner, probably my favorite hybrid for sleeping besides gorilla glue #4. However glue hits you hard and fast and this is a more mellow sneak up on you indica”"
PBSmoker,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1638569,"“Resinous candy! Delicious!”"
AnAnniedamide,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1761820,"“This is my favorite strain of all time!! From cultivator Revolution Enterprises - IL medical community. I was looking at the lab report on a batch of flower earlier this year. When I came to the Myrcene level, I did a double take... haven't seen levels that high before except in LIVE concentrates - WOW BOB WOW!”"
Scottiep,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1206272,"“awesome weed high times quality.”"
jpburgos,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1413755,"“My buds were "rock like" for real ! Good shit”"
wilDcarD13,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1268319,"“Nice strain with a good relaxing effect on the mind but it did cause some of my muscles to jump. It did help me to fall asleep and stay asleep. Smells very citrusy with a good taste.”"
jadedzombie88,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1214460,"“I just grabbed some shatter out of a dispenser in Denver the sour dubble is very pronounced but with a candy like sweetness you only find in really well done concentrates one thing that needs to be said about this one I its a power house potent enough to put a heavy dabber like myself in a nice little coma”"
powder1,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1368478,"“intense high, takes a while to kick in but well worth the wait”"
Amber97327,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1357084,"“Very effective for insomnia, relaxation, and positive mood. I have had a very painful, terrible day and just medicated with this strain and am now relaxed, and starting to feel better already and it's only been 15 minutes. My lumbar (mid-lower) back spasms finally stopped as well which is a BIG STAR ⭐️ in my book which is pretty extensive. GOOD 💯 night time flower for people with Chronic Pain, Insomnia and Anxiety. ...”"
Scottiep,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1206272,"“awesome weed high times quality.”"
SkinTan,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1712539,"“Are you looking to go to the moon while staying on your couch? Seriously give this a toke, the smell was pungent like the scent of The Shire before an evening ends. The smell of Hobbits thick in the burrow, but the taste was oh so smooth. Like little sour skittles with berry notes. They tease you and tickle your throat gently. The high is relaxing and euphoric with mischievous undertones of Sativa being subdued.”"
AnAnniedamide,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1761820,"“This is my favorite strain of all time!! From cultivator Revolution Enterprises - IL medical community. I was looking at the lab report on a batch of flower earlier this year. When I came to the Myrcene level, I did a double take... haven't seen levels that high before except in LIVE concentrates - WOW BOB WOW!”"
nightfallofdiamonds,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1523306,"“Alien rock candy is so good that it has me on a thread reading about rock candy, writing about rock candy whilst hanging with my best Indian friend Rock, and we’re smoking rock candy and now I’m in the rock candy rabbit hole. 5/5 Rock on ! (~);}”"
jadedzombie88,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1214460,"“I just grabbed some shatter out of a dispenser in Denver the sour dubble is very pronounced but with a candy like sweetness you only find in really well done concentrates one thing that needs to be said about this one I its a power house potent enough to put a heavy dabber like myself in a nice little coma”"
fuzzy23,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1208102,"“I wanted a strain to help me sleep and this did the trick. 1 or 2 hits and a meletonin tab and I slept great! Got this batch from Wellspring on Broadway.”"
Creatorofmusic,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1769164,"“Had this in flower and had a bomb flavor. Now i had this in sugar crystals and bro this packs. Strong ass euphoria and heavily eye feel. Ridiculous as sounds i got a very bad back, terrible anxiety and muscle spasms from past pharma meds. This alien rock candy blasts off the pain and replaces it with a giggly euphoria and taste was mmm ching cuz tasted like pop rocks bruh”"
Stoneddyke,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1781552,"“I smoked this as a blunt. the hits were fairly smooth & tasted great. the high took a few minutes to kick in, but had me changing from jeans to pajama pants and laying in bed typing this review.”"
Scottiep,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1202897,"“Damn near cup quality”"
Rogulama,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1706269,"“Good to play fifa on ps4”"
Oceanundertow,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1777243,"“I find this strain interesting simply due to how strangely it's effects come on, you'll grind up the weirdly fluffy/crumbly buds, smoke it up and be treated to an unusual sweet-ish earthy flavor. It comes on pretty sneaky at first, giving you the happy floaty feeling of walking around in low-gravity, then at about the 30min mark you'll realize you can't even feel weight anymore and have an odd tugging sensation to yo...”"
Oceanundertow,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1777243,"“I find this strain interesting simply due to how strangely it's effects come on, you'll grind up the weirdly fluffy/crumbly buds, smoke it up and be treated to an unusual sweet-ish earthy flavor. It comes on pretty sneaky at first, giving you the happy floaty feeling of walking around in low-gravity, then at about the 30min mark you'll realize you can't even feel weight anymore and have an odd tugging sensation to yo...”"
SuperMannyMonster,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1732791,"“I Enjoy  a strong Euphoric feeling  and this offers just that. However for me personally i get a slight nausea feeling not terrible but it lingers for a bit despite that i still use it weekly and the Euphoria out weights the slight nausea feeling.”"
alexwood420,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1342699,"“Oh fuck ya. This shit is goood! Very heavy high. It's almost as if I could just fall asleep. But yea great relaxing high both in the body and head. This shit tastes nice. It's kind of gotta a lemony taste to it idk how to explain the taste but it's kinda sweet tasting. Overall I'm loving this Alien Rock Candy I definitely recommend you try it just beware tho cus this high comes in with a punch!”"
Christi45,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1653237,"“Really enjoyed this strain”"
GetRoasted420,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1171968,"“sounds and looks amazing i love that green”"
MiguelTanhi,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1142001,"“There's a reason there's no negative reviews.

Tasty, sticky, dense, and euphoria is the first word that comes to mind!

Great for blunts!”"
LuLuDe,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1275508,"“This shit crayyyyyyyyy lmfao yo Henry I'm chopped”"
Christoph3r,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1614644,"“Sour Dubble is my favorite strain but I always have an indica around for evenings, but now I can have my Sour dub and an indica too!
This strain is amazing, like a lemony sour dubble, and super strong, my batch was grown by Aeriz and found at dispensaries in AZ, also it's tested at 25%”"
TLSSBroly,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1204255,"“love this strain for pain and relaxing. also I can keep my wits about me if I need to accomplish a task lol”"
jackjackw,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1262617,"“The smell and the taste are phenomenal. The effect is a deep body high, perfect for after a long day of work. A bit of a creeper, it does take a minute or two to hit that top floor, but when you step off the elevator, you'll find yourself euphorically floating with the stars. If you meet him, be sure befriend Eddie Torres, the extra testicle.”"
Satyrlibra,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1299634,"“Very good! Strong head buzz/relaxation euphoria that I find perfect for the end of the day!”"
hawkski86,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1309197,"“i have the live resin which is 92 percent thc and it is a nice strong calming high with a great taste.”"
kotin9,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1320769,"“This is an amazing strain for relaxing after work. It taste very sweet and strong. Relaxes my body and couchlocks me in a good way. Awesome before bed.”"
hwillis,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1184534,"“some dank bud😎”"
Bombblowwar,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1579395,"“Overall easily one of the best smokes around I must say EXTREMELY DENSE NUGS,doesn't turn into fluff which is GOOD the smell, is one you will never forget kinda sweet but pungent...the high it's self for a indica doesn't leave you completely couch lock..very uplifting the after taste very sour apple like A+ must have!!”"
jenae420,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1497101,"“me and my friend are feeling great rn.”"
Droth21000,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1268324,"“Got myself some live resin of this strain. Extremely impressed. The effects take a minute to really kick in, but when they do be ready. Great strain for sleep and anxiety.”"
LiviLoves420,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1174433,"“Excellent strain to smoke out of a bong. Tastes great. Relaxing, makes me sleepy and want to cuddle and think. Chill and happy.”"
Trppednsanity,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1262377,"“I've smoked weed all my life and have never come across such a wonderful bud. It is the most potent relaxing euphoric high I've ever got from a strain. It grips ur lungs like only the finest indicas do. Can't recommend this exceptional bud more.”"
csmcaboy,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1182376,"“Tried the Alien Rock Candy from Fireline. It was epic. 17% felt much stronger than a lot of 28-34%'ers I get in I502. Felt way more uplifted than Leafly's description. Daytime smoked, very social ala chatty kathy. Definitely euphoric”"
TwoTankz,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1364904,"“As good as advertised. One of the best tasting and most effective when relieving pain and/or stress. The terp tank is a must-own. This has clearly become my go-to strain. Can't miss with this one.”"
MOSTdopeDIESEL,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1207026,"“Not a huge fan of hybrids but this is a pretty good one. Although I didn't think the bud smelled as sweet as everyone says, (thought more sour/earthy) it has a very sweet taste in the inhale. Gets you pretty spacey so don't be trying to go to work on this haha.”"
alienrockcandy,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1230596,"“Absolutely perfect. Love it.”"
bcrisci13,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1244031,"“Omg this elusive strain is impossible to have and a must have! So smooth, relaxing and just Ming blowing”"
Libsadie,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1264193,"“One of if not my favorites. I use this specific strain for my IBS and Pain Relief.  High in CBD's as well as THC. This strain for me best universal strain of multiple conditions that gives a good euphoric affect that for me is motivational and uplifting.”"
Catalyst13,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1316549,"“Loved it so much I'm growing my own. ❤️👽🤘🏻🎸🍬”"
GanjaRaptor,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1325460,"“Purchased this strain from Kind Love dispensary in Denver.
Hands down one of the best strains I have tried. Gives you the warm fuzzies. Happy euphoric feeling and definitely a nausea killer.”"
phastphil,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1238379,"“My expectations were met and all the hype is warranted. Dandy! Just dandy.”"
jenae420,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1497101,"“me and my friend are feeling great rn.”"
HighTendenciezzz,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1497565,"“Im currently smoking a blunt of this and had to rush to Leafly to write a review cause it's so damn tasty. it tastes like candy and as I'm typing this I can feel the effects starting to ware in. Great strain.”"
jeffcopdwaters,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1580451,"“First time reviewing a strain. This one is not easy to find and a little pricey. That being said totally worth it sweet taste and smell with a small hint of jet fuel flavor in back of throat. Powerful and relaxing.”"
SuperMannyMonster,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1732791,"“I Enjoy  a strong Euphoric feeling  and this offers just that. However for me personally i get a slight nausea feeling not terrible but it lingers for a bit despite that i still use it weekly and the Euphoria out weights the slight nausea feeling.”"
Benshine,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1799673,"“Super dense, beautiful vibrant colors, heavy crystals, for me it was very smooth happy euphoric heady and body buzz. Lowered heart rate”"
Matteo1021,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1638083,"“Top to bottom, concentrate or flower — this strain delivers a heady buzz and pain relief for hours.  Definitely out of this world! 👽”"
Scottiep,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1202897,"“Damn near cup quality”"
sammikay,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1591566,"“I’m moderately new to this world, I’ve been smoking for just around 2 years now.

My favorite strains always lean indica and this is no exception. I am really enjoying the mellow head space and the slight body buzz buried inside an incredibly relaxed body.

My legs feel slightly warm, not too bad on dry mouth or eyes. 

Flavor is clean and a little fruity for me.”"
Bombblowwar,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1579395,"“Overall easily one of the best smokes around I must say EXTREMELY DENSE NUGS,doesn't turn into fluff which is GOOD the smell, is one you will never forget kinda sweet but pungent...the high it's self for a indica doesn't leave you completely couch lock..very uplifting the after taste very sour apple like A+ must have!!”"
Christoph3r,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1614644,"“Sour Dubble is my favorite strain but I always have an indica around for evenings, but now I can have my Sour dub and an indica too!
This strain is amazing, like a lemony sour dubble, and super strong, my batch was grown by Aeriz and found at dispensaries in AZ, also it's tested at 25%”"
Christi45,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1653237,"“Really enjoyed this strain”"
Oceanundertow,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1777243,"“I find this strain interesting simply due to how strangely it's effects come on, you'll grind up the weirdly fluffy/crumbly buds, smoke it up and be treated to an unusual sweet-ish earthy flavor. It comes on pretty sneaky at first, giving you the happy floaty feeling of walking around in low-gravity, then at about the 30min mark you'll realize you can't even feel weight anymore and have an odd tugging sensation to yo...”"
Rogulama,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1706269,"“Good to play fifa on ps4”"
Stoneddyke,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1781552,"“I smoked this as a blunt. the hits were fairly smooth & tasted great. the high took a few minutes to kick in, but had me changing from jeans to pajama pants and laying in bed typing this review.”"
Creatorofmusic,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1769164,"“Had this in flower and had a bomb flavor. Now i had this in sugar crystals and bro this packs. Strong ass euphoria and heavily eye feel. Ridiculous as sounds i got a very bad back, terrible anxiety and muscle spasms from past pharma meds. This alien rock candy blasts off the pain and replaces it with a giggly euphoria and taste was mmm ching cuz tasted like pop rocks bruh”"
lizard44,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1785570,"“See Lemon Kush

The prerolls were from 

Harvest on Geary”"
Machubacca,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1771858,"“Absolutely love this strain, such a pain relieving, relaxing and euphoric experience.”"
SandwichArtist1,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1713217,"“Definitely strong and heavy Euphoria followed by Body relaxation. Excellent strain for pain too, back pain is my biggest problem followed by depression and I can honestly say I feel f#$(ing amazing right now.”"
Elbuckeroo,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1692958,"“Light, sociable, and giggly.”"
IceBoneKillah,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1715223,"“Unique scent, like you mixed all the fruit sodas together, dank and sticky pungent with purple leaves sticking all over to match. Carries over to the taste and smokes smooth despite the fruity sourness that makes some harsh. Really calming body stone and a general happy relaxed feeling. Not too potent but worth checking out for bag appeal alone. 4.5”"
Hippiee,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1176546,"“Best bud I've had by far. Nice taste, hits hard but transitions wonderfully. Very relaxed head high, great sleeping aid, makes music sound richer. All around 
great strain.”"
Claybot,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1185786,"“love this strain, I love the smell.  smokes sweet and earthy.  Gives me a great head high.”"
mystery0886,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1235789,"“VERY TASTY!!! Potent and very smooth”"
applejaxx,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1273887,"“By far my favorite hybrid, indica dominant strain. Very mellow soothing body and brain buzz. Works better than anything I've tried so far for pain. does not give you couch rot, but I wouldn't be able to function at 100 percent. it's right in the middle.”"
LuLuDe,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1275508,"“This shit crayyyyyyyyy lmfao yo Henry I'm chopped”"
MiguelTanhi,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1142001,"“There's a reason there's no negative reviews.

Tasty, sticky, dense, and euphoria is the first word that comes to mind!

Great for blunts!”"
GetRoasted420,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1171968,"“sounds and looks amazing i love that green”"
alexwood420,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1342699,"“Oh fuck ya. This shit is goood! Very heavy high. It's almost as if I could just fall asleep. But yea great relaxing high both in the body and head. This shit tastes nice. It's kind of gotta a lemony taste to it idk how to explain the taste but it's kinda sweet tasting. Overall I'm loving this Alien Rock Candy I definitely recommend you try it just beware tho cus this high comes in with a punch!”"
Yelwaccm,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1148291,"“#1. The BEST strain. Amazing, sets in strong and lasts, very enjoyable and appreciated. A must try.

I have only ever seen or gotten this strain at Kind Love in Denver, CO.  They grow the best herb in all of Colorado and the rest of the world until I'm proven otherwise- They got the real *KindBud.

See what the hype is about!!!”"
TLSSBroly,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1204255,"“love this strain for pain and relaxing. also I can keep my wits about me if I need to accomplish a task lol”"
jackjackw,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1262617,"“The smell and the taste are phenomenal. The effect is a deep body high, perfect for after a long day of work. A bit of a creeper, it does take a minute or two to hit that top floor, but when you step off the elevator, you'll find yourself euphorically floating with the stars. If you meet him, be sure befriend Eddie Torres, the extra testicle.”"
Satyrlibra,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1299634,"“Very good! Strong head buzz/relaxation euphoria that I find perfect for the end of the day!”"
hawkski86,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1309197,"“i have the live resin which is 92 percent thc and it is a nice strong calming high with a great taste.”"
kotin9,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1320769,"“This is an amazing strain for relaxing after work. It taste very sweet and strong. Relaxes my body and couchlocks me in a good way. Awesome before bed.”"
hwillis,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1184534,"“some dank bud😎”"
GrizWeed,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1218009,"“Super relaxing”"
thesaxophoneman1,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1251275,"“wow is this one nice with the color, smell, taste, and effects, very nice give this one a try .”"
33tygb,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1273996,"“this was one of the most potent strains I've ever smoked. it definitely is a downer though. I had two or three bong snaps, and I was couch locked as hell. definitely don't smoke too much if you have plans later in the day”"
Traci7822,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1320674,"“Mellow, body relaxing, munchies, alert”"
CamSiebenmark93,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1335872,"“This weed reminded me of lemon og kush. Very lemony/citrus sour smell. Stuff is kiler weed and will knock you out.”"
docdoc05,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1193710,"“Wonderful”"
Yem76,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1264028,"“Omg! This flower is quite powerful. Love it!”"
ddotknight,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1224988,"“Sweet and Piney to the taste. Really good vapor production which makes for a cloudy session. Nice and chilled is how I feel on this one. This strain is for the couch, great indica here!”"
Yem76,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1264025,"“This is far the BEST indica man has grown.”"
dfresh1970,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1293948,"“frigging sweet dispensrie!!! 😃   great strains of flower ! !”"
0Ethan0,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1218630,"“picked up some the other day from a local dispensary. The kind they had was infused with hash. All in all is a very strong effective strain. I prefer indicas, and this hybrid more then delivers.”"
hawkski86,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1299926,"“tried the live resin and another great strain. flavor was great and the high was betterr.”"
