Bio-Jesus
=============
AngryLikeHextall,https://www.leafly.com/hybrid/bio-jesus/reviews/1724629,"“reviewing the Medical strain Bio-Jesus in Pennsylvania, grown by Cresco. 

Heavy couch lock, very relaxing, pretty good for pain. Very good looking flowers, light green, covered in trichomes, not much of a smell. 

26% THC as tested by the state”"
bucket007,https://www.leafly.com/hybrid/bio-jesus/reviews/1598037,"“This strain was the first I've ever tried, and I wasn't disappointed! Medically, it helped my body to relax and settle with only a couple of inhalations, and after 30minutes I was feeling full affect. Started with a head fog that rolled over my limbs to my fingers and toes with tingles, and made me feel very light and happy. The appetite increase as I was coming down from it wasn't easy to sate!”"
rmxxps,https://www.leafly.com/hybrid/bio-jesus/reviews/1750109,"“The taste is unique, definitely a chemical flavor. High took a little bit to come on and then came on strong. Very relaxed and mind clearing. Definitely a sleepy side but not so much it knocks you out.  Would highly recommend for a stress reducing night time strain. Mental benefits as well as a good relaxation to the body.”"
Lalilulelo,https://www.leafly.com/hybrid/bio-jesus/reviews/1415293,"“Major grape flavors found in this strain. Great full body effect with a headband/warming sensation on the crown of the head/forehead. Indica traits become dominant after an initial climb. Sedation is heavy with this one.”"
peegreen,https://www.leafly.com/hybrid/bio-jesus/reviews/1449845,"“Normaly avoid indica strains don't like the zombie effect. But this is different, good body high with enough pain relief to energize you for a while. Ya you do get stuck I n the couch after the initial rush but that's a couple hours off. Good smoke, glad I got it.”"
NickiSerbin,https://www.leafly.com/hybrid/bio-jesus/reviews/1523866,"“Helped me fall asleep...quickly.”"
pskiR33,https://www.leafly.com/hybrid/bio-jesus/reviews/1772280,"“Floral and tasty. Surrealist and dreamers fueled. Forehead numb. Pulls on sinuses.”"
mzbhavin31,https://www.leafly.com/hybrid/bio-jesus/reviews/1490617,"“Tried in Vegas and it was great”"
420Autoimmuner,https://www.leafly.com/hybrid/bio-jesus/reviews/1365489,"“Tried Bio-Jesus for an autoimmune related headache today.  Did very good for the headache, but didn't hit the RA pain too much.  For mild symptoms, this is a great strain.  It tastes very Diesel like, and doesn't knock one out.  (Didn't me anyways!)”"
peegreen,https://www.leafly.com/hybrid/bio-jesus/reviews/1507988,"“bio Jesus kicks bio diesels ass!! and I'm a sativa guy! this is wonderfull evertyime. float onnn.”"
molex333,https://www.leafly.com/hybrid/bio-jesus/reviews/1605858,"“May be classified as a Hybrid, but it has a very indica feel to it. Great for some binge-watching weekends or after a stressful day at work.”"
garriswh,https://www.leafly.com/hybrid/bio-jesus/reviews/1179810,"“A super potent, tasty strain - really liking this on the first try. Definitely leans towards the indica side on effects and is probably best for evening/nighttime relief. Seriously effective pain relief and relaxation. Let Jesus into your lungs!”"
chicagopatient,https://www.leafly.com/hybrid/bio-jesus/reviews/1422158,"“Cresco Labs indica strain Bio-Jesus is a good oil for night time relief. It quickly removes invasive lingering thoughts and helps to reduce anxiety/negative emotions. I have enjoyed a full night of restful sleep when using this product. I also experience a heavy sedative effect as well as couch lock. I do not recommend this strain for activities or as a morning strain. But at bed time, this strain is fantastic. I als...”"
magicmike24,https://www.leafly.com/hybrid/bio-jesus/reviews/1272693,"“Awesome indica hybrid...not great for daytime activities, but GREAT for sleep and pain. Tingly body high. Fairly short lasting. Chemical/diesel taste...👍🏻👍🏻”"
Doodle-Oop,https://www.leafly.com/hybrid/bio-jesus/reviews/1531165,"“I've only used it for bedtime, it's seems to knock me right out, so with that being the goal I'm very satisfied.”"
AnonymousUser23,https://www.leafly.com/hybrid/bio-jesus/reviews/1567329,"“Use for sleeping!  Outstanding to replace Tylenol PM and prescription sleeping aids.  Go to sleep fast, stay asleep all night, wake up refreshed for 8 hours”"
Monaliza,https://www.leafly.com/hybrid/bio-jesus/reviews/1802530,"“Bio-Jesus, Indica Hybrid by Cresco, 73.4% THC, THCA and CBC in CO2 cart. Great for cramps and muscle spasms, Bio-Jesus is very effective. Tickling my nose on exhale because of the Myrcene, Carophyllene and Humulene. Diesel, earth, chemical and pungent pine grants you a spectacular cerebral haze destroying all body muscle pain.  Powerful stuff.”"
chuckyunfat,https://www.leafly.com/hybrid/bio-jesus/reviews/1639867,"“This is a great one for pain relief, I would imagine. I felt a little numb and weightless. You can definitely function. In fact I got no other sensation out of it. Unfortunately, that's not what I'm using it for other reasons (PTSD) and it neither improved my mood or helped with insights. It could be that I didn't smoke enough. Tried it on 3 different occasions and went up to 3 nice bong rips in a go. That usually kn...”"
edoz,https://www.leafly.com/hybrid/bio-jesus/reviews/1596907,"“Wow does this strain have a initial kick that makes it almost too much, and triggered a bit of anxiety. However it evens out after 15 minutes or so, and really helps with pain. I wouldn't call it numbing, more helping you to forget about it. Had more success with the Blueberry in actually ridding myself of the pain at least in my experiences. Great strain, but a too strong initial kick and not real elimination of pai...”"
WhiteWabit,https://www.leafly.com/hybrid/bio-jesus/reviews/1649382,"“Stopped by the pharmacy this afternoon and picked up a 1/2 of popcorn buds from the Bio-Jesus strain !! loved that it had a 62% Boveda pack in the jar so the bud was at optimal humidity .. not dried out and crumbly likesome meds I've seen !!

Bud came in just under 30% THC and all the terpenes .. Was a very mello smoke with out the normal harshness associated with many Marijuana stains ..

Pinched the top off a bud I...”"
joe123181,https://www.leafly.com/hybrid/bio-jesus/reviews/1561630,"“Tried popcorn buds of this strain and it was pretty good, been a daily smoker for 5 years and have always loved strains with high THC, but regarding the high, its nothing that special, a strong indica high with some sativa effects.”"
tkakes23,https://www.leafly.com/hybrid/bio-jesus/reviews/1799424,"“Consistently Bio Jesus is my favorite strain in PA. Recently it came in at a glorious 28% which will make it last longer than usual. Always looked forward to finding my favorite strain and this is it! High tolerance, but hit it once with a keif layer and am so relaxed. Very satisfied client.”"
THE_INFAMOUS_TED,https://www.leafly.com/hybrid/bio-jesus/reviews/1680261,"“One of the frostiest nugs I've ever seen. Good for before bed.”"
adam71,https://www.leafly.com/hybrid/bio-jesus/reviews/1805933,"“I think this strain is one of the most kick ass Indicas on earth besides King Louis XIII. I had Cresco Bio Jesus with a 28.3% THCa Content. You really do feel its potent effects from the very first hit.

Pain simply has no chance against this powerful dankness. Body and Mind numbing is immediate and long lasting. It's a beautiful thing. If you are fortunate enough to come across this beauty, don't even think twice, j...”"
Nihiler,https://www.leafly.com/hybrid/bio-jesus/reviews/1755988,"“Best for relaxation and pain relief”"
nicagreen,https://www.leafly.com/hybrid/bio-jesus/reviews/1770266,"“I really like this strain. It's best specifically for insomnia. I have a huge tolerance and a small bowl of this is enough to help me sleep. It's excellent for pain and inflammation too. I forgot my pharmaceuticals at work and needed something to help my chronic pain and bio Jesus did the trick. 

My only gripe is it did zero for my appetite. :(”"
MaterTenebrarum,https://www.leafly.com/hybrid/bio-jesus/reviews/1807398,"“Loved this strain the first time I’ve had it, excited to try it again and get a better read on things. ;-)”"
satdaddy420,https://www.leafly.com/hybrid/bio-jesus/reviews/1723347,"“This strain is available in Marion, Illinios.”"
NaturesWayMedicine,https://www.leafly.com/hybrid/bio-jesus/reviews/1688043,"“The buds of this strain are covered in trichrome and have light orange hairs, this given it an almost white appearance thats heavenly. Patients say this flower uplifts mood, alleviates depression, relieves stress,  helps with insomnia and provides potent pain control.”"
erisdevotee,https://www.leafly.com/hybrid/bio-jesus/reviews/1708579,"“This strong indica does exactly what I need - stimulate my appetite, alleviate pain, and help me sleep.  The effects are a soothing, gentle calmness and intense munchies.”"
sweetiegrl76,https://www.leafly.com/hybrid/bio-jesus/reviews/1757978,"“Not for beginners. Will hit you hard. But such an amazing ride.”"
gamingmomma,https://www.leafly.com/hybrid/bio-jesus/reviews/1062489,"“Started using it last month, really helped me.”"
SumDudeNameTone,https://www.leafly.com/hybrid/bio-jesus/reviews/1369884,"“smoothest strain i ever had thus far”"
adeanatoremember,https://www.leafly.com/hybrid/bio-jesus/reviews/1366081,"“I couldn't move my body,like a paralysis.
😍”"
g.kirk,https://www.leafly.com/hybrid/bio-jesus/reviews/1181154,"“solid”"
Meech56,https://www.leafly.com/hybrid/bio-jesus/reviews/1426951,"“Very good sedative and pain relief”"
BreakingBudz,https://www.leafly.com/hybrid/bio-jesus/reviews/1298062,"“😄 Pain Killer Forsure”"
ShakJarvis,https://www.leafly.com/hybrid/bio-jesus/reviews/1415280,"“This strain definitely is powerful, I had this while out in Vegas from ReLeaf, and this one smokes definitely best for night time use certainly you will notice it instantly when everything because more vivid. Definitely a great smoke.”"
thelemalove93,https://www.leafly.com/hybrid/bio-jesus/reviews/1398883,"“This in my top 3 strains.  Great indica dominant hybrid. As a pain, depression and anxiety sufferer, this one really does the trick.  For pain this is my go-to. This is a great night strain, with a great track record for me.  It also is good for sleep but will not make you groggy the next day.  I'm not religious, but bio-Jesus is my favorite god!”"
raidernation775,https://www.leafly.com/hybrid/bio-jesus/reviews/1391460,"“Hits the spot another clean strain! Gotta love the smell and taste very strong high”"
vaboifolyfe,https://www.leafly.com/hybrid/bio-jesus/reviews/1410005,"“Great flower!!! Very calming medicine. Great after a long day or quick pain relief. This strain is definitely one to keep in your medicine cabinet. :)::”"
SmokingLifter,https://www.leafly.com/hybrid/bio-jesus/reviews/1389002,"“Maybe my favorite strain to date. If you need help sleeping or relaxing this strain is for you. I don't feel like I've slept for a year or two until I tried this strain. Very nice.”"
moore1041,https://www.leafly.com/hybrid/bio-jesus/reviews/1365897,"“in nug run budder form i am very unimpressed. no flavor or smell whatsoever. the effects are a very mild numb feeling.”"
chorty131,https://www.leafly.com/hybrid/bio-jesus/reviews/1394134,"“Not a fan of this strain.  Not sure if it's the people who grow it or not.  But, I'm a seasoned smoker for 30+ yrs.  Medically over 10 yrs.  So, I think I know a little about strains.  This one made me nauseous.  I get that it's a strong strain. and I've had stronger.  I've never had a strain do this to me.  Maybe it's Cresco.  I've never had luck with that company.  The only thing I can suggest. is that if you want ...”"
xavrider,https://www.leafly.com/hybrid/bio-jesus/reviews/1062488,"“Hi interred by this strain i want know where can i found the seeds please ? thank”"
