Purple Wreck
=============
WickedStoner,https://www.leafly.com/indica/purple-wreck/reviews/1199682,"“I smoked it while chilling out in a park and it was an awesome high. I was extremely relaxed.”"
Andru,https://www.leafly.com/indica/purple-wreck/reviews/1169097,"“I really liked this strain. It's had all the qualities that I like and require for sacred Medicines. Amazingly frosted neon green with lavender colors everywhere. Super dense buds that are almost too dense if there was such a thing. Tastes like it smells.  My wife who doesn't smoke loves it, gentle enough with one hit to uplift and provide head change while she still feels normal.”"
Vuki63,https://www.leafly.com/indica/purple-wreck/reviews/1336520,"“I ordered this strain from Tweed to try because it was a good price and I was looking for another night time Indica. Quite frankly there was little else on offer at Tweed. The THC content was only 9%. The buds were quite dry and crumbly. There was a lovely sweet fragrance when the buds were ground so at least some if the terpines were intact. I will say, this is the purplest, darkest marijuana I have ever seen. The l...”"
1stIn509,https://www.leafly.com/indica/purple-wreck/reviews/1231774,"“Heavy hitting indica. Maybe not the best choice for morning use. Like most purples flavor was very enjoyable first few hits turning into pure asss at the end. A strong high I can feel in my temples and chest.”"
stilletostoner88,https://www.leafly.com/indica/purple-wreck/reviews/1268517,"“Gives me the giggles like crazy. I will literally be laughing through tears smh. Crazy. But I sleep amazingly and feel well rested the next day. Gives me the munchies tambien.”"
Mellie420,https://www.leafly.com/indica/purple-wreck/reviews/1292014,"“Omg another one of my favorites... MMMM  tastes  just like the name says .. U can taste the urkle .. This silly sucker always  makes me laugh and do some stupid SHYT .I WOULD NEVER DO  BUT I ENJOYED THAT HIGH ..  IT HAD ME DISCOMBOBULATED”"
Andru,https://www.leafly.com/indica/purple-wreck/reviews/1347283,"“Purple wreck is yummy,
Got some beautiful flowers couple weeks ago. Amazingly frosted green and purple color. Amazing smell super dense buds. So tasty you want to smoke more than u need. 
If you over indulge can make u sleepy. My wife who doesn't smoke loved it for stress relaxation, and that it wasn't too over powering if u take one puff.”"
Vuki63,https://www.leafly.com/indica/purple-wreck/reviews/1336520,"“I ordered this strain from Tweed to try because it was a good price and I was looking for another night time Indica. Quite frankly there was little else on offer at Tweed. The THC content was only 9%. The buds were quite dry and crumbly. There was a lovely sweet fragrance when the buds were ground so at least some if the terpines were intact. I will say, this is the purplest, darkest marijuana I have ever seen. The l...”"
scotty61591,https://www.leafly.com/indica/purple-wreck/reviews/1225497,"“The smell threw me off initially, but wow, am I glad that I decided to try it! Very complex taste similar to many Purple Indica dominant strains that I've tasted. The taste is way better than the smell, which is reminiscent of the original skunk strains but with notes of sour grape and hash. You feel each and every hit that you take of this stuff and for many, this will be a, "One hitter quitter." I would recommend t...”"
nbarefoot,https://www.leafly.com/indica/purple-wreck/reviews/1268515,"“This strain landed me on my ass. Was a very nice body high along with a stimulated creativity and deep euphoria. Not something you should be smoking if you have a working day ahead of you probably but an amazing strain for relaxation.”"
Kyle3030,https://www.leafly.com/indica/purple-wreck/reviews/1326582,"“love the smell and taste of this strain. This will definitely cheer you up if your having a bad day.”"
mmjmomlegalizeit81,https://www.leafly.com/indica/purple-wreck/reviews/1344610,"“This is my new favorite strain! I am drawn to dark buds and Arizona Organix has some of the best indica in the West Valley! With PurpleWreck you not only get nice easily seen purple leafs throughout the buds contrasted with bright orange hairs. This flower is aesthetically pleasing to the eye and just looking at it makes me happy! You can smell hints of grape & sweetness rolled along with the more pungent & earthy sm...”"
Sapphyy,https://www.leafly.com/indica/purple-wreck/reviews/1070536,"“This is one of the few strains that will consistently put me to sleep every time i smoke it. After 3 or 4 bowls of Purple Wreck all my mind and body will be thinking is SLEEP. If you don't smoke as much (like a bowl) it is very calming. Helps with Muscle pain and relaxes you with a nice body high. Overall I give this wondrous strain a 4.2/5. Good for Insomnia, Pain Relief, Muscle Spasms, Stress, and Appetite Stimulat...”"
happybee,https://www.leafly.com/indica/purple-wreck/reviews/1225501,"“Purple Wreck is pretty damn good.  It definitely relaxed my body,  but it took me several vapes before I really started to feel it.  It tastes really nice and sweet.  Be careful for those looking for something that will make you energetic or creative because for me this was quite the opposite.  I enjoyed it!”"
nbarefoot,https://www.leafly.com/indica/purple-wreck/reviews/1268515,"“This strain landed me on my ass. Was a very nice body high along with a stimulated creativity and deep euphoria. Not something you should be smoking if you have a working day ahead of you probably but an amazing strain for relaxation.”"
momma048,https://www.leafly.com/indica/purple-wreck/reviews/1169096,"“For me it helped with the hyper part of ADHD, but not so much with the spacey, ADD Part :) But that's OK because it's bedtime. Time to relax, turn my brain off, and let the pain relief sink in! That’s exactly what Purple wreck does for me. I definitely feel and smell the purple in Purple Wreck, and I have chronic pain and usually don't get a whole lot of pain relief, but this really did help!”"
sud0,https://www.leafly.com/indica/purple-wreck/reviews/1222608,"“The purple makes up for the 'meh'-tastic Trainwreck.  Super tasty.  Love this strain.  Hard to grow and bring out it's true flavor, but when done well it's undeniably fantastic.”"
HighTendenciezzz,https://www.leafly.com/indica/purple-wreck/reviews/1692160,"“Great strain to smoke if u feel like giving up on the world. Makes you smile, makes you appreciate the littlest things in life and that you have the opportunity to experience this wonderful strain. This strain is sure to put a smile on your face or at least make you worries seem insignificant. I recommend.”"
michael.e.patterson.1,https://www.leafly.com/indica/purple-wreck/reviews/1070532,"“This is an excellent strain, with a very fruity, grape smell and taste to it, and the effects are just great! One toke and I felt no pain, stress, anxiety, boredom, or any negative feelings! i would highly reccomend it.”"
jussiejones,https://www.leafly.com/indica/purple-wreck/reviews/1225779,"“Gets you where you need to be without feeling too medicated.”"
happybee,https://www.leafly.com/indica/purple-wreck/reviews/1225501,"“Purple Wreck is pretty damn good.  It definitely relaxed my body,  but it took me several vapes before I really started to feel it.  It tastes really nice and sweet.  Be careful for those looking for something that will make you energetic or creative because for me this was quite the opposite.  I enjoyed it!”"
Sapphyy,https://www.leafly.com/indica/purple-wreck/reviews/1070536,"“This is one of the few strains that will consistently put me to sleep every time i smoke it. After 3 or 4 bowls of Purple Wreck all my mind and body will be thinking is SLEEP. If you don't smoke as much (like a bowl) it is very calming. Helps with Muscle pain and relaxes you with a nice body high. Overall I give this wondrous strain a 4.2/5. Good for Insomnia, Pain Relief, Muscle Spasms, Stress, and Appetite Stimulat...”"
Sapphyy,https://www.leafly.com/indica/purple-wreck/reviews/1070536,"“This is one of the few strains that will consistently put me to sleep every time i smoke it. After 3 or 4 bowls of Purple Wreck all my mind and body will be thinking is SLEEP. If you don't smoke as much (like a bowl) it is very calming. Helps with Muscle pain and relaxes you with a nice body high. Overall I give this wondrous strain a 4.2/5. Good for Insomnia, Pain Relief, Muscle Spasms, Stress, and Appetite Stimulat...”"
HighTendenciezzz,https://www.leafly.com/indica/purple-wreck/reviews/1692160,"“Great strain to smoke if u feel like giving up on the world. Makes you smile, makes you appreciate the littlest things in life and that you have the opportunity to experience this wonderful strain. This strain is sure to put a smile on your face or at least make you worries seem insignificant. I recommend.”"
mmjmomlegalizeit81,https://www.leafly.com/indica/purple-wreck/reviews/1344610,"“This is my new favorite strain! I am drawn to dark buds and Arizona Organix has some of the best indica in the West Valley! With PurpleWreck you not only get nice easily seen purple leafs throughout the buds contrasted with bright orange hairs. This flower is aesthetically pleasing to the eye and just looking at it makes me happy! You can smell hints of grape & sweetness rolled along with the more pungent & earthy sm...”"
sud0,https://www.leafly.com/indica/purple-wreck/reviews/1222608,"“The purple makes up for the 'meh'-tastic Trainwreck.  Super tasty.  Love this strain.  Hard to grow and bring out it's true flavor, but when done well it's undeniably fantastic.”"
dontevenknowww,https://www.leafly.com/indica/purple-wreck/reviews/1306044,"“Gorgeous strain and it works wonders for relaxation and pain. I feel like I could take a nap, but I definitely don't need one. Very sweet and mellow smoke. Definitely one I would buy again.”"
420onmyclock,https://www.leafly.com/indica/purple-wreck/reviews/1172066,"“one of the sweetest strains i've ever smoked. highly recommend. 🔥💨”"
SuperLemonRyan,https://www.leafly.com/indica/purple-wreck/reviews/1171801,"“Despite the fact it is an indica, I was surprisingly energetic. A relaxed and euphoric feeling that left me with the ability to clean, pay the bills and get things done. Dry mouth was the only negative side effect.”"
iloveyoumj,https://www.leafly.com/indica/purple-wreck/reviews/1146698,"“Has a high CBD strain this one is pretty good for pain and it does put you to sleep pretty well. I'm not a huge fan of purples to begin with though so I like other ones better than this.  things like diesel tonic work better.  Little bit harsh but not too bad.”"
JayDaKing,https://www.leafly.com/indica/purple-wreck/reviews/1771950,"“Great taste, would bring with me for a vacation where I’d just chill on the beach & enjoy drinks all day. Really relaxing!”"
gigs,https://www.leafly.com/indica/purple-wreck/reviews/1133008,"“shits dank”"
dmenxia,https://www.leafly.com/indica/purple-wreck/reviews/1380049,"“Muy buena para dormir y estar completamente relajado y sentir un alivio bien grande en mis dolores cronicos.”"
YaMon,https://www.leafly.com/indica/purple-wreck/reviews/1386316,"“buds look amazing. mix of green and purple. just like the description says.”"
1F2Ns,https://www.leafly.com/indica/purple-wreck/reviews/1514742,"“Perfect strain for my Crohn's pain and nausea. Mellow head high with a very relaxing couch lock. I haven't smoked in 4 years and this was a great reintroduction.”"
jginsberg145,https://www.leafly.com/indica/purple-wreck/reviews/1174540,"“This + Outside”"
tjariss,https://www.leafly.com/indica/purple-wreck/reviews/1177262,"“This has been my favourite medicinal strain I have tried to date. Such a strong and pungent smell to it kinda earthy. Made me feel very relaxed and actually couldn't stop laughing which doesn't happen often. Overall very pleased with this strain!”"
DrShagwell,https://www.leafly.com/indica/purple-wreck/reviews/1070519,"“TeaHouse delivered this last night.  I especially liked it because it didn't blow me away in the first 2 seconds like a lot of other potent strains.  

Definitely a head high.  No tiredness.

Loved it!”"
anonymous,https://www.leafly.com/indica/purple-wreck/reviews/1263391,"“Great tasting energetic high”"
tjariss,https://www.leafly.com/indica/purple-wreck/reviews/1177262,"“This has been my favourite medicinal strain I have tried to date. Such a strong and pungent smell to it kinda earthy. Made me feel very relaxed and actually couldn't stop laughing which doesn't happen often. Overall very pleased with this strain!”"
DrShagwell,https://www.leafly.com/indica/purple-wreck/reviews/1070519,"“TeaHouse delivered this last night.  I especially liked it because it didn't blow me away in the first 2 seconds like a lot of other potent strains.  

Definitely a head high.  No tiredness.

Loved it!”"
rylakai,https://www.leafly.com/indica/purple-wreck/reviews/1334072,"“Got me through the day. Would definitely recommend this to anyone who feels depressed.”"
Laundry,https://www.leafly.com/indica/purple-wreck/reviews/1459217,"“This strain is amazing. It was so strong i had to stop cooking to lie down. Im pretty sad i never made lunch, but it was pretty great.”"
ThcRonald,https://www.leafly.com/indica/purple-wreck/reviews/1357759,"“this strain of purp is uplifting, if you stress a lot this strain helps get your mind off things. one the high starts to ware off you get tired asf. it has a sweet grape taste to it”"
tinychangeling,https://www.leafly.com/indica/purple-wreck/reviews/1342374,"“Pretty, purple buds with a nice body high that won't knock you out for the day. Great for daily pain management, but a bit harsh on the throat. TY AZ Organix!”"
herbert7890,https://www.leafly.com/indica/purple-wreck/reviews/1340669,"“Very High Quality Strain.  Good for pain relief, sleep and relaxation.  Beautiful Purple Buds, covered in trichomes.  Top Shelf Strain 100%.”"
anonymous,https://www.leafly.com/indica/purple-wreck/reviews/1263391,"“Great tasting energetic high”"
ThcRonald,https://www.leafly.com/indica/purple-wreck/reviews/1357759,"“this strain of purp is uplifting, if you stress a lot this strain helps get your mind off things. one the high starts to ware off you get tired asf. it has a sweet grape taste to it”"
elgoose88,https://www.leafly.com/indica/purple-wreck/reviews/1303263,"“picked up an 8th at AZ Organic and I definitely can't complain, loved the taste”"
kenkennyorkenneth,https://www.leafly.com/indica/purple-wreck/reviews/1381955,"“Found Purple Wreck at Sweet Leaf Illusions on 82nd, across from cartlandia. This strain was just what I was needing. The high is relaxing and really stoney. There batch is pretty high testing at 27.7 thc. The strain was a really smooth smoke out of my bong, and if you're looking for a nice relaxed high, Purple Wreck will be right up your alley. I stopped in before noon and they gave me 10% off my order. So I grabbed ...”"
tinychangeling,https://www.leafly.com/indica/purple-wreck/reviews/1342374,"“Pretty, purple buds with a nice body high that won't knock you out for the day. Great for daily pain management, but a bit harsh on the throat. TY AZ Organix!”"
herbert7890,https://www.leafly.com/indica/purple-wreck/reviews/1340669,"“Very High Quality Strain.  Good for pain relief, sleep and relaxation.  Beautiful Purple Buds, covered in trichomes.  Top Shelf Strain 100%.”"
gamesmith,https://www.leafly.com/indica/purple-wreck/reviews/1337291,"“Power to the purple! Go get yer socks so this bad boy can knock 'em clean off. Resplendent in its purple/green/orange glory, levitating in a nimbus of trichome stellations it grabs the eye immediately and refuses to let go. The bouquet is a  sweet, earthy, spicy mix with hobo-lifting aroma aplenty. Line up those creative blocks you've had and knock out the lot, your mind is going non-stop to flavor town. In a world o...”"
Boudicca,https://www.leafly.com/indica/purple-wreck/reviews/1308871,"“Smells bleu cheesy, hit was smooth. Relaxing unless of course I was trying to sleep because then I just felt jumpy. Lots of giggles and it got me baked as fuck. Fun strain but annoying since I couldn't sleep.”"
duhhmarcus,https://www.leafly.com/indica/purple-wreck/reviews/1235769,"“fire”"
hmateen95,https://www.leafly.com/indica/purple-wreck/reviews/1295400,"“Great indica for pain and relaxation”"
gonzisupreme,https://www.leafly.com/indica/purple-wreck/reviews/1269700,"“This is some of the best flower I've ever had. I got a pre-roll so I can taste it before buying a bigger quantity and am I glad I did! I tumbled down the rabbit hole there for a min but felt tremendous afterward. Terrific mix of purp and train wreck!”"
doubled420,https://www.leafly.com/indica/purple-wreck/reviews/1211069,"“WOW! AZO YOU DID IT AGAIN. I ABSOLUTELY LOVE THIS STRAIN”"
Marilinm91,https://www.leafly.com/indica/purple-wreck/reviews/1753996,"“Cool”"
titocalavera,https://www.leafly.com/indica/purple-wreck/reviews/1502213,"“Exelente!!!! Relajante y estimulante”"
mastaT,https://www.leafly.com/indica/purple-wreck/reviews/1266324,"“At first the nugs i got I thought was purple trainwreck( granddaddypurp/ trainwreck) hint the purple wreck but didn't know they had a  purple urkle/ trainwreck cross called purple wreck. straight fire! beautiful coated purpl
e leafs with a nice sweet/berry taste on exhale. Classic indica high.”"
massoud,https://www.leafly.com/indica/purple-wreck/reviews/1249559,"“5*”"
vitormolica,https://www.leafly.com/indica/purple-wreck/reviews/1624869,"“Just peace inside me!”"
Marilinm91,https://www.leafly.com/indica/purple-wreck/reviews/1753996,"“Cool”"
JayDaKing,https://www.leafly.com/indica/purple-wreck/reviews/1771950,"“Great taste, would bring with me for a vacation where I’d just chill on the beach & enjoy drinks all day. Really relaxing!”"
420onmyclock,https://www.leafly.com/indica/purple-wreck/reviews/1172066,"“one of the sweetest strains i've ever smoked. highly recommend. 🔥💨”"
IJuanaTaste,https://www.leafly.com/indica/purple-wreck/reviews/1679538,"“One of the seeds that rocketed me into a love affair in my youth. It is a medium to low yielder with dense nugs with medium to large values, forming at an inch or two apart. It finishes a blend of green and lavender purple with almost easily visible glandular bulbs . I was most pleased to find the same or a very similar pheno in the form of a Live Sauce from Willamette Valley Alchemy. Purple Urkle x Trainwreck, the s...”"
Irie92,https://www.leafly.com/indica/purple-wreck/reviews/1153326,"“The first weed I've ever smoked, so it will always have a special place in my heart”"
doubled420,https://www.leafly.com/indica/purple-wreck/reviews/1211069,"“WOW! AZO YOU DID IT AGAIN. I ABSOLUTELY LOVE THIS STRAIN”"
duhhmarcus,https://www.leafly.com/indica/purple-wreck/reviews/1235769,"“fire”"
herbert7890,https://www.leafly.com/indica/purple-wreck/reviews/1340669,"“Very High Quality Strain.  Good for pain relief, sleep and relaxation.  Beautiful Purple Buds, covered in trichomes.  Top Shelf Strain 100%.”"
dmenxia,https://www.leafly.com/indica/purple-wreck/reviews/1380049,"“Muy buena para dormir y estar completamente relajado y sentir un alivio bien grande en mis dolores cronicos.”"
YaMon,https://www.leafly.com/indica/purple-wreck/reviews/1386316,"“buds look amazing. mix of green and purple. just like the description says.”"
gigs,https://www.leafly.com/indica/purple-wreck/reviews/1133008,"“shits dank”"
iloveyoumj,https://www.leafly.com/indica/purple-wreck/reviews/1146698,"“Has a high CBD strain this one is pretty good for pain and it does put you to sleep pretty well. I'm not a huge fan of purples to begin with though so I like other ones better than this.  things like diesel tonic work better.  Little bit harsh but not too bad.”"
SuperLemonRyan,https://www.leafly.com/indica/purple-wreck/reviews/1171801,"“Despite the fact it is an indica, I was surprisingly energetic. A relaxed and euphoric feeling that left me with the ability to clean, pay the bills and get things done. Dry mouth was the only negative side effect.”"
dontevenknowww,https://www.leafly.com/indica/purple-wreck/reviews/1306044,"“Gorgeous strain and it works wonders for relaxation and pain. I feel like I could take a nap, but I definitely don't need one. Very sweet and mellow smoke. Definitely one I would buy again.”"
AdamGriego,https://www.leafly.com/indica/purple-wreck/reviews/1345572,"“just bought an 8th of purple wreck from Arizona Organix and it is the bomb. nice bits of purple. nice orange hairs. the smoke is amazing. smell isn't my favorite.”"
DigitalHeretik,https://www.leafly.com/indica/purple-wreck/reviews/1238197,"“Very relaxing, yet gives me energy. Good stuff. ; ) 💚💜”"
massoud,https://www.leafly.com/indica/purple-wreck/reviews/1249559,"“5*”"
mastaT,https://www.leafly.com/indica/purple-wreck/reviews/1266324,"“At first the nugs i got I thought was purple trainwreck( granddaddypurp/ trainwreck) hint the purple wreck but didn't know they had a  purple urkle/ trainwreck cross called purple wreck. straight fire! beautiful coated purpl
e leafs with a nice sweet/berry taste on exhale. Classic indica high.”"
gonzisupreme,https://www.leafly.com/indica/purple-wreck/reviews/1269700,"“This is some of the best flower I've ever had. I got a pre-roll so I can taste it before buying a bigger quantity and am I glad I did! I tumbled down the rabbit hole there for a min but felt tremendous afterward. Terrific mix of purp and train wreck!”"
hmateen95,https://www.leafly.com/indica/purple-wreck/reviews/1295400,"“Great indica for pain and relaxation”"
Boudicca,https://www.leafly.com/indica/purple-wreck/reviews/1308871,"“Smells bleu cheesy, hit was smooth. Relaxing unless of course I was trying to sleep because then I just felt jumpy. Lots of giggles and it got me baked as fuck. Fun strain but annoying since I couldn't sleep.”"
gamesmith,https://www.leafly.com/indica/purple-wreck/reviews/1337291,"“Power to the purple! Go get yer socks so this bad boy can knock 'em clean off. Resplendent in its purple/green/orange glory, levitating in a nimbus of trichome stellations it grabs the eye immediately and refuses to let go. The bouquet is a  sweet, earthy, spicy mix with hobo-lifting aroma aplenty. Line up those creative blocks you've had and knock out the lot, your mind is going non-stop to flavor town. In a world o...”"
tinychangeling,https://www.leafly.com/indica/purple-wreck/reviews/1342374,"“Pretty, purple buds with a nice body high that won't knock you out for the day. Great for daily pain management, but a bit harsh on the throat. TY AZ Organix!”"
ThcRonald,https://www.leafly.com/indica/purple-wreck/reviews/1357759,"“this strain of purp is uplifting, if you stress a lot this strain helps get your mind off things. one the high starts to ware off you get tired asf. it has a sweet grape taste to it”"
DrShagwell,https://www.leafly.com/indica/purple-wreck/reviews/1070519,"“TeaHouse delivered this last night.  I especially liked it because it didn't blow me away in the first 2 seconds like a lot of other potent strains.  

Definitely a head high.  No tiredness.

Loved it!”"
jginsberg145,https://www.leafly.com/indica/purple-wreck/reviews/1174540,"“This + Outside”"
tjariss,https://www.leafly.com/indica/purple-wreck/reviews/1177262,"“This has been my favourite medicinal strain I have tried to date. Such a strong and pungent smell to it kinda earthy. Made me feel very relaxed and actually couldn't stop laughing which doesn't happen often. Overall very pleased with this strain!”"
sadanko74,https://www.leafly.com/indica/purple-wreck/reviews/1236449,"“Great buZz....”"
rylakai,https://www.leafly.com/indica/purple-wreck/reviews/1334072,"“Got me through the day. Would definitely recommend this to anyone who feels depressed.”"
Laundry,https://www.leafly.com/indica/purple-wreck/reviews/1459217,"“This strain is amazing. It was so strong i had to stop cooking to lie down. Im pretty sad i never made lunch, but it was pretty great.”"
Orientalmexican,https://www.leafly.com/indica/purple-wreck/reviews/1257912,"“Smelled really good, B+”"
the_lion_26,https://www.leafly.com/indica/purple-wreck/reviews/1070535,"“I've been able to enjoy some great MI medicine and this was my first time trying this season. I was super happy with how i felt. Great morning wake and bake bud, or walk your dog, don't get tired bud.”"
Marigold,https://www.leafly.com/indica/purple-wreck/reviews/1070542,"“This is Purple Urkel x Trainwreck.  Nice hybrid blend of effects.  My pain melted away, but it didn't put me to sleep.  However, when it came time to fall asleep, this strain didn't keep me up.  Had a light, smooth smoke with a lemony flavor.  A nice all-around smoke.”"
allison,https://www.leafly.com/indica/purple-wreck/reviews/1070523,"“This was a GREAT strain.  River Rock Rocks!!  Great job guys.  This really relives and relaxes your entire body with the first hit.  Upon the first hit, the exhale of rich gasoline that lingers at the tip of your nose when your are only smoking GREAT bud.  I will definately try this again but I will not go get more of it.  River Rock's selection is so great that many other strains are worth trying.  If you haven't tr...”"
7leaf,https://www.leafly.com/indica/purple-wreck/reviews/1070524,"“heavy hitter be careful you may have a panic attack one of those strains you only hitt a couple times and move on great taste but i'll prolly never smoke her again”"
skipow7,https://www.leafly.com/indica/purple-wreck/reviews/1070525,"“Been really enjoying this strain for about a week, first time I've been able to get my hands on it.  It seems to be a very positive source of relief for my chronic migraine headaches.  I have gotten both indica and sativa effects from it which is one of the reasons I am enjoying it so much.”"
WNCMaf,https://www.leafly.com/indica/purple-wreck/reviews/1209512,"“Smooth indica high great for smoking and watching TV or other low impact activity.”"
happystoner89,https://www.leafly.com/indica/purple-wreck/reviews/1287673,"“I love how every time i go to arizona organix the have purple wreck....i'm a heavy hitter and this does it for me...very nice relax feeling perfect for pain...good if your stressed out...you just really can't go wrong with this strain...”"
seanatasu,https://www.leafly.com/indica/purple-wreck/reviews/1134219,"“good med....”"
billy.rogers.420,https://www.leafly.com/indica/purple-wreck/reviews/1135812,"“just over all relaxing... nice taste with smooth undertones.. lets you enjoy your company while still enjoying yourself... a must try”"
taur94,https://www.leafly.com/indica/purple-wreck/reviews/1225504,"“Smoke this if you'd like to feel warm and happy inside.”"
massoud,https://www.leafly.com/indica/purple-wreck/reviews/1249452,"“exceptional taste of purp, with great muscle relaxer effect. Perfect for relaxing to music easing to sleep.”"
jenewing2011,https://www.leafly.com/indica/purple-wreck/reviews/1230049,"“I didn't need much and now I feel fabulous. Love it!!!”"
combatpete,https://www.leafly.com/indica/purple-wreck/reviews/1233697,"“Horrible taste.  First two hits are tolerable, the rest taste like lemon pledge.  Purchased from Left Coast Connection, I was told high CBD strains taste bad by the receptionist.”"
massoud,https://www.leafly.com/indica/purple-wreck/reviews/1249451,"“exceptional taste of purp, with great muscle relaxer effect. Perfect for relaxing to music easing to sleep.”"
mastaT,https://www.leafly.com/indica/purple-wreck/reviews/1266325,"“At first the nugs i got I thought was purple trainwreck( granddaddypurp/ trainwreck) hint the purple wreck but didn't know they had a  purple urkle/ trainwreck cross called purple wreck. straight fire! beautiful coated purpl
e leafs with a nice sweet/berry taste on exhale. Classic indica high.”"
eeerockski,https://www.leafly.com/indica/purple-wreck/reviews/1278137,"“One of my personal favorites, and always on point from Arizona Organix. I feel this strain shoulda been called rainbow sherbert, based on the range of colors. But it tastes lovely, and  provides a comfy reset at the end of a long day. Or to start a new one, since it doesnt tend to put me to sleep.”"
mmjmomlegalizeit81,https://www.leafly.com/indica/purple-wreck/reviews/1284271,"“I'm down to my last beautiful big bud and am headed there soon to get more. This is a great flower for pain and a good indica for uplifting your mood. The longer it was in my aireator the better it smelled and smoked! YUM!”"
kiayanna,https://www.leafly.com/indica/purple-wreck/reviews/1302575,"“i love Purple Wreck for its overall body relaxation. It helps me with inflammation, cramps, muscle aches... It has a pleasant smell and taste and i would recommend it.”"
Rastafarianbishop,https://www.leafly.com/indica/purple-wreck/reviews/1315792,"“After a 7 month sober spell, Purple Wreck was my moving present to Louisiana, and it was da bomb. It chilled me out and a single bowl made me crazy 'cause of my low tolerance. I'm still smoking up my stash and it hasn't gotten any duller.”"
straylightfire,https://www.leafly.com/indica/purple-wreck/reviews/1137455,"“it feels good.everywhere.”"
tropicruel,https://www.leafly.com/indica/purple-wreck/reviews/1159706,"“Great”"
HumboldtGuy,https://www.leafly.com/indica/purple-wreck/reviews/1167886,"“I can't say more about Purple Wreck, it keeps you happy and uplifted and leaves a fruity sensation along the front of your tongue and turns your approach into a fresh cheery mood, if you need to take a nap you may take a few extra hits and Viola!”"
tinychangeling,https://www.leafly.com/indica/purple-wreck/reviews/1327262,"“One of my favorite indica hybrids. Keeps anxiety low by day, and kicks insomnia's ass by night. Gotta love that sweet purp taste, too. Thanks AZ Organix!”"
seanisthekingofpie,https://www.leafly.com/indica/purple-wreck/reviews/1070517,"“I purchased a gram of this for under dollar points and I highly recommend it for its potency both in smell, appearance, and effect”"
