Sunshine
=============
cranie,https://www.leafly.com/indica/sunshine-daydream/reviews/1525874,"“Unlike anything I've experienced before. I usually stick with Indicas as i deal with anxiety. This came highly recommended and I got in in a rosin. I did one TINY dab and it came on FAST and heavy. Very overwhelming as time and space became altered so I felt anxious but the actual panic never came. After walking around for about an hour and then eating a bit I started to level off and the indica side kicked in. THEN ...”"
emperorcannabis,https://www.leafly.com/indica/sunshine-daydream/reviews/1572282,"“This stuff is amazing. Hits you right behind the eyes before you even start to exhale. Has an incredibly sweet aroma. Great for relaxation, stress relief, or just a nighttime smoke.  Good cerebral component for an Indica as well. The TAC is consistently high for this strain as well, reaching 30% or over a on several batches.”"
Wizbit,https://www.leafly.com/indica/sunshine-daydream/reviews/1323331,"“Incredible calming and pain killing indica without too much brain fog or sedating effects.  Definitely shows a bubba kush influence but stronger and with a nicer bud structure.  Showed effectiveness against anxiety and stress.”"
GreenQueen82,https://www.leafly.com/indica/sunshine-daydream/reviews/1346155,"“Just... wow. I bought 1/8 of a gram today, as this strain came highly recommended.. and I can see why! A few hits will leave you feeling pretty nice, so a little goes a long way. Euphoric, happy, and definitely uplifted. Seems really good for pain relief as well. I am so glad that I picked this one up!”"
DUB-POTUS44,https://www.leafly.com/indica/sunshine-daydream/reviews/1650214,"“For a strain that was listed as having a total TC% of 30+% it didn't live up to what I was expecting for paying $55 an 8th it had no Terpenes on the inhale or exhale but a stale type of smoke.taste to it”"
alongfellow,https://www.leafly.com/indica/sunshine-daydream/reviews/1554831,"“Sunshine Daydream has quickly become my go to for chronic shoulder pain and back spams. Talk about a slow burner and heavy hitter, sunshine daydream delivers a solid 8 hour(insomnia) nap.”"
GenYHippie,https://www.leafly.com/indica/sunshine-daydream/reviews/1065659,"“Still feeling this one out but i thought it deserves a review :). When i vaporized this i felt "edgier" than expected for a indica dominant which threw me a bit which may have contributed to the racy anxiety i felt. Nothing panicy but not content or relaxed either. 

Now that ive had a taste i  know to experiment with this one during the daytime. BTW when i bought mine it was listed as a hybrid.”"
strayfox,https://www.leafly.com/indica/sunshine-daydream/reviews/1360163,"“First off, this is a very easy strain to describe. The flavor, smell and medical effects that most people look for are so clear in this creation.

This strain is an absolute gift from the green gods. The Bubbashine that Bodhi used in this cross, is 100% hot buttered blueberry muffins and kush with a rich chemmy fruity berry kush terpene signature..

Its always nice when a breeder puts up a description and it is right...”"
alongfellow,https://www.leafly.com/indica/sunshine-daydream/reviews/1554831,"“Sunshine Daydream has quickly become my go to for chronic shoulder pain and back spams. Talk about a slow burner and heavy hitter, sunshine daydream delivers a solid 8 hour(insomnia) nap.”"
Kayracoon,https://www.leafly.com/indica/sunshine-daydream/reviews/1662088,"“I don’t usually go for indica strains but after reading the reviews on here, I had to give it a try and I am not disappointed. I look for anything that will help calm the inflammation I have from Crohn’s Disease and this strain brought such relief; I honestly almost cried because I’ve tried just about everything and this truly took the pain away, it’s relief I’ve never experienced before..

The head high is also real...”"
ValiantDalliance,https://www.leafly.com/indica/sunshine-daydream/reviews/1796440,"“Solid strain. Definitely feel relaxed. A little fuzzy brained though.”"
paulgmcn,https://www.leafly.com/indica/sunshine-daydream/reviews/1650043,"“awesome smell and great looking buds awesome price”"
Bnizle,https://www.leafly.com/indica/sunshine-daydream/reviews/1784906,"“Holy moly this is legit top 3.
My tolerance is high and that’s why I use indicator leaning bud.
This bud is pure magic rolled into sweetness.
The high is totally body no pain in my back for MS.
The smoke is sweet,and very potent.Def night time strain.Will be grabbing this anytime it’s in stock.”"
themissingpatient,https://www.leafly.com/indica/sunshine-daydream/reviews/1745829,"“The best of both worlds, I really enjoyed the effects of Sunshine Daydream. The smell and taste are quite mild but a good afternoon or before sex smoke.”"
FeelingElevated,https://www.leafly.com/indica/sunshine-daydream/reviews/1487345,"“great for insomnia and pain relief...extremely sedating in flower form!!!”"
acrosby299,https://www.leafly.com/indica/sunshine-daydream/reviews/1627843,"“It's like getting into bed with fresh sheet out of the dryer on a cold winter night.”"
Agamemnon1,https://www.leafly.com/indica/sunshine-daydream/reviews/1252036,"“this strain is killer .it really delivers for pain relief and nausea.”"
SurrealDaniel,https://www.leafly.com/indica/sunshine-daydream/reviews/1065661,"“This strain of cannabis is great for relaxing around the house. I vaped mine and almost immediately felt relaxed. The full body high set in and it felt great. Awesome strain would buy again!”"
Team631,https://www.leafly.com/indica/sunshine-daydream/reviews/1431041,"“Pleasant herb ,is a happy herb as well as others stated can't go wrong giggly talkative high with an Indica  kick”"
bajabob55,https://www.leafly.com/indica/sunshine-daydream/reviews/1609067,"“A wonderful strain that imparts a very relaxing and "happy" high.  Had to share around the first 1/8th I bought with others who appreciate fine smoke.”"
Tizz420,https://www.leafly.com/indica/sunshine-daydream/reviews/1399368,"“I absolutely love this indica leaning hybrid. 

Wonderful aroma,taste, and effects.

This is great for after work or evening consumption. Imagine putting your kids to sleep, and you want to relax for the remainder of the night- this one is for you. 


 Very heavy body relaxation, with a sense of a heady euphoric experience.”"
cwm019,https://www.leafly.com/indica/sunshine-daydream/reviews/1578634,"“amazing looking buds. frosty and fluffy but dense at the same time. this stuff is a creeper but when it kicks in it bruce lees your ass.”"
MadameGreen3988,https://www.leafly.com/indica/sunshine-daydream/reviews/1431460,"“A definate in the cabinet for those who need pain relief - i.e. fibromyalgia. Great for bed - body soothing and calming. Make sure you have your favorite snacks too ;)”"
purplepalmtrees10,https://www.leafly.com/indica/sunshine-daydream/reviews/1369779,"“this strain is absolutely exquisite. the high comes on slowly but it's definitely an amazing one. the nugs are very pretty, with a bit of frost and dark colored hairs. definitely a lovely strain I will be returning too. 😍😍😍”"
gegman,https://www.leafly.com/indica/sunshine-daydream/reviews/1433377,"“Exceptional indica with great pain relieving attributes.  I Had a total knee replacement and this was great to get through PT soreness and stretching exercises.”"
Agamemnon1,https://www.leafly.com/indica/sunshine-daydream/reviews/1252036,"“this strain is killer .it really delivers for pain relief and nausea.”"
Bnizle,https://www.leafly.com/indica/sunshine-daydream/reviews/1784906,"“Holy moly this is legit top 3.
My tolerance is high and that’s why I use indicator leaning bud.
This bud is pure magic rolled into sweetness.
The high is totally body no pain in my back for MS.
The smoke is sweet,and very potent.Def night time strain.Will be grabbing this anytime it’s in stock.”"
Tizz420,https://www.leafly.com/indica/sunshine-daydream/reviews/1399368,"“I absolutely love this indica leaning hybrid. 

Wonderful aroma,taste, and effects.

This is great for after work or evening consumption. Imagine putting your kids to sleep, and you want to relax for the remainder of the night- this one is for you. 


 Very heavy body relaxation, with a sense of a heady euphoric experience.”"
Team631,https://www.leafly.com/indica/sunshine-daydream/reviews/1431041,"“Pleasant herb ,is a happy herb as well as others stated can't go wrong giggly talkative high with an Indica  kick”"
shnerpk,https://www.leafly.com/indica/sunshine-daydream/reviews/1139722,"“very happy and mellow effect, great taste”"
OklahomaOnline,https://www.leafly.com/indica/sunshine-daydream/reviews/1803731,"“My maiden voyage after receiving my license last week, I picked up an 1/8 of this, along with two other strains....... Monster Profit and Lemon Diesel. No idea why I tried this one first, but it’s really good and I haven’t needed to get to the others yet. I’m still enjoying this one as my first bud in 40 years. Takes but one toke for me, and I kind of slither over to the couch and become a part of it. Top Shelf goodn...”"
KatSavage421,https://www.leafly.com/indica/sunshine-daydream/reviews/1538642,"“Love this strain! So beautiful, smells amazing and very nice warm fuzzy feelings. A great indica- no anxiety or overwhelming feelings with this.”"
Smoknsuccubus,https://www.leafly.com/indica/sunshine-daydream/reviews/1536705,"“Most recent fave of mine, it’s by far the best weed I’ve ever smoked I think! Great for my hyper tension, anxiety and back pain. I use this stuff like medicine lmao 😂”"
star8,https://www.leafly.com/indica/sunshine-daydream/reviews/1783355,"“This is my bedtime strain! I love the smell, it doesn't make me anxious, it makes me feel much more comfortable in my own skin. It's potent yet no uncomfortable feeling of increased gravity, no anxiety, no dizziness, no nausea! Great for insomnia”"
Raint21,https://www.leafly.com/indica/sunshine-daydream/reviews/1758707,"“W O Wzers this strain definitely lives up to it's name. So, the first time I ground it up, I immediately smelled this gorgeous aroma of berries, overpowering my senses. It's smells soooo good! The bud is covered in white trichomes. The first couple of hits, I was washed over with this relaxation and peace. The next hits afterwards made me feel very happy and euphoric! I felt like I was in my own "sunshine daydream", ...”"
Balt_Amor,https://www.leafly.com/indica/sunshine-daydream/reviews/1647702,"“Meh. Took too many hits to feel a high. Left me with a dry mouth and was a bit too sour for me.”"
msparticular,https://www.leafly.com/indica/sunshine-daydream/reviews/1393312,"“Love this strain. Gets you very high 👌”"
SIOP,https://www.leafly.com/indica/sunshine-daydream/reviews/1248726,"“”"
misshell92,https://www.leafly.com/indica/sunshine-daydream/reviews/1298718,"“very relaxed feeling, but doesn't bring you down. I could be on this strain all day, and its not that intense, its just or a lil more than enough to keep you happy all day. I can see why they call it sunshine daydream. *♡☆♡*”"
HeavyDropGluck,https://www.leafly.com/indica/sunshine-daydream/reviews/1323106,"“works good for treating migraine, spasms and pain.  this strain is making sleep more of a possibility tonight.”"
don503,https://www.leafly.com/indica/sunshine-daydream/reviews/1203368,"“nice flavor after 3 good b loads you feel the effects uplifting at first but the indica kicks in one of my new favorites check it out”"
macprincess,https://www.leafly.com/indica/sunshine-daydream/reviews/1229370,"“Got this strain again 3 months later. On point!! The jar smelled like sugar cookies (the food). It's the perfect amount of dense and fluffy. Great smell, smokes well, great taste! Slight Diesel, with a blueberry finish. Great flower!”"
aquacher,https://www.leafly.com/indica/sunshine-daydream/reviews/1429574,"“I enjoyed this strain....it's a good head high and didn't tire me out....I have a relaxed feeling, sharper thinking and also munchies...”"
cdsjedi,https://www.leafly.com/indica/sunshine-daydream/reviews/1470755,"“I was smoking this after ankle surgery. It's not the prettiest flower, and it's not the strongest either. But it does get you high, and it has really helped with keeping the inflammation. I'll get this again. Smells good, too.”"
SEAN2207,https://www.leafly.com/indica/sunshine-daydream/reviews/1435395,"“new favorite of mine. helped me relax and sleep. smoked it in the forest and it made the whole world a happier place!”"
AkaTeddd,https://www.leafly.com/indica/sunshine-daydream/reviews/1382856,"“Sunshine Daydream x bubba x bluemoonshine from Sweet Leaf Farm's AZ. New to rosin but damn the high from rosin is unlike any other and taste WOW.
I found this strain flavor pop's of orange diesel and blueberries.Perked me up real quick and was focused with cbd on board felt like the way I feel with OG's.
Felt my intrusive thought's cease and was ready to head out to grocery store with hyper-vigilance at minimal.”"
kwestgate15,https://www.leafly.com/indica/sunshine-daydream/reviews/1396297,"“Very relaxing, almost too relaxing if that's even possible. Made me feel a little lazy and unmotivated to even get off the couch. Although, no anxiety or paranoia”"
Edvis420bs,https://www.leafly.com/indica/sunshine-daydream/reviews/1339608,"“I have to say this is a well worth the price strain. Helps with so much with very little negatives. Great for extreme pain relief and kept me feeling awake and ready to accomplish stuff.”"
LuckyAlbatross60,https://www.leafly.com/indica/sunshine-daydream/reviews/1382857,"“Extremely helpful for my pain easily reducing it from a 3-4 to a 1. Good daytime strain...I wanted to remain active and accomplish chores.

Light fruity taste that was difficult to define all the way from hints of berry to a slight sour quality.

This was particularly effective for the spasticity.........”"
Dr.Bud,https://www.leafly.com/indica/sunshine-daydream/reviews/1346160,"“very relaxing. was in bed by 8pm. superb munchies.”"
eyebender,https://www.leafly.com/indica/sunshine-daydream/reviews/1346159,"“Flavor and sedation,just keep it organic.”"
bluntblower55,https://www.leafly.com/indica/sunshine-daydream/reviews/1382855,"“best weed I've ever smoked. left me feeling relaxed for hours. made me feel happy.”"
Cusebuddah,https://www.leafly.com/indica/sunshine-daydream/reviews/1182545,"“frosty dense nugs. so tasty and pungent smelling. cant go wrong. makes me smile.”"
Atlantis619,https://www.leafly.com/indica/sunshine-daydream/reviews/1344522,"“Gave me a bad headache. Hubby tried it the next day, and it gave him a bad headache, too.”"
andeez805,https://www.leafly.com/indica/sunshine-daydream/reviews/1382860,"“this strain is ok nothing to brag about. for an 20$ 8th wasn't bad. wouldn't pay much more for it”"
gladiatormaximus,https://www.leafly.com/indica/sunshine-daydream/reviews/1346158,"“Yea”"
