Tangie
=============
lizzytish420,https://www.leafly.com/sativa/tangie/reviews/1376202,"“One of my favorite strains! I suffer from bipolar disorder and this is something I enjoy smoking early in the morning/afternoon. It's sativa side effects of the upper keeps me on my toes,focused and awake. Sometimes I supplement my Adderall and smoke the tangie strain instead! Or take half and smoke a joint and feel relaxed and focused while feeling creative!”"
Lucytucker,https://www.leafly.com/sativa/tangie/reviews/1413792,"“This is a review of Pop Naturals Canna-Tangie 500mg oil 
This is the first energetic strain I have tried but it medicates me very well. I enjoy the focus, mood boosting and motivation Tangie provides. Much of what has been already said is true for me as well. Such as room cleaning and reduced anxiety. 
Pros 
reduced anxiety 
Mood booster 
Euphoria
Clear mind focus...(I'm repeating myself but that's work of another st...”"
hunter9231,https://www.leafly.com/sativa/tangie/reviews/1413790,"“☀️• This THC-20% sativa flower from Theraplant doesn't have ANY 🍊 tangerine-TASTE whatsoever. But to the nose, the aroma of this beauty-bud is that of orange-RIND & is an extremely smooth, easy to smoke-strain, upon every earthy-inhalation. Be sure, however, you're sitting down or have firm-footing, bc on my very first hit, i was head-to-toe euphorically-punched in the face — glorious & top-notch! ✊ It's a pleasure ...”"
PakMan83,https://www.leafly.com/sativa/tangie/reviews/1335143,"“i beg to differ with Vegasgurl on the weird taste and it not being for conniseurs. The tangie i got yesterday smelled like a fresh oj when ya just take the lid off and smokes like a dream... smooth to the finish with a mint exhale... i loved it ... great strain.. shoutout evergreen organix and oasis medical cannabis for keeping us patients happy 🌲🌲🔥💨😃👌☝”"
raindeadbutterfly,https://www.leafly.com/sativa/tangie/reviews/1440153,"“I think this might just be the PERFECT strain for those with Anxiety (like me and PTSD) No anxious jittery feelings like some sativas do. This one didn't fully take my migraine and back pain away but it took the edge off a little bit. Fully clear head high without the fogginess. I love It!”"
Brian,https://www.leafly.com/sativa/tangie/reviews/1360830,"“Just an all around amazing strain. The smell and taste are unmistakably tangerine. DNA Genetic are masters of their craft! The effects for me were like a languid alertness (if there that even makes sense) where I felt sufficiently high, but very much in the circumstance of what was going on around me. This is a state of mind where I can be very creative, aware, and at peace all at the same time. Love the Tangie and w...”"
bballhulk,https://www.leafly.com/sativa/tangie/reviews/1413791,"“I'm usually a utilitarian smoker...sativas to stimulate the brain for creative tasks. Usually a jack or any other strong sativa. I don't mind the raciness if it doesn't come with anxiety. (I've learned that when you're anxious on weed it's because the strain is allowing you to FOCUS acutely and you're choosing to focus on the anxious thought that just popped up. So sadly paranoia or anxiety is sometimes proof that a ...”"
RizzleDizzle420,https://www.leafly.com/sativa/tangie/reviews/1396070,"“I am smoking a version of this strain called "Orange Tangie". I figured it might just be the original Tangie since it has an orange flavor in addition to the california orange genetics. This stuff is one of a kind, I love it. Purple and white buds with tons of hairs. Uplifting, strong cerebral high.”"
LionaLions,https://www.leafly.com/sativa/tangie/reviews/1426207,"“The only Sativa I like so far because I'm SO prone to paranoia and this strain gives me none whatsoever. Wonderful feeling. Great in edibles, too.”"
Sillydanksmoker,https://www.leafly.com/sativa/tangie/reviews/1417630,"“So here's the thing, let's start with smell. In my 15+ years of sampling all types of marijuana, tangie has one of the best smells I have ever encountered. It's nothing short of a punch in the face of citrus and pine. With skunky notes that come through. Next is the look. (Once over the smell) very nice bright green color that looks to be covered in frost. I wouldn't say it's anything over the top as far as look. Typ...”"
tommytwe,https://www.leafly.com/sativa/tangie/reviews/1391685,"“Tangie is definitely up there with some of my favorite strains. It feels so good to smoke a few bowls before a hike or some other physical activity, and you can expect happy, euphoric vibes. Its energizing high is devoid of anxiety and paranoia, and its citrus flavor leaves little to be desired.”"
scott,https://www.leafly.com/sativa/tangie/reviews/1375030,"“Tangie is amazing, one of my all time favorite smokes.  I have never tasted anything like it, open the jar and even non-weed nerds are amazed at the aroma.  Not very popular around here yet, hopefully it will catch on, I horde the small supply that I have.”"
rsalin,https://www.leafly.com/sativa/tangie/reviews/1376205,"“I just harvested 6plants of Tangie that I grew from Clones and got a LB.  I started curing on 2/23/2017.  I find the buds real real sticky. Smokes very smooth with a orangy after taste on the exhale.  Very clear head.  Uplifting. Somewhat energetic.  Allows me to focus. Any and all anxiety completely gone.  Very relaxing on the body and head.”"
SoggySquirrel,https://www.leafly.com/sativa/tangie/reviews/1423283,"“Tastes and smells more of tangerine than most actual tangerines iv eaten! Great happy strong relaxed sativa high ...potent. You want to be outside in the sun when smoking this soaking up the scenery. Beautiful plant. Lovely sativa buds. 
Its a refreshing change to smoke this...not the typical weed taste you get from 99% of strains instead an intense tangerine taste - absolutely stunning!  I can see why this strain ha...”"
sluggo13,https://www.leafly.com/sativa/tangie/reviews/1353895,"“this strain was a great choice for day time medicating, great uplift and giggles. smelled of a tangerine skunk, candy like taste. Got it for the best price around town at my favorite place.”"
PuaManaPakalolo,https://www.leafly.com/sativa/tangie/reviews/1397708,"“We scored a nice terpy tangy batch of organic Tangie from our CA 'Ohana and my oh my were we impressed. It had such a citrus rush on the back end of the exhale I swear it had almost as much Vitamin C as THC and CBD. This is a great pick me up Sativa, an oldie but goodie, another epic 90's Pakalōlō strain that never gets old.”"
justicecognetta,https://www.leafly.com/sativa/tangie/reviews/1390679,"“Tangie is one of my favorites I usually smoke so much that i feel like I'm floating on a cloud”"
JesseJames1969,https://www.leafly.com/sativa/tangie/reviews/1388053,"“This strain is a very mellow buzz, nothing crazy what so ever. I highly recommend it to someone with anxiety while smoking. It has a very nice and relaxed high that puts you into a deep thinking state of mind. Only positive vibes coming from the straight tang smell and taste. You will want to smoke this bud as soon as you open the bag, get a nice wiff and look at the pretty buds. It honestly is some of the prettiest,...”"
nickk732,https://www.leafly.com/sativa/tangie/reviews/1384392,"“While I am not usually a fan of racy sativa strains due to my anxiety, I make an exception for Tangie. The terps in this strain are unbelievable. Anyone who has tried Tangie knows exactly what I'm talking about. After dabbing it I've literally had people come and ask what brand of orange air freshener I use. The pungent orange taste that is trademark of Tangie is one of the main reasons to try this strain.

I find th...”"
NimInStitches,https://www.leafly.com/sativa/tangie/reviews/1389738,"“I get a ton of energy from this strain, very relaxing, very good for social anxiety and for pain.”"
NimInStitches,https://www.leafly.com/sativa/tangie/reviews/1389738,"“I get a ton of energy from this strain, very relaxing, very good for social anxiety and for pain.”"
sidewalkstonergirl,https://www.leafly.com/sativa/tangie/reviews/1394297,"“Need to clean your entire house, or eat all the Chinese takeout? Have no fear, Tangie's here. First few hits with the pax tasted soapy but I loved the euphoric don't-give-a-fuck high with this one.”"
QuietPanther,https://www.leafly.com/sativa/tangie/reviews/1372676,"“Whoa.. whoa, whoa stop the clock! I love his strain. I use it to curb my depression along with normal exercise instead of prescription pills. . I am able to function and perform well at work. I will definitely buy it again. 
Sincerely,
Ronald Mund”"
PaleoStoneMan,https://www.leafly.com/sativa/tangie/reviews/1377231,"“Yummy and citrusy.  Normally I usually prefer vapor to smoke, but Tangie is an exception. It's so light and fragrant and perfect for a joint.  Another reviewer mentioned that they felt it was creamy and smooth. It was like puffing on an orange dreamsicle.

The high is a strong cerebral buzz with a lot of energy but not anxious or paranoid at all.  Very happy”"
CannaJedi,https://www.leafly.com/sativa/tangie/reviews/1477021,"“My go-to GTD (Get Things Done) strain. 

Whether it's buckling down and handling some spreadsheets, or cleaning the house, this strain helps clear the cobwebs and allows me to focus on the task at hand. 

I tend to have multiple lines of thought running constantly, and I've learned to cope, but sometimes I need an extra hand and Tangie is there. Works great to help with Anxiety, in that it helps you focus on individu...”"
00SailorVenus00,https://www.leafly.com/sativa/tangie/reviews/1418042,"“So this strain is NOT something you wanna smoke for your first time. It IS an amazing sativa but shit it's a creeper. Took about 20 mins to set in and I tripped hard. All of a sudden it felt like my right ear was hearing faint noises. My body felt nice and relaxed but my mind was going a mile a minute. If u have anxiety such as I; I wouldn't recommend ripping a bing for 10 minutes haha. But I will say I woke up feeli...”"
doler1,https://www.leafly.com/sativa/tangie/reviews/1413884,"“I got Tangie in vape form by Timeless at Desert Rose in Phoenix, AZ. I have pain and fatigue so I really needed a Sativa strain to help me. I took a 4 second hit from my pen and about 5 minutes later I was ready to begin my day. And my stress went away! (Yay) Got 4 errands done and then got home to clean. So thankful I decided to try this one out. Recommend 100%.”"
springhaze,https://www.leafly.com/sativa/tangie/reviews/1363738,"“I am obsessed with the smell of this strain!  Tangle smells clean and crisp, and I would use the same words to describe the high. I was fully functional, but super relaxed.  This strain reminds me of sunny afternoon  walks.  I think it would be uplifting during dark winter months.”"
QuietPanther,https://www.leafly.com/sativa/tangie/reviews/1372676,"“Whoa.. whoa, whoa stop the clock! I love his strain. I use it to curb my depression along with normal exercise instead of prescription pills. . I am able to function and perform well at work. I will definitely buy it again. 
Sincerely,
Ronald Mund”"
TerpFreak,https://www.leafly.com/sativa/tangie/reviews/1545842,"“There's two different pheno types for this Strain, one is really tight nugs but has a peppery woody earthy taste. While phenom type 2, has a really strong Tangierine and Sunk smell to it. 
Tangie produces more Terpines and stays within the Rosen even after EXTRACTION making it one of the most sought after strains in the world... I just made my own Tangie Cookies and crossed both phenos with Girl Scout Cookies. freaki...”"
mtchyg,https://www.leafly.com/sativa/tangie/reviews/1395735,"“The smell and flavor of this in my Pax2 is pretty outstanding. Sweet Orange citrus is the very dominant flavor. 

I normally don't like to medicate too much during the day because I don't want to feel sluggish. No problems with that here. After an hour or two of a relaxed body, I found it to be quite energetic. Really good overall for daytime use.”"
naptown14,https://www.leafly.com/sativa/tangie/reviews/1608738,"“There is no better daytime strain for me than my beloved Tangie. I have a very groggy start to my mornings, and because I have ADHD-I coffee does not wake me up. Instead, Tangie is my morning coffee/ADHD medication and I use it every two hours until the evening to keep me focused and productive throughout the day. This is a potent strain so be sure to dose appropriately, otherwise you will get the opposite effect.”"
Sonofabrokenman,https://www.leafly.com/sativa/tangie/reviews/1376203,"“picked up a free gram,took 4 big hits off a small nug piece, Sat, nothing, took 3 more, the phone rings, i rush up to get it, ka pow instant. head freak buzz. it was the lunch lady from my childs school, she probly that i was A crazy. B stupid, C stoned, E all of the above? 
Only dopes use dope, thats why use reefer.”"
Kory2012,https://www.leafly.com/sativa/tangie/reviews/1361090,"“It took about 25 minutes for it to hit but it was a wall of energy and euphoria. I laughed for a good minute when it hit, it felt and tasted like tangerines and pixie sticks in my mouth. Left me numb to pain and hungry but also focused and clear. I ended up reading Let the Right One In somehow and I don't even own the book or know who's it is but I would recommend giving it a read on Tangie. Best for stomach issues/p...”"
Evan38,https://www.leafly.com/sativa/tangie/reviews/1551292,"“This has been my go to strain for daytime pick me ups. For me this works best when I take 1-2 hits at a time every couple of hours. It brightens up my day without getting in the way. With light dosages I get that happy switch in perception that brings me back to high school but with a clear head. I can do everything I need to do with a smile and i don't feel a crash alter. With high dosages i have found that it does ...”"
chadpdx,https://www.leafly.com/sativa/tangie/reviews/1219691,"“Super sweet smell, super sweet flavor.  Immediate head rush and happy high face. followed by high energy and chatty-ness. Then works into a calming and relaxed stone. Its a good one!”"
chadpdx,https://www.leafly.com/sativa/tangie/reviews/1219691,"“Super sweet smell, super sweet flavor.  Immediate head rush and happy high face. followed by high energy and chatty-ness. Then works into a calming and relaxed stone. Its a good one!”"
hrisgirl,https://www.leafly.com/sativa/tangie/reviews/1413629,"“Excellent sweet orange scent and taste.  picked up some in honeycomb style at my favorite dispensary here in North Las Vegas, Thrive Market.”"
cannawhirled,https://www.leafly.com/sativa/tangie/reviews/1443767,"“For me, Tangie proved exceptionally smooth with a light-headed, trippy, but excellent high for outdoor activities. It's making me want to go outside so I'll make this short. Oh yeah, definitely a creeper. I jumped in the shower shortly after medicating. First of all, that was nice. But apparently, the party continues to grow. lol I'm outta here... enjoy!”"
Rolandg77,https://www.leafly.com/sativa/tangie/reviews/1709464,"“Took a little bit to kick in, but damn was it fun. Everything was funny, Slight social anxiety, but that could just be me. Was feeling really euphoric and happy and giggly. Lasted a while, even with my tolerance up. No my geez, small dry mouth but I always get back. Was able to focus and talk to my wife Even though she didn’t know I was high.”"
bigpopachuck,https://www.leafly.com/sativa/tangie/reviews/1349704,"“Uplifting, clear-headed high... I am disappointed with the taste however.”"
AndreaN,https://www.leafly.com/sativa/tangie/reviews/1298302,"“I'm reviewing the Tangie Live Honeycomb by : The CannaVative Group 
THC total : 73.09 %
CBD total : 0.22 % 
TERPS total 9.90 😃👍🏼

This has to be hands down some of THE Best tasting stuff on Planet Earth 😄👌🏼🍊
I have Fibromyalgia, and wake up feeling like Hell most everyday . Today was no different .... Decided to do a few dabs of Tangie and 🤗 HELLO WORLD 😉😊✌🏽️
This stuff is amazing daytime medicine!
Wish I ...”"
DUTCHMASTER1974,https://www.leafly.com/sativa/tangie/reviews/1388254,"“I've been growing this strain for about 4 years now and I LOVE it. The only thing I do not like is the really long flowering period; it takes approximately 90 days for this amazing tasting and wonderful Tangerine Skunkie aroma! Other than that this momma grows well inside and out, easy to clone but long to finish. I've crossed this strain with AK-47 in hopes to lessen the flowering period, but it only took about a we...”"
Kayracoon,https://www.leafly.com/sativa/tangie/reviews/1595502,"“The other reviews about this strain being a “creeper” are no joke! It took about 20 minutes for it to personally kick in -  I have an annoyingly high tolerance - my boyfriend and I smoked one bowl of this and man, were we feeling it! Amazing head high but not cloudy / unable to function. Left us pretty giggly - a really good strain for those late night chats. Definitely my favorite at the current moment! Pick this up...”"
cannawhirled,https://www.leafly.com/sativa/tangie/reviews/1443767,"“For me, Tangie proved exceptionally smooth with a light-headed, trippy, but excellent high for outdoor activities. It's making me want to go outside so I'll make this short. Oh yeah, definitely a creeper. I jumped in the shower shortly after medicating. First of all, that was nice. But apparently, the party continues to grow. lol I'm outta here... enjoy!”"
dooobiedoo,https://www.leafly.com/sativa/tangie/reviews/1457831,"“Sativa affects all day; another recommendation to any & all. Not too overpowering, however a quite noticeable high. Obviously a great choice for those who enjoy their citrus tasting/smelling flowers 💐
Uplifting, happy, euphoric effects that I would personally suggest to those in need of appetite gain, with mental illness, or who just like a moderately lasting wake n bake.”"
Rolandg77,https://www.leafly.com/sativa/tangie/reviews/1709464,"“Took a little bit to kick in, but damn was it fun. Everything was funny, Slight social anxiety, but that could just be me. Was feeling really euphoric and happy and giggly. Lasted a while, even with my tolerance up. No my geez, small dry mouth but I always get back. Was able to focus and talk to my wife Even though she didn’t know I was high.”"
jsaltzmandoooo,https://www.leafly.com/sativa/tangie/reviews/1370354,"“(Crooning)...I GOTTA GIRRRLLLL, AND HER NAME IS TANGIE....Maybe it's the smell. I don't know. There's just something about Tangie. If caffeinated orange juice could also chill you out and cheer you up. How bout that ? 
   I'm a pretty devoted indica fan, mostly in search of help for insomnia, anxiety, a touch o' depresh, and chronic back & neck pain. Love stuff that slows the mind and dulls/numbs pain. BUT !! I da...”"
WeatherednBoston,https://www.leafly.com/sativa/tangie/reviews/1460564,"“I tried a pre-roll 2 weekends ago and I loved it.  But I went back and bought more and it did not taste the same at all.   So really not sure how to review.  But will try.

I thought this was going to be my new favorite strain.  Gee that lovely tangerine taste was nothing I had ever tasted in my life and the affects were just as nice.  Social anxiety was lifted and had a real nice time that night sitting around the c...”"
potprincess2000,https://www.leafly.com/sativa/tangie/reviews/1311349,"“Fantastic strain that lives up to its tangerine name. Tangie flowers are very LOUD buds, smelling like a freshly peeled orange. There's an incredible citrus and pine taste that can almost be overwhelming when inhaled. Tangie gives a traditional sativa high with a face buzz, mild euphoria, and an extreme case of the giggles.

Follow me on IG @weedtalkmtl for more cannabis culture and content.”"
jruss96,https://www.leafly.com/sativa/tangie/reviews/1654600,"“Smoked this strain in a concrete form and the first thing I’m hit with is this nice sweet tangerine taste. The high does take some time to peak, It almost creeps up on you but when it does hit you are going to be welcomed with a big smile on you’re face because you will be the happiest person alive. Tangie just puts you in this nice positive state of mind and it gets you extremely creative makes you want to go up and...”"
Bgardiner95,https://www.leafly.com/sativa/tangie/reviews/1420092,"“I haven fallen in love with this amazing strain. My cousin is going to Vegas for his birthday and I bought some weed from his friend so we can smoke it on the way there and while we stay. My cousin dropped it off last night. I got a vaporizer and a tangie cartridge. I decided to try it a little early just to experience it and know what I'm going to be smoking over there. And oh my god. It took about 5 to 10 minutes f...”"
Bgardiner95,https://www.leafly.com/sativa/tangie/reviews/1420092,"“I haven fallen in love with this amazing strain. My cousin is going to Vegas for his birthday and I bought some weed from his friend so we can smoke it on the way there and while we stay. My cousin dropped it off last night. I got a vaporizer and a tangie cartridge. I decided to try it a little early just to experience it and know what I'm going to be smoking over there. And oh my god. It took about 5 to 10 minutes f...”"
jruss96,https://www.leafly.com/sativa/tangie/reviews/1654600,"“Smoked this strain in a concrete form and the first thing I’m hit with is this nice sweet tangerine taste. The high does take some time to peak, It almost creeps up on you but when it does hit you are going to be welcomed with a big smile on you’re face because you will be the happiest person alive. Tangie just puts you in this nice positive state of mind and it gets you extremely creative makes you want to go up and...”"
carigis,https://www.leafly.com/sativa/tangie/reviews/1395734,"“wow.. amazing flavor on this one..very fruity flavor with every hit. you could smoke it all day its so good. 

sets off all the taste buds in the back of my tongue.  I almost had to check if the dispensary used a flavored preroll it was so fruity. 

I actually said to myself a bunch if times as I stared at the preroll..... damn I cant believe this tastes so good. 

taste alone gets it 5 stars.  

the stone which is a...”"
PuffProf,https://www.leafly.com/sativa/tangie/reviews/1448713,"“My favorite strain hands down. This is a fantastic strain for combating depression. It's very uplifting without inducing couch lock at all. It's very good for doing a couple of hits and then going for a walk or exercising because the lift in spirits almost gives you energy. It's also good for creativity because it frees your mind to go to interesting, happy places.”"
drewfus420,https://www.leafly.com/sativa/tangie/reviews/1279132,"“So damn yummy smelling and tasting. Definite "effervescent" quality to the high, like ginger ale in your guts and brain. Just used as a wake up high after a seriously short night of sleep (thanks to Durban Poison and Diablo III), and as its coming on I feel like I want to do cart wheels. Depression lifted, RA pain mitigated, IBS calmed, creativity tickled. I can ask no more of med or rec. Top 5 sativa strain for sure...”"
camsurf22,https://www.leafly.com/sativa/tangie/reviews/1433170,"“I am not a sativa guy at all Mainly indica.  I smoke like Willy Nelson so you could imagine it's  like smoking Cigarets now but the meds still do the job.  It's a bonus to find a Heavy hitter. I didn't take my own advice and take it easy on new strains. Put my ass to sleep. But a few rips out of a bong you are level head and ready to go with out the paranoid feelings. Happy smoking”"
yonpimpin,https://www.leafly.com/sativa/tangie/reviews/1604206,"“This may be a sativa, but it will leave you toasted if you decide to underestimate this strain.”"
juiceboxxx,https://www.leafly.com/sativa/tangie/reviews/1373868,"“-Cobra extract vape cartridge. picked this up after reading reviews about this strain. It's perfect and no signs of that "paranoid" negative effect. Clean,smooth, new top strain.”"
HighCop,https://www.leafly.com/sativa/tangie/reviews/1395593,"“Tangie (Rex by Medreleaf) Finally, a strain that lives up to the hype and does what people claim it does. I could care less about the taste or smell, I'm after the medicinal qualities. (Didn't get a tangerine or citrus taste, but definitely unique.) Apparently Tangie is highly sought after and I can see why. Great high with clarity. Anxiety gone! I can honestly say that in the two years I've been using medical marihu...”"
el.kuerto,https://www.leafly.com/sativa/tangie/reviews/1443736,"“Lucky enough to find some here (Tilburg, Netherlands). Great smell and taste. My GF smoked it this morning to relieve depression and anxiety. She feels much better now. One of the best strains I've come across.”"
doones,https://www.leafly.com/sativa/tangie/reviews/1452580,"“Lifts the top of your head right off after about fifteen minutes. As others have said, it creeps up - one feels as though they've gone from baseline to super high during that time. Be conscientious of that, because I find over-doing Tangie to be a bit overwhelming - too many shiny things, not enough time to revere them all.”"
UsersLoseDrugs,https://www.leafly.com/sativa/tangie/reviews/1383013,"“Love it. Got some from Captain Jack's and toked a bit. It's great for spending some time in introspection.

Highly recommend vaping or smoking some, taking a walk, and spending time doing some real soul searching. It may help you see some of the roots of your depression as it did for me. I see things I've been holding on to that I really need to let go of.

It's not a cure for depression, but it might shave a few wee...”"
Fossberg666,https://www.leafly.com/sativa/tangie/reviews/1794706,"“Just had some Moxie Concentrates Tangie Live Resin Badder and man this stuff is tasty. Great Citrusy, cheese flavor. At 86% too some good stuff.”"
Skunkwrestler,https://www.leafly.com/sativa/tangie/reviews/1553402,"“The kief on this smells like straight up tangerine, but my honest opinion of the nug, and others may disagree, but it’s incredibly sweet and dank. Like the dog got in the veggie garden and later that day he pooped out cucumber, as you’re biting into a mouthwatering watermelon starburst. Flavor is super bright and dank through my water-pipe, absolutely lovable sativa.”"
100Benjis,https://www.leafly.com/sativa/tangie/reviews/1393341,"“crazy shit”"
juiceboxxx,https://www.leafly.com/sativa/tangie/reviews/1373868,"“-Cobra extract vape cartridge. picked this up after reading reviews about this strain. It's perfect and no signs of that "paranoid" negative effect. Clean,smooth, new top strain.”"
Skunkwrestler,https://www.leafly.com/sativa/tangie/reviews/1553402,"“The kief on this smells like straight up tangerine, but my honest opinion of the nug, and others may disagree, but it’s incredibly sweet and dank. Like the dog got in the veggie garden and later that day he pooped out cucumber, as you’re biting into a mouthwatering watermelon starburst. Flavor is super bright and dank through my water-pipe, absolutely lovable sativa.”"
100Benjis,https://www.leafly.com/sativa/tangie/reviews/1393341,"“crazy shit”"
el.kuerto,https://www.leafly.com/sativa/tangie/reviews/1443736,"“Lucky enough to find some here (Tilburg, Netherlands). Great smell and taste. My GF smoked it this morning to relieve depression and anxiety. She feels much better now. One of the best strains I've come across.”"
doones,https://www.leafly.com/sativa/tangie/reviews/1452580,"“Lifts the top of your head right off after about fifteen minutes. As others have said, it creeps up - one feels as though they've gone from baseline to super high during that time. Be conscientious of that, because I find over-doing Tangie to be a bit overwhelming - too many shiny things, not enough time to revere them all.”"
Lovesilverbullet,https://www.leafly.com/sativa/tangie/reviews/1620596,"“I was looking for a replacement for the Chocolope that I had liked for its energy-giving properties (my local store was out) and Tangie was recommended to me. I actually bought the Rove vape pack with this included.

This stuff is an energy drink in a puff! A couple good hits and I'm relaxed and energized. If I smoke regularly through the day or too much at night, I have a hard time sleeping. I get a moderate head hi...”"
HighCop,https://www.leafly.com/sativa/tangie/reviews/1395593,"“Tangie (Rex by Medreleaf) Finally, a strain that lives up to the hype and does what people claim it does. I could care less about the taste or smell, I'm after the medicinal qualities. (Didn't get a tangerine or citrus taste, but definitely unique.) Apparently Tangie is highly sought after and I can see why. Great high with clarity. Anxiety gone! I can honestly say that in the two years I've been using medical marihu...”"
Chase1001,https://www.leafly.com/sativa/tangie/reviews/1515022,"“Vaped this is a Brass Knuckles cartridge and it was awesome. Some vape companies don't use natural terps but BK's Tangie was spot on, tasted and smelled literally like a freshly picked tangerine. The effects were awesome as well, happy, energetic, and creative. All in all 10/10 for me 😎👌✌”"
Sentry170,https://www.leafly.com/sativa/tangie/reviews/1675677,"“There is so much to love about this strain. The energetic sativa buzz I feel is incredible. Perfect for an active day when you need to be out and about (bring some water though). Seems to take it a minute or two to really come on, but when it does, you'll feel any worries or stress disappear. The head high is very clear. I don't feel cloudy or scatter brained at all. I also feel a light tingly body high that made me ...”"
Chase1001,https://www.leafly.com/sativa/tangie/reviews/1515022,"“Vaped this is a Brass Knuckles cartridge and it was awesome. Some vape companies don't use natural terps but BK's Tangie was spot on, tasted and smelled literally like a freshly picked tangerine. The effects were awesome as well, happy, energetic, and creative. All in all 10/10 for me 😎👌✌”"
juiceboxxx,https://www.leafly.com/sativa/tangie/reviews/1373868,"“-Cobra extract vape cartridge. picked this up after reading reviews about this strain. It's perfect and no signs of that "paranoid" negative effect. Clean,smooth, new top strain.”"
Sentry170,https://www.leafly.com/sativa/tangie/reviews/1675677,"“There is so much to love about this strain. The energetic sativa buzz I feel is incredible. Perfect for an active day when you need to be out and about (bring some water though). Seems to take it a minute or two to really come on, but when it does, you'll feel any worries or stress disappear. The head high is very clear. I don't feel cloudy or scatter brained at all. I also feel a light tingly body high that made me ...”"
MyJokerHandStayLIT,https://www.leafly.com/sativa/tangie/reviews/1693201,"“Tangie Rythm - 91% 😯 A full gram at these percentages is amazing for PA ❤️ It looks so good and saucey 😁 Hoping to have a relaxed experience let’s see 👀 Smells like straight tangerines 🍊 😝 Kinda wanna spread it on some toast tbh 🍞 
.
.
.
A very time dab and let’s go 💨 I have some pretty chill relaxing music going on in the background it’s about one in the afternoon let’s try this bad boy out. It’s very smooth ...”"
100Benjis,https://www.leafly.com/sativa/tangie/reviews/1393341,"“crazy shit”"
