Tangerine
=============
sanjivjain75,https://www.leafly.com/hybrid/tangerine/reviews/1254859,"“cool tangy taste... strong high the first hour then goes down.. however very nice”"
MeaghanEmily,https://www.leafly.com/hybrid/tangerine/reviews/1258837,"“Beautiful when I first bought and and it tasted exactly how it smell. The citris aroma made me keep getting more. Four strong hits and I was fantastic! :)”"
rofamundi,https://www.leafly.com/hybrid/tangerine/reviews/1259635,"“Nice buzz. Giggly and heavy except from my forehead which felt light. Very red eyes and minimal munchies.”"
MookiJo,https://www.leafly.com/hybrid/tangerine/reviews/1249840,"“One of my favorites! Can smoke and then be productive without feeling tired!”"
CabriniGreeny,https://www.leafly.com/hybrid/tangerine/reviews/1283177,"“3 1/2 Stars. A nice day time high. An upper. Pleasant body sensation.  Peaceful high...”"
lisanator,https://www.leafly.com/hybrid/tangerine/reviews/1283882,"“Best fresh and ground very fine for a pipe.”"
Roshes,https://www.leafly.com/hybrid/tangerine/reviews/1340127,"“Tangerine is a beautiful delicious tasting flower. It smoked like a dream boat. I felt happy energetic, creative and focused. I felt focused, not at all anxious. It aroused my senses and I could eat like there was no tomorrow, My it relaxed my back and I felt great! It a 5 star flower!”"
redlinerider454,https://www.leafly.com/hybrid/tangerine/reviews/1141169,"“I have been getting this strain at $35 for an 1/8th, and it's a great buzz. But it does smell very strongly of skunk and all my family complained about the smell even though I smoked it in the backyard, it wafted in! Great strain though, just dank ;)”"
dsmmike55,https://www.leafly.com/hybrid/tangerine/reviews/1184120,"“smells amazing taste great and a awesome heady high all around a good strain”"
Menagesway,https://www.leafly.com/hybrid/tangerine/reviews/1197773,"“Smoked this fire on the way to work great fruity tasting was like oranges pineapples and mango with a nice kick behind all that then it took me into a full body high I would highly recommend this strain”"
Bong1972,https://www.leafly.com/hybrid/tangerine/reviews/1313764,"“Excellent smooth and tasty. Body high as well as euphoria only bad thing is the ravenous crazy munchies. The buds are super dense sticky lots of keef. 😈”"
Strato619,https://www.leafly.com/hybrid/tangerine/reviews/1332502,"“Great tasting strain.  Instantly uplifting and good for watching movies and laughing.”"
samantharose21,https://www.leafly.com/hybrid/tangerine/reviews/1160864,"“Tangerines taste is true to it's name! Great daytime high to keep you going!(:”"
MrWhite1500,https://www.leafly.com/hybrid/tangerine/reviews/1166515,"“this strain is my favorite strain strong tasty very uplifting”"
ericbar,https://www.leafly.com/hybrid/tangerine/reviews/1243501,"“it's great for coming home from work and still being productive. relaxing but you still feel motivated.”"
connie702,https://www.leafly.com/hybrid/tangerine/reviews/1271374,"“Great to smoke after early dinner well relaxing very uplifting”"
3rddan,https://www.leafly.com/hybrid/tangerine/reviews/1417749,"“I wasn't real impressed. At first glance you think bright orange hairs and lime color. Must be great... Actually bought a bunch thinking just that, but quickly learned looks can be deceiving. After smoking never tasted any citrus.in fact. It was harsh and had very little kick. I wont buy anything with a good name unless i try first. My conclusion is this strain is played out.”"
luigimadness70,https://www.leafly.com/hybrid/tangerine/reviews/1155904,"“I have gotten this strain for a second time now and i have not been disappointed. The first thing you notice is the smell which entices you and the taste leaves you surprised, what does it taste like and what does smell like? The name of the strain says it all!”"
Goldgoddess,https://www.leafly.com/hybrid/tangerine/reviews/1264423,"“Love the upbeat high. Doesn't make me want to sleep. Taste is surperb”"
Puma2015,https://www.leafly.com/hybrid/tangerine/reviews/1317953,"“love this strain! it really smell like oranges, I couldn't stop smelling I was pretty impressed. At first I got full of energy and couldn't control my talking since my mind was fast. THen shortly after that everything was just in slow motion least I thought it was... then I just felt heavy and giggly and Sooooo relax and chilled.”"
cidpchris,https://www.leafly.com/hybrid/tangerine/reviews/1362555,"“I am new to the idea of vaping. Usually, I'll hit the vape pen later in the day, after I've already smoked. Last weekend, I tried vaping first and WOW. I got the best buzz and pain relief ever. Not sure if it was the strain or process, but it gave a lot of relief delivered in a more cerebral way. Will definitely try again. Hey growers, how about a bit more of a selection of disposable vape pen flavors and potencies.”"
cronicc6200,https://www.leafly.com/hybrid/tangerine/reviews/1197756,"“I love this taste, smell and high. this is a true friend”"
twokidzracing,https://www.leafly.com/hybrid/tangerine/reviews/1266861,"“2nd time tryin this little lovely.  Feeling mighty fine! 👌🏻🗿🏜”"
ctd1000,https://www.leafly.com/hybrid/tangerine/reviews/1316816,"“Very good. Makes my head super tingly.”"
Sok0321,https://www.leafly.com/hybrid/tangerine/reviews/1475898,"“First cartridge I bought at my local dispensary. Fun, euphoric feeling, with a bit of a chemically citrus taste makes it good for me to go out and hang with friends, yet not too fucked up that I'm out of my mind”"
ncha506,https://www.leafly.com/hybrid/tangerine/reviews/1474011,"“It taste just like a fruit ,and I feels great after smoking it. One of my favorite kind”"
kmr0818,https://www.leafly.com/hybrid/tangerine/reviews/1157353,"“Has a nice flavor.”"
DabsNTrees33,https://www.leafly.com/hybrid/tangerine/reviews/1256037,"“had this in shatter, was good, tasted fruityish not overly strong being a hybrid so you can dab without getting KO.

 will probably buy it again”"
shatterchamp,https://www.leafly.com/hybrid/tangerine/reviews/1257550,"“noticeably uplifted after a few rips of wax and a joint. very pleasant, new favorite”"
GFOhio02,https://www.leafly.com/hybrid/tangerine/reviews/1261906,"“Very well balanced and helps me focus I like this one alot”"
FGiroldo,https://www.leafly.com/hybrid/tangerine/reviews/1279564,"“Very relaxing and uplifting! Amazing choice.”"
PumpkinGemini11,https://www.leafly.com/hybrid/tangerine/reviews/1305702,"“This is a pretty good strain. Tastes like tangerines. Smells good. Other than that is wasn't anything spectacular for me. The high is ok but medically it was average. Definitely a chill strain though. Not an energetic strain you can get from sativas.”"
mastermedicated,https://www.leafly.com/hybrid/tangerine/reviews/1493453,"“delicious and uplifting. Put me in a great mood”"
science420,https://www.leafly.com/hybrid/tangerine/reviews/1205148,"“This is a very great strain! one of my favorites! Great look, smell, taste and buzz.”"
AinWA,https://www.leafly.com/hybrid/tangerine/reviews/1224387,"“Agent Orange is my favorite citrus strain; this runs a close second.  Tangerine has diesel overtones while Agent Orange has more of a peppery taste.  Anyone that likes citrus flavor will like this strain.  Use a vape or your favorite glass piece that brings out the flavors.  I experienced a very long aftertaste with citrus lingering in my nose long after the exhale.  Taste + a great high; strains like this spoil me a...”"
twokidzracing,https://www.leafly.com/hybrid/tangerine/reviews/1256602,"“It's my birthday so treated myself with this gem!  Valley of the Sun is awesome!  Feeling fine.”"
svrreel,https://www.leafly.com/hybrid/tangerine/reviews/1313087,"“Tangerine is great for day use. It makes me friendly and appropriately outgoing. I can focus on tasks and I feel incredibly creative. Kills nausea, but doesn't really kill my lower back pain. 

I can smoke this while working (discreetly on a break, of course) and stay on task. I don't get too bummed when I come down either, so that's a plus. Great for stress.”"
UsersLoseDrugs,https://www.leafly.com/hybrid/tangerine/reviews/1361420,"“Fun head effects. I LOVED taking it for a hike but when I smoked it sitting at home it brought on a bit of paranoia.

Not quite what I was looking for. I think I'll look for something else.”"
matt842,https://www.leafly.com/hybrid/tangerine/reviews/1498315,"“great flavor of orange soda and sweet citrus although lacks substantial body high or cerebral high feeling even after a few bong hits”"
Gigum,https://www.leafly.com/hybrid/tangerine/reviews/1199887,"“nice buzz, very mellow. Orange:)”"
orgncwhtmlk,https://www.leafly.com/hybrid/tangerine/reviews/1206938,"“Loud yet light citus taste! $oooo GOOD! Like candy!”"
