Lemon Thai
=============
sassafras71,https://www.leafly.com/sativa/lemon-thai/reviews/1270348,"“Very happy, feel good strain for me. Smoked about half a joint and was motivated to go about my daily tasks with a positive outlook. This strain will defiantly be on my top 10 lists of strains to smoke during the day.”"
gravesgar16,https://www.leafly.com/sativa/lemon-thai/reviews/1185667,"“very potent strain taste is very citrusy and pretty smooth.”"
smokeyboy74,https://www.leafly.com/sativa/lemon-thai/reviews/1212824,"“one of the best ever”"
pumamaniac,https://www.leafly.com/sativa/lemon-thai/reviews/1236137,"“This weed brings a relaxed feeling with a boost of energy as well. This is one step lower than Strawberry Diesel's affects.”"
LadyBhoss,https://www.leafly.com/sativa/lemon-thai/reviews/1240143,"“41 Wax Extracts

Hindu × Lemon Thai
Shatter”"
jsumm002,https://www.leafly.com/sativa/lemon-thai/reviews/1261407,"“Smoking last of concentrATe”"
GanjaMaBushwick,https://www.leafly.com/sativa/lemon-thai/reviews/1287814,"“this kush is fire”"
jsumm002,https://www.leafly.com/sativa/lemon-thai/reviews/1222410,"“Smoked late hopefully I can sleep soon...”"
JBurrows27,https://www.leafly.com/sativa/lemon-thai/reviews/1201013,"“Tried this one,  didn't really do much for me...  Taste,  odor,  it just isn't my cup of tea...”"
diamondDog,https://www.leafly.com/sativa/lemon-thai/reviews/1261408,"“yuck to OLD of genetics.”"
