Tokyo OG
=============
PandaKiss_J,https://www.leafly.com/hybrid/tokyo-og/reviews/1187431,"“Tokyo OG 💚~ Delicious!! ✨She is beautiful, tasty, & potent!! Orange hairs & crystals have me mezmorized! 🙌🏽 She smells piney sweet🌲& tastes lemony goodness 🍋. It is definitely what you want to relax.  A heat gun, vapor hit (or two) makes me a Happy Gal!! Enjoy!! 😋”"
jboggs91,https://www.leafly.com/hybrid/tokyo-og/reviews/1320534,"“just an amazing high!”"
jayholland,https://www.leafly.com/hybrid/tokyo-og/reviews/1204604,"“Now I see why everyone has rated this 4-5 stars. ITS AMAZING.

Tokyo OG is straight 🔥🔥🔥”"
Julio21,https://www.leafly.com/hybrid/tokyo-og/reviews/1212579,"“-Indica dominant. 
-pain relief. 
-relaxing. 
-happy. 
-mind centering. 
-dry eyes.”"
riotslug,https://www.leafly.com/hybrid/tokyo-og/reviews/1270714,"“Amazing head high that made me feel extremely at ease; my body felt the same. It was great!”"
marketwizard,https://www.leafly.com/hybrid/tokyo-og/reviews/1254398,"“Sorry, I'm going against everyone here, but I didn't like it. It's definitely very strong, but the high is not that pleasant for me, and on top of that it feels like it lingers on forever.”"
gio4pr3z,https://www.leafly.com/hybrid/tokyo-og/reviews/1262703,"“Great strain. nice clean pine taste. good strength for the heavy daily smoker. id rate it a 4.3”"
PatronHighlife,https://www.leafly.com/hybrid/tokyo-og/reviews/1270976,"“Great session”"
mfKIEF,https://www.leafly.com/hybrid/tokyo-og/reviews/1308911,"“Amazing gets you so so high.”"
JJWDub90,https://www.leafly.com/hybrid/tokyo-og/reviews/1199059,"“Great bud. With a lemon smell and piney lemon taste.”"
MissEvergreen,https://www.leafly.com/hybrid/tokyo-og/reviews/1186077,"“Tokyo OG is my absolute favorite all-around medicine. The sight, smell, taste, effect...everything about this beautiful flower is top-notch! You can feel the love that's put in to making it the effective medicine it is the first time you experience it. I have yet to come across any other strain that I would rate so highly (pun intended). Every time I can get my hands on lady Tokyo I feel blessed!”"
GeneralAmnesty,https://www.leafly.com/hybrid/tokyo-og/reviews/1548424,"“after this one hit wonder the phrase "mood elevator" came quickly to mind.......when i returned to the dispensary, i ordered another eighth, well done”"
inlunaborecoda,https://www.leafly.com/hybrid/tokyo-og/reviews/1695464,"“This is an Academy on Fire during Student Admission... if you were going to a concert, you might instead (after the first handful of hits) remember this book you read last year and want to take your friends to a fine Fast-Food experience (of your choice) likely “A Late Night Comedic Isle” at New Seasons (from where) plans to visit the Go-Cart Track (fell through...) because that old band you followed... has a better ...”"
jboggs91,https://www.leafly.com/hybrid/tokyo-og/reviews/1320534,"“just an amazing high!”"
Alloy,https://www.leafly.com/hybrid/tokyo-og/reviews/1171643,"“Now this was an excellent treat! I had no idea what to expect the first time around so I only picked up a gram (but wished after that I didn't ) so I went back and picked up more the next day! Great for a nice relaxing body buzz that helps with the pain... without too much of the sedation. Tiny hints of pine and lemon make it almost minty.”"
Julio21,https://www.leafly.com/hybrid/tokyo-og/reviews/1212579,"“-Indica dominant. 
-pain relief. 
-relaxing. 
-happy. 
-mind centering. 
-dry eyes.”"
BeenBlowinOG,https://www.leafly.com/hybrid/tokyo-og/reviews/1255178,"“super dank strain. great kush smell, and a nice indica high with the feeling of keeping going instead of wanting to hit the couch (even though thats exactly what i did).”"
cococarlos,https://www.leafly.com/hybrid/tokyo-og/reviews/1296696,"“Love this strain!!!!”"
FireMarshallBill,https://www.leafly.com/hybrid/tokyo-og/reviews/1329672,"“Smooth indica body buzz. Not overly potent (experienced user here, so it may be powerful to less experienced - be careful!). Also has calming effect on me. Great stress/tension relief.”"
theebeef,https://www.leafly.com/hybrid/tokyo-og/reviews/1278174,"“Tokyo holds tru to the OG lineage.  Piney, diesel, citrus type of smell and taste. GREAT for the everyday smoker high thc levels and a balance no care in the world high. Great bud but not as great as Louis XIV”"
Basedryan,https://www.leafly.com/hybrid/tokyo-og/reviews/1155018,"“by far my favorite”"
MzFabulosity220,https://www.leafly.com/hybrid/tokyo-og/reviews/1216841,"“excellent quality, very relaxing”"
MW82,https://www.leafly.com/hybrid/tokyo-og/reviews/1342027,"“Super relaxing and pain relieving. My sample wasn't the most beautiful looking, but the smell is lovely and the high is excellent.”"
Buddiez,https://www.leafly.com/hybrid/tokyo-og/reviews/1177551,"“Very Strong and Tasty OG Smoke! Tokyo OG Deserve Executive Shelf Status!”"
