Chernobyl
=============
Slothrop,https://www.leafly.com/hybrid/chernobyl/reviews/1077732,"“Nice smell and taste - it had a tasty lime sherbet thing going on. It starts strong, right behind the eyes, and gives a you a solid, euphoric bump. The high seemed to last an average time, but I began to fade toward the end, feeling sleepy and unwilling to wander out into the outside world. I'd pick this mostly as an evening strain, but not right before bedtime, since you need an hour and a half before the sleepiness...”"
Babashrie,https://www.leafly.com/hybrid/chernobyl/reviews/1077630,"“Very bushy plant.  Once topped, it grows like a shrub with heavy yield.  Lots of leaves that thin out some as it flowers, but is easy to cut up.  Very nice aroma, kinda fruity with a hint of citrus”"
littlebithereandthere,https://www.leafly.com/hybrid/chernobyl/reviews/1576354,"“Mood:  Wednesday 3pm. I have some organizing to do, but not motivated i would rather lay in bed and watch mind numbing TV. Seeing as it’s only 3 pm right now I can’t go to sleep yet. 
After smoking: I bought this in Seattle Wa from puffin farms, it was EVFO Dab.  Seriously amazing daytime strain when you want to do something but still chill.  The energy creeps up like a little nudge, your mind has ideas and you feel ...”"
skullerymaid,https://www.leafly.com/hybrid/chernobyl/reviews/1392508,"“Amazing strain, not at all stoney... two of its parents Jack the Ripper and Trainwreck, are on my faves list for giving an intense but clear headed high. Chernobyl will get you higher/ more stoned than either, without any anxiety or physically stimulating effects. I love a sativa that doesn't make my pulse race, and Chernobyl is on that list.”"
karmaselene,https://www.leafly.com/hybrid/chernobyl/reviews/1131053,"“i had two puffs of this and in less than 5 minutes felt a positive and motivating rush of energy and happiness. i went out, walked my dog, and now i'm making plans for the rest of my day. amazing strain!”"
Cyb3rkn1gh7,https://www.leafly.com/hybrid/chernobyl/reviews/1359279,"“Doesn't block pain.  Hits like a motherfucker. The high is so strong I start getting paranoid and anxious. If you want to get knocked out, this is for you lol”"
digitaldelirium,https://www.leafly.com/hybrid/chernobyl/reviews/1077628,"“This produces a great-tasting smoke which has some slight cherry notes to it.  I think another rated it as cherry-limeade, which is hard to argue.  It definitely takes the edge off of the whole day, but the actual physical high doesn't seem to have great staying power with only about an hour and a half.  The jury's still out for me on this one, but it's nice while it lasts.”"
Babashrie,https://www.leafly.com/hybrid/chernobyl/reviews/1077630,"“Very bushy plant.  Once topped, it grows like a shrub with heavy yield.  Lots of leaves that thin out some as it flowers, but is easy to cut up.  Very nice aroma, kinda fruity with a hint of citrus”"
A Perfect Cure,https://www.leafly.com/hybrid/chernobyl/reviews/1077634,"“Trainwreck X Trinity X Jack the Ripper......need i say more!  A subcool best.  Cherry Limeade flavor uplifting high that lasts through the day...  Take this girl to 9 weeks and find deep lavanders along with huge trichome production starting early.  The high hits like a mule kicks yet she will not take you over the edge without over consumption....”"
Slothrop,https://www.leafly.com/hybrid/chernobyl/reviews/1077732,"“Nice smell and taste - it had a tasty lime sherbet thing going on. It starts strong, right behind the eyes, and gives a you a solid, euphoric bump. The high seemed to last an average time, but I began to fade toward the end, feeling sleepy and unwilling to wander out into the outside world. I'd pick this mostly as an evening strain, but not right before bedtime, since you need an hour and a half before the sleepiness...”"
jennydeathwhen,https://www.leafly.com/hybrid/chernobyl/reviews/1341603,"“my favorite all time strain. shit smells like Sour Patch Kids. one of the best highs I've ever had.”"
littlebithereandthere,https://www.leafly.com/hybrid/chernobyl/reviews/1576354,"“Mood:  Wednesday 3pm. I have some organizing to do, but not motivated i would rather lay in bed and watch mind numbing TV. Seeing as it’s only 3 pm right now I can’t go to sleep yet. 
After smoking: I bought this in Seattle Wa from puffin farms, it was EVFO Dab.  Seriously amazing daytime strain when you want to do something but still chill.  The energy creeps up like a little nudge, your mind has ideas and you feel ...”"
karmaselene,https://www.leafly.com/hybrid/chernobyl/reviews/1131053,"“i had two puffs of this and in less than 5 minutes felt a positive and motivating rush of energy and happiness. i went out, walked my dog, and now i'm making plans for the rest of my day. amazing strain!”"
ppsnchz,https://www.leafly.com/hybrid/chernobyl/reviews/1353698,"“from HAZE/GHR my med shop i go to when i take a break from my usual blue dream (outdoor) from GHR gives me a boost in energy and mad munchies later be forewarned) i love the smell not danky more like fresh? do not try to take on too much i kept misplacing my stuff with this puff. ths chernoble blew me away”"
digitaldelirium,https://www.leafly.com/hybrid/chernobyl/reviews/1077628,"“This produces a great-tasting smoke which has some slight cherry notes to it.  I think another rated it as cherry-limeade, which is hard to argue.  It definitely takes the edge off of the whole day, but the actual physical high doesn't seem to have great staying power with only about an hour and a half.  The jury's still out for me on this one, but it's nice while it lasts.”"
Munchiez2,https://www.leafly.com/hybrid/chernobyl/reviews/1242659,"“Strong strain. tasty; citrus-tropical-chemical smoke too. Pick it up if you haven't tried it because it's an ass kicker”"
Pdawg,https://www.leafly.com/hybrid/chernobyl/reviews/1135539,"“More of a sativa strain than a hybrid a good strain to go for if you want to go out and do something. Would recommend with a group of friends going out to eat.”"
whatzupaz,https://www.leafly.com/hybrid/chernobyl/reviews/1231332,"“I bought this strain on special. Two hundred dollars for an ounce. I had never tried it before and I wasn't expecting to like it. Well I fell in love. It worked great for pain, nausea, insomnia, headaches, and it makes you hungry. I felt comfortably numb and happy. Not really sedating, but relaxing. I also noticed how clear my mind was. I was creative, surprising myself! I use the bong, my preferred method.”"
girlscoutcookyz,https://www.leafly.com/hybrid/chernobyl/reviews/1431548,"“I got a 1/4 of Chernobyl from the lovely people at Level Up in Scottsdale, AZ. I'd describe it as the perfect hybrid strain for sometime who usually smokes sativas. I feel SO functional on this strain... it doesn't knock me out or give me couch lock, but I feel enough of the indica effects to really help with my nausea and headaches. Really good everyday strain.”"
tgigrass,https://www.leafly.com/hybrid/chernobyl/reviews/1353702,"“You're gonna need a hazmat suit for this one, cuz the couch-lock is real.  Powerful flavor, powerful effects; this concentrate has it all.  From my new favorite dispensary Theraleaf Relief in San Jose for only $23/g it's a bargain you can't pass up.”"
whitesaber,https://www.leafly.com/hybrid/chernobyl/reviews/1292281,"“This was really nice, love the smooth flavor... and it hit ya like a mac truck if you aren't careful. Especially if you are new to smoking. I love it!”"
pigeon,https://www.leafly.com/hybrid/chernobyl/reviews/1176826,"“My favorite strain purchased on vacation in Colorado.💚💚”"
whitesaber,https://www.leafly.com/hybrid/chernobyl/reviews/1292281,"“This was really nice, love the smooth flavor... and it hit ya like a mac truck if you aren't careful. Especially if you are new to smoking. I love it!”"
SRM152,https://www.leafly.com/hybrid/chernobyl/reviews/1331077,"“I have always (1968) prefered the sativas. Chernobyl is clearly one of the best! Christmas 2016 finds me recuping from a hospital stay and a BP medication they gave me causes some unpleasant side effects.
Nausea gone and a headache that is now barely noticeable. And I still have a good bit of a .5 gram joint to finish. The analysis on the package shows 0.00% CBD so I will be looking for another supply. Leafly has got...”"
Mrcoulrophobia,https://www.leafly.com/hybrid/chernobyl/reviews/1452498,"“I recently bought a vape concentrate of this strain. I have IBS among other stomach issues and was recommended this. The first night I smoked this, I went in thinking I needed to rip it like a bong. Woah was I wrong, I hit the vape pen 8 times and felt nothing for 5 minutes. As I started to get disappointed it hit me like someone threw a cement pillar at my face. I sat on the floor of my room rocking back and forth f...”"
wildchildx3,https://www.leafly.com/hybrid/chernobyl/reviews/1077759,"“my all time favorite, couple hits and im in la la land. it amazes me how much it helps with my pain. I love it!”"
Pdawg,https://www.leafly.com/hybrid/chernobyl/reviews/1135539,"“More of a sativa strain than a hybrid a good strain to go for if you want to go out and do something. Would recommend with a group of friends going out to eat.”"
pigeon,https://www.leafly.com/hybrid/chernobyl/reviews/1176826,"“My favorite strain purchased on vacation in Colorado.💚💚”"
missmollymollz,https://www.leafly.com/hybrid/chernobyl/reviews/1528916,"“My hubby and I have been smoking Chernobyl lately and it’s just simply amazing! Highly recommend this strain if you wanna party or socialize. We talked in bed for over 2 hours about absolutely everything. No couch lock, takes you to creative escapes and opens your mind. I love watching space documentaries on this one! Really great strain!”"
CosmoKazi,https://www.leafly.com/hybrid/chernobyl/reviews/1621260,"“If you planted a pine tree and it had super sap dank lemon sunshine inside, then you'd have Chernobyl (21.3% THC/3.38% CBD). Amazing taste, thick smoke that lingers in the air and makes the room smell awesome. Gorgeous and frosty bud. 

Sativas usually give me anxiety but this doesn't. The best way to describe the feeling after smoking it is "whoa, I feel relieved". All my stress and worry is gone but I can function ...”"
whitesaber,https://www.leafly.com/hybrid/chernobyl/reviews/1292281,"“This was really nice, love the smooth flavor... and it hit ya like a mac truck if you aren't careful. Especially if you are new to smoking. I love it!”"
Anonymous,https://www.leafly.com/hybrid/chernobyl/reviews/1077664,"“as a longtime user, i was stunned to try chernobyl recently - this bud is literally one of the best strains ever hands down.

Depending on how you hit it, it tastes/smells like lime sherbert and vics vap-o-rub - the effects are immediate and strong.  I am a sativa lover and this is a great great great sativa strain.

Buy as much as you can get your hands on.”"
WeAreTheWildThings,https://www.leafly.com/hybrid/chernobyl/reviews/1581859,"“Incredible strain. Very uplifting for me. 

I do not like leafly's new labeling of strains. Calling this a"beginner" strain is just dumb. Every strain has the potential to be too much or too little for some. And calling some strains potent over on others only works in theory. Harvest and grow methods determine the potent level.”"
SRM152,https://www.leafly.com/hybrid/chernobyl/reviews/1331077,"“I have always (1968) prefered the sativas. Chernobyl is clearly one of the best! Christmas 2016 finds me recuping from a hospital stay and a BP medication they gave me causes some unpleasant side effects.
Nausea gone and a headache that is now barely noticeable. And I still have a good bit of a .5 gram joint to finish. The analysis on the package shows 0.00% CBD so I will be looking for another supply. Leafly has got...”"
AgingEnt,https://www.leafly.com/hybrid/chernobyl/reviews/1292073,"“Got this at Old Toby in Chehalis, WA.  Check my blog out AgingEnt.com


--
Brand: Space Case Aeroponics
Strain: Chernobyl
Sativa-dominant hybrid

Potency Analysis:  THC 17.1% CBD 0.2%

Harvested: 06/30/2015
Smoked: 07/10/2015

Packaging: 2 1/8"(D) x 1 3/8" clear plastic jar with white twist off lid
Cost: $15/gram

--

 A delicious, lightly-sweet flavored purple pot with a heady aroma that is almost sharp up close.

-...”"
pigeon,https://www.leafly.com/hybrid/chernobyl/reviews/1176826,"“My favorite strain purchased on vacation in Colorado.💚💚”"
PunkRockBilly,https://www.leafly.com/hybrid/chernobyl/reviews/1077662,"“Overall I gave the Chernobyl a 7 based on the fact that the high is really short, generously I'd say around 70 minutes long. The high is great though, erased pain and any/all cares I had within 15 seconds of exhaling my first hit. I would highly recommend this strain to anyone looking to relax and ease pain. Great for a day of video games/movies/tv/etc...I would recommend getting another strain along with the Chernob...”"
domm1282,https://www.leafly.com/hybrid/chernobyl/reviews/1382150,"“Amazing. Cures my anxiety and is one of the few strains I can be productive on without even thinking about it. Amazing bud structure and trichomes on this strain as well as an amazing scent and taste. A good mixture of sweet and citrus smell and taste. Leans significantly more sativa than indica.”"
pigeon,https://www.leafly.com/hybrid/chernobyl/reviews/1176826,"“My favorite strain purchased on vacation in Colorado.💚💚”"
skylitlisa,https://www.leafly.com/hybrid/chernobyl/reviews/1077797,"“Chernobyl is a delight!  Green, crystalline candy.  A fun, heady buzz that sparkles around your head, and doesn't weigh you down.  Easily sociable, very focused, and enough to inspire some raucous rounds of karaoke, as well as a few deep conversations.  Highly recommend :)”"
pokerchick007,https://www.leafly.com/hybrid/chernobyl/reviews/1282323,"“Dabbed: Aroma- Citrus Lemon- Lime 
               Taste -  sweet candy like with a 
                            Slight lime back notes 
               Effects. Immediate uplifting ( energy).             But not a speedy like feeling with a small dose at least for me 
            Nice floaty/ dreamy like feeling with 
  A few more small doses    Potent. A new Fav”"
Anonymous,https://www.leafly.com/hybrid/chernobyl/reviews/1077664,"“as a longtime user, i was stunned to try chernobyl recently - this bud is literally one of the best strains ever hands down.

Depending on how you hit it, it tastes/smells like lime sherbert and vics vap-o-rub - the effects are immediate and strong.  I am a sativa lover and this is a great great great sativa strain.

Buy as much as you can get your hands on.”"
TreeHearder,https://www.leafly.com/hybrid/chernobyl/reviews/1218521,"“I bought this because of its name. It's insanely potent. It gave me a really good energetic high and I had little to no couch lock afterwards. Nothing but laughs for this high. Thoroughly enjoyed and would highly recommend!”"
Mrcoulrophobia,https://www.leafly.com/hybrid/chernobyl/reviews/1452498,"“I recently bought a vape concentrate of this strain. I have IBS among other stomach issues and was recommended this. The first night I smoked this, I went in thinking I needed to rip it like a bong. Woah was I wrong, I hit the vape pen 8 times and felt nothing for 5 minutes. As I started to get disappointed it hit me like someone threw a cement pillar at my face. I sat on the floor of my room rocking back and forth f...”"
AgingEnt,https://www.leafly.com/hybrid/chernobyl/reviews/1292073,"“Got this at Old Toby in Chehalis, WA.  Check my blog out AgingEnt.com


--
Brand: Space Case Aeroponics
Strain: Chernobyl
Sativa-dominant hybrid

Potency Analysis:  THC 17.1% CBD 0.2%

Harvested: 06/30/2015
Smoked: 07/10/2015

Packaging: 2 1/8"(D) x 1 3/8" clear plastic jar with white twist off lid
Cost: $15/gram

--

 A delicious, lightly-sweet flavored purple pot with a heady aroma that is almost sharp up close.

-...”"
koomiekoomy,https://www.leafly.com/hybrid/chernobyl/reviews/1225880,"“It's overwhelmingly pungent more so than the average strain. I can smoke skunky strains without complaint but I received complaints from others around me who don't smoke that it was too stinky.  (Pax'd)”"
pokerchick007,https://www.leafly.com/hybrid/chernobyl/reviews/1282323,"“Dabbed: Aroma- Citrus Lemon- Lime 
               Taste -  sweet candy like with a 
                            Slight lime back notes 
               Effects. Immediate uplifting ( energy).             But not a speedy like feeling with a small dose at least for me 
            Nice floaty/ dreamy like feeling with 
  A few more small doses    Potent. A new Fav”"
Mrcoulrophobia,https://www.leafly.com/hybrid/chernobyl/reviews/1452498,"“I recently bought a vape concentrate of this strain. I have IBS among other stomach issues and was recommended this. The first night I smoked this, I went in thinking I needed to rip it like a bong. Woah was I wrong, I hit the vape pen 8 times and felt nothing for 5 minutes. As I started to get disappointed it hit me like someone threw a cement pillar at my face. I sat on the floor of my room rocking back and forth f...”"
Pdawg,https://www.leafly.com/hybrid/chernobyl/reviews/1135539,"“More of a sativa strain than a hybrid a good strain to go for if you want to go out and do something. Would recommend with a group of friends going out to eat.”"
Anonymous,https://www.leafly.com/hybrid/chernobyl/reviews/1077664,"“as a longtime user, i was stunned to try chernobyl recently - this bud is literally one of the best strains ever hands down.

Depending on how you hit it, it tastes/smells like lime sherbert and vics vap-o-rub - the effects are immediate and strong.  I am a sativa lover and this is a great great great sativa strain.

Buy as much as you can get your hands on.”"
SRM152,https://www.leafly.com/hybrid/chernobyl/reviews/1331077,"“I have always (1968) prefered the sativas. Chernobyl is clearly one of the best! Christmas 2016 finds me recuping from a hospital stay and a BP medication they gave me causes some unpleasant side effects.
Nausea gone and a headache that is now barely noticeable. And I still have a good bit of a .5 gram joint to finish. The analysis on the package shows 0.00% CBD so I will be looking for another supply. Leafly has got...”"
PunkRockBilly,https://www.leafly.com/hybrid/chernobyl/reviews/1077662,"“Overall I gave the Chernobyl a 7 based on the fact that the high is really short, generously I'd say around 70 minutes long. The high is great though, erased pain and any/all cares I had within 15 seconds of exhaling my first hit. I would highly recommend this strain to anyone looking to relax and ease pain. Great for a day of video games/movies/tv/etc...I would recommend getting another strain along with the Chernob...”"
Anonymous,https://www.leafly.com/hybrid/chernobyl/reviews/1226621,"“Got from Greenside Medical in Lake City 9/25. Wow, hit like a freight train, took 5 hits (coughed pretty hard) and bam, giggling like a 10 year old girl, couldn't stop laughing for 20 minutes. Heavy cerebral high. I felt awesome after a half hour, but man does it hit hard at first! Felt a small amount of anxiety but nothing major. I would recommend but wait about a hour before trying to act normal around people :)”"
Sparky6527,https://www.leafly.com/hybrid/chernobyl/reviews/1435485,"“Had a decent sized dab of this and got higher than I think I've ever been. If you haven't tried it, you definitely should”"
steve509,https://www.leafly.com/hybrid/chernobyl/reviews/1204751,"“This is one of my favorite strains. It taste great and the high is better.”"
cascadianmass,https://www.leafly.com/hybrid/chernobyl/reviews/1236145,"“When I packed Chernobyl into my zongroller, I was happy when the first hit delivered that strong, amazing limonine taste. Once the lemon zing hits your palete, a strong lime accent denotes the finish. I have noticed that the Chernobyl I smoked in Denver was actually higher in Trans b-ocimene generally in flavor profile. The buds were indoor and very tight, very crisp as well. The Moss Crossing Chernobyl nugs are much...”"
Anonymous,https://www.leafly.com/hybrid/chernobyl/reviews/1226621,"“Got from Greenside Medical in Lake City 9/25. Wow, hit like a freight train, took 5 hits (coughed pretty hard) and bam, giggling like a 10 year old girl, couldn't stop laughing for 20 minutes. Heavy cerebral high. I felt awesome after a half hour, but man does it hit hard at first! Felt a small amount of anxiety but nothing major. I would recommend but wait about a hour before trying to act normal around people :)”"
lawofsin,https://www.leafly.com/hybrid/chernobyl/reviews/1382696,"“This lemon lime strain reminds me strongly of lemon haze. It has more of a sour note than any thee flavor. The effects are sativa dominant for me with energy flowing and my talking never stops. Good for parties or going out for the night his is a great social strain”"
