Brian Berry
=============
miketysonlookalike,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1617310,"“Tried this today and was pretty impressed. Nice berry smell, and it tastes like a flower garden. It's very sedating but at the same time energizing. Very nice sativa like buzz, makes me wanna do productive stuff but the indica lingers in the back and I feel lazy too. A lot of euphoria which doesn't come easy for me with flower. 

I think this would be good for somebody who is depressed. Also someone facing a good dea...”"
Heyhoneybee,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1463443,"“I just cooked up a mean stirfry and I got super experimental with it.  Mr. Brian Berry Cough is making me ditch the anxiety and lose the inhibition ;)”"
lolyourbabygirl,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1352727,"“i just smoke some im I feeling it. its deffinetly a mind and body high. I feel stress free right now and I'm always stressed lol. and I have alot of pain problems in my back and legs and right now I feel none of it. I feel like I have sltons of energy, I feel like I'm 8yrs old again and I'm only 18 lol deffinetly like, deffinetly going back to the store to get more lol cx”"
IntoTheMeowtains,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1374086,"“Smoked some of this to help with nausea that I get from vertigo, helped take my mind off it and I was able to keep some fluids down for a while, great taste and enjoyable effects”"
villeguy23,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1375305,"“Nice and smooth man x of body and head buzz.”"
Chimaera,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1615409,"“Picked up an eighth of this yesterday, nice dense frosty buds. Smells a little sweet, vaped about 0.1g in my Flowerpot at 700, taste is sweeter and a bit like raspberry.

Nice eye slouch, slight body tingle, strangely energizing though. Slight dissociation feelings too.”"
Vinny57,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1351145,"“Great taste, and can make you dizzy.”"
levitaylor78,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1551540,"“great for a day of cleaning and activities.  though she is not the strongest of herbs she gives me an energised buzz. the taste is tropical like with a hint of citrus somewhere.”"
SunshineGurl,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1617413,"“Great hybrid! I’m so happy & relaxed, my eyelids are almost touching as I write this lol but not ready for bed yet ... just enjoying the ride ...”"
ChubbyMermaidMadame,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1681551,"“Today I smoke a blend called Brian Berry Couch and it was great. I have been in high spirits already for the past couple day so this enhanced euphoria significantly. I danced, I sang, and I had a great idea to start a blog and even researched yearly cost 

One year ago, I got on a healthy kick yet again after being told by some irrelevant influences that I was so unhealthy. I purchased a expensive waist trainer in th...”"
Gods_pharmacy,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1702139,"“New to site & med cann and this site has been the most help getting started.  BBC surprised me first for the rich berry flavor but the light......but cool buzz but still very functional.  Going through back for a supply.”"
Nick57,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1692854,"“had the pleasure to enjoy this strain today. really good, its more in the head the first half and then a relaxing throughout the body. and the taste well lets say enjoyable not tolerant. 5 out of 5 is where my rating stays”"
SugarMammi,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1433834,"“yoooooo, this strain is my newest FAV!! Keeps you up, active, talkative and just going. I deal with crippling (and medically diagnosed) social anxiety, depression on a daily basis. I am very sensitive to strains that trigger these side effects- along side paranoia and headaches- and I noticed that this strain didn't add to these at all. I'm downright surprised and impressed by this strain and suggest patients with a&...”"
Gonzoks,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1397988,"“Great taste and a very mellow high.  While it gets the job done, the high was far less than others we purchased that day.  Mellow flavor, a bit fruity!  The high was very functional and allowed us to enjoy a day of strenuous activities without being funky.  This one came back tested at 14.9% .

We asked the guys at Maggies Farm Pueblo East and they suggested this - a good suggestion on their part!”"
Doc1949,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1425199,"“Just tried it today for the first time. Just what I needed. Strong head vibe and then it moves down in the body. 

I would defiantly recommend this strain.  It is exceptional.........”"
mikemdabber,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1364744,"“soooo tasty thats all you need to know”"
hailSeitan,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1333219,"“This strain definitely tastes like berries and settles in behind the eyes first. It tends to stay there, but you do feel a nice bodily relaxation as well. No real propensity to make me cough, although it is working as a bit of an expectorant (I have the beginnings of what I think is the flu right now).”"
MadameGreen3988,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1464811,"“So tasty! Great for daytime use and or being productive.”"
cannaChloe420,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1301207,"“this strain is super uplifting and produces an energetic high (duh, Space Queen lineage). reminds me of good ol jillybean. I am a research assistant and I enjoy this at work- keeps me focused, I'll enjoy before a run, or dancing...it'll also loosen up your muscles.”"
