Pineapple
=============
pineapple4u,https://www.leafly.com/hybrid/pineapple-express/reviews/1374364,"“Ermahgerd I absolutely love this strain. It makes me so happy and I literally get so much housework done. I can accomplish anything on Pineapple Express while still enjoying a nice head high and the giggles. I get very talkative on this strain and come up with some genius ideas and am able to think about things in a new light. Almost like being able to think freely without the stresses of life taking over. Love it!”"
Emandudeguy,https://www.leafly.com/hybrid/pineapple-express/reviews/1356128,"“Incredible. Makes life seem so much better. One of the best strains for depression in my mind. The high is quite psychadelic, and really enhances things like music and movies. Great to have with friends. If you try this on your first time you will love cannabis forever.”"
Anonymous,https://www.leafly.com/hybrid/pineapple-express/reviews/1393612,"“I enjoy this strain because i have a lot of anxiety and the more intense the buzz, my paranoia kicks up terribly.  With pineapple express I get a nice relaxed body buzz but I am still clear headed and totally calm and slightly euphoric.  I suffer from bipolar disorder and schizophrenia and find that this strain doesn't aggravate my symptoms.  It is also nice for spiritual use as it helps you feel one with everything....”"
Fargo123,https://www.leafly.com/hybrid/pineapple-express/reviews/1412440,"“This cannabis is very special because it causes people to snap out of their anxious, worrying state of mind and out of their robotic like personality and it makes them come back into the present moment. You can see moment when the person snaps back into being in the present moment. Smells slightly like pineapples. Is very strong (strength maybe 9.0/10) and makes me very hungry. This pot has a higher potential of form...”"
kyleGHAD,https://www.leafly.com/hybrid/pineapple-express/reviews/1375490,"“Pineapple Express... I was browsing a new (to me) dispensary, and found this strain in real life! For quite some time (being a small town New Yorker) the name thing didn't mean anything to me, and the movie was great, but I didn't realize it was an actual bud. So I got it. As soon as I saw the name I knew I wanted it, for the namesake alone. However, it is in shatter form, and a little dark in color, but as a new "da...”"
dean.winchester,https://www.leafly.com/hybrid/pineapple-express/reviews/1393614,"“Forget the movie, this strain deserves much more. By far my favorite strain I've ever smoked, the bud I got from DANK was incredible. Beautiful clusters of flowery buds pretty light compared to other strains. I used a pipe and ripped off about 3 bowls. Totally took away any pain or my PTSD symptoms, i was surprised that a hybrid worked with PTSD, I usually only have luck with indicas. The high was really nice, i was ...”"
dean.winchester,https://www.leafly.com/hybrid/pineapple-express/reviews/1393614,"“Forget the movie, this strain deserves much more. By far my favorite strain I've ever smoked, the bud I got from DANK was incredible. Beautiful clusters of flowery buds pretty light compared to other strains. I used a pipe and ripped off about 3 bowls. Totally took away any pain or my PTSD symptoms, i was surprised that a hybrid worked with PTSD, I usually only have luck with indicas. The high was really nice, i was ...”"
nicagreen,https://www.leafly.com/hybrid/pineapple-express/reviews/1418627,"“I loved this strain and it's been some time since I've had some Pex :( 

It's a highly euphoric almost psychedelic strain! It doesn't make you sleepy but the heavy handed euphoria may make you want to stay inside 😂 

The taste is gorgeous, smooth, and fruity. Always make sure you pieces are clean experience the full flavor of this beauty. 

In both flower form and edible form, this bus is super uplifting turning you...”"
kyleGHAD,https://www.leafly.com/hybrid/pineapple-express/reviews/1375490,"“Pineapple Express... I was browsing a new (to me) dispensary, and found this strain in real life! For quite some time (being a small town New Yorker) the name thing didn't mean anything to me, and the movie was great, but I didn't realize it was an actual bud. So I got it. As soon as I saw the name I knew I wanted it, for the namesake alone. However, it is in shatter form, and a little dark in color, but as a new "da...”"
dmurka,https://www.leafly.com/hybrid/pineapple-express/reviews/1416358,"“Despite the many comments saying that it is a great day time high, I think it has been overlooked as a bud to smoke at night. Pineapple Express is such a happy weed. I cannot help but laugh every time I look at a friend. It makes music terrific. Smoked a little bit and my scalp feels tingly. Whooooo!!1”"
ryan472,https://www.leafly.com/hybrid/pineapple-express/reviews/1416357,"“Pineapple Express is definitely in my top 5's. Very visual high, very natural, made nature look beautiful. I walked down to my lake around 7, sun was setting and the water was crystal clear. Walked back up, felt very social. So i called my brother and asked if he wanted to try it. He did,  and we shared 1.5 in a bowl. The bud itself was very squishy, sticky bud. After smoking more, my high was intensified. Overall, i...”"
Anonymous,https://www.leafly.com/hybrid/pineapple-express/reviews/1393615,"“Smell strong fruit overtones with earthy musky undertones. 

Immediate head high with very slight body high. Giggly talkative stone. Psychedelic with slight visual hallucinations. Moderate to high aural hallucinations. Like hearing is GREATLY enhanced. Body tingles at first.

Very enhanced sense of well-being. Increased appetite. Enabled choice to keep trucking through the night or settle in for a nice sleep. Med...”"
showhadoing,https://www.leafly.com/hybrid/pineapple-express/reviews/1393616,"“Reliably makes things look different.  The world around me looks more artistic and vintage and rustic.  Strong creative vibes with this strain.  Does provide a decent boost to energy, but I've also fallen asleep to this stuff so it's mindset dependent.  Little to no abnormal paranoia.  Slight social lubricant and reduced anxiety.  Makes me feel happy and peaceful.”"
Anonymous,https://www.leafly.com/hybrid/pineapple-express/reviews/1398559,"“Just picked up a 1/2 pound of this stuff from my buddy a couple days ago. I was smoking a joint of it while writing the review so it should be pretty spot on haha. The buds are sticky/resiney, dense and pretty large. Big fat chunky thangs. The high is great I am really impressed with the quality. Because at first glance the bud seems a little bland if I might say, but once you break it open and smell that sweet smell...”"
Genevieve_Pearle,https://www.leafly.com/hybrid/pineapple-express/reviews/1412441,"“Vaped CO2 oil from Optimum. This is such a fun strain, giving a very bright and energetic creative high. I find myself gravitating to this strain when I feel like singing or playing an instrument.”"
trixxi,https://www.leafly.com/hybrid/pineapple-express/reviews/1415948,"“Great potent strain, pungent fruity smell. Hard buds ... happy high, laughing free spirited and joyful. This is a true sativa that I would dream about growing. Wish I could run through a field in August with tall Pineapple Express plants ... no part of this bud should be wasted save the stems and leaves and throw them in with the cookie recipe ... don't let any part of this one go to waste.”"
crazycolton55,https://www.leafly.com/hybrid/pineapple-express/reviews/1393613,"“This weed leaves your mind feeling super spacey and unfocused. However it leaves your body feeling perfect/euphoric and ready to take on the day. Great weed for a summer day at the beach or something. Go out and have fun with this weed, but don't do anything that requires your focus. BTW taste is unbelievably good with its pineapple flavor. Always highly potent. 4.5/5”"
glitches,https://www.leafly.com/hybrid/pineapple-express/reviews/1560970,"“I suffer from a panic disorder that, recently, has been disrupting my day to day life despite the fact I've been regularly taking prescription medication for the past two years. I was distressed and unwilling to up my intake of the meds for fear of the side-effects, so my boyfriend recommended cannabis as an alternative. After trying multiple strains with mixed results, this beauty took the gold. No anxiety spikes, n...”"
yamabushi,https://www.leafly.com/hybrid/pineapple-express/reviews/1373441,"“Pineapple Express, when people say certain strains are a "creeper." They are talking about stuff like this. It is one sumbitch of a slow building high. I'd go so far as to say, hit another fast moving Sativa beforehand, then, add some Pineapple Express to stretch out your high. After one Arizer Air bowl/chamber I'm high, but relatively functional. Not feeling very creative, or, particularly  motivated to clean up the...”"
Lordhybrid,https://www.leafly.com/hybrid/pineapple-express/reviews/1416359,"“Got the auto vers. from Barneys Farm, and what can I say.. Growing this one is really easy and fast, yield is also superb. It is definitely my new fav. strain by far!
The taste and smell is unbelievable, fruity / exotic with a sure snare of pineapple, it's fresh and delicious! 
The effects are huge and crazy, nearly psychedelic! Don't start your day with this one if your going to get social, cause it's really hard hi...”"
hunter9231,https://www.leafly.com/hybrid/pineapple-express/reviews/1564510,"“As a 3-decades long, daily smoker, it’s shocking that I’ve never crossed her path before today — this tart+sweet, 🌲y, 🍍 pineapplely, soul sister!

I wanted NOT to like her, simply due to the overhype + 6th degree of pop-cultural James Franco — ! 💥 But there is a reason FOR the hype, silly me.. & after first few delicious, terpenes-rich T-74.1% hybrid oil, i did a few ‘stoney’-things and realized that I’m high as a...”"
Beverlyhillsninja,https://www.leafly.com/hybrid/pineapple-express/reviews/1398344,"“Nugs so frosty, they'll make you wanna' slap yo' mama!”"
SeattleMetro,https://www.leafly.com/hybrid/pineapple-express/reviews/1393617,"“Excellent for Social Anxiety, and related emotional and physiological issues. Great Taste; slightly pineapple as one would expect. Its not a "Fat Bud" type, so new smokers may think its buds are thin. That is the natural growth of Pineapple Express flower buds; no worries.”"
hraz,https://www.leafly.com/hybrid/pineapple-express/reviews/1393618,"“made cannabutter with with 3/4 oz of pineapple express. mixed up a hot buttered rum(cashew milk, honey, kraken rum, and a tbs of canabutter) had an extremely chill high for about 6 hours.”"
jeahisaidit,https://www.leafly.com/hybrid/pineapple-express/reviews/1356132,"“This strain has the SHH - sleepy, happy, hungry that every good medicine should have. Pain melts away, worries fade into a background of general bliss. MS sufferers will appreciate the tasty treat along with it's potent pain numbing and mentally uplifting effects. If there was one thing  I had an issue with was the amount of time Pineapple Express gives you the dopest dope you'll ever toke's mighty effects, lasted ab...”"
hunter9231,https://www.leafly.com/hybrid/pineapple-express/reviews/1564510,"“As a 3-decades long, daily smoker, it’s shocking that I’ve never crossed her path before today — this tart+sweet, 🌲y, 🍍 pineapplely, soul sister!

I wanted NOT to like her, simply due to the overhype + 6th degree of pop-cultural James Franco — ! 💥 But there is a reason FOR the hype, silly me.. & after first few delicious, terpenes-rich T-74.1% hybrid oil, i did a few ‘stoney’-things and realized that I’m high as a...”"
pauloobug,https://www.leafly.com/hybrid/pineapple-express/reviews/1330716,"“I'm a indica smoker, so I'm not used a smoke sativas, but mannn this one worth it. I payed for it 35$ or 120R$ for 2 grams. Mate the smell citric and pineapple, the flavor is citric as well. I was active like for 1 hour after that I became  sleepy I think cause of the indica part on this strain. 
Worth it.”"
mrether,https://www.leafly.com/hybrid/pineapple-express/reviews/1336111,"“Initial impressions:  super mild flavor, mild all around.  Not sure if I'm even getting that much.  Easy on the throat, nice floral taste, you can pick up on the pineapple and a little bit of vegetation (kinda like asparagus)

The high: is slow to creep up and like many others say, really energetic.  I don't remember typing a review this quickly on any other strain.  I feel more chatty than usual and less "high" - re...”"
alexjowkar1,https://www.leafly.com/hybrid/pineapple-express/reviews/1356133,"“This is def my favorite strain right now.  Buds were nice and fluffy and coated with fur.  Smells great.  Leaves me talkative and happy.  Some strains leave me feeling kinda spacy when I come down, not this one.  A perfect high for going to work and dealing with nagging customers for 6 hours.”"
DubShaman,https://www.leafly.com/hybrid/pineapple-express/reviews/1336070,"“Very nice! This bud lives up to its reputation. You can't go wrong with the Express”"
curtisw7,https://www.leafly.com/hybrid/pineapple-express/reviews/1339891,"“So, appearance wise it looked very nice. Big nugs that were very dense! Nice white and amber triches all over. I was expecting a MUCH more pronounced smell. Definitely a sweet, fruity smell; not overwhelming. NOT nearly as potent smelling as the last oz of Killer Queen I picked up. I was worried that it wasn't going to be all that "dank" because the smell didn't knock me over.

I shouldn't have worried! This stuff ...”"
DubShaman,https://www.leafly.com/hybrid/pineapple-express/reviews/1336070,"“Very nice! This bud lives up to its reputation. You can't go wrong with the Express”"
mrether,https://www.leafly.com/hybrid/pineapple-express/reviews/1336111,"“Initial impressions:  super mild flavor, mild all around.  Not sure if I'm even getting that much.  Easy on the throat, nice floral taste, you can pick up on the pineapple and a little bit of vegetation (kinda like asparagus)

The high: is slow to creep up and like many others say, really energetic.  I don't remember typing a review this quickly on any other strain.  I feel more chatty than usual and less "high" - re...”"
lorian,https://www.leafly.com/hybrid/pineapple-express/reviews/1394077,"“good old favorite. great taste and appearance.”"
pauloobug,https://www.leafly.com/hybrid/pineapple-express/reviews/1330716,"“I'm a indica smoker, so I'm not used a smoke sativas, but mannn this one worth it. I payed for it 35$ or 120R$ for 2 grams. Mate the smell citric and pineapple, the flavor is citric as well. I was active like for 1 hour after that I became  sleepy I think cause of the indica part on this strain. 
Worth it.”"
popeglazier,https://www.leafly.com/hybrid/pineapple-express/reviews/1371331,"“just vaped some flower and though I just got my card I've been a long time connoisseur and this is hands down one of my favorite strains of all time. The flavor is amazing, Berry and pine with mango notes”"
TommyT2353,https://www.leafly.com/hybrid/pineapple-express/reviews/1336071,"“best weed I've ever had it is absolutely amazing!!”"
henryy235,https://www.leafly.com/hybrid/pineapple-express/reviews/1336073,"“After trying a plethora of strains over the past year, I'd probably say this is the best one I've had so far.  Bought at a dispensary in Vancouver, WA.  Really good for daytime use, not quite as good for the night.  Good amount of THC, first use will likely have you high for a while.  Decent for appetite although probably not a first choice for it.  Overall a good strain for feeling really happy and good about whatev...”"
CouveCruiser,https://www.leafly.com/hybrid/pineapple-express/reviews/1330681,"“I got some Pineapple Express, it really met my expectations. Very strong, tight bud structure. It's a lighter smoke with a delayed expansion so a couple seconds after you exhale you'll start coughing. I got a very balanced  crop and it smells just like trainwreck, with a more pineapple aftertaste. Its a hazy high, I don't feel sleepy, or energetic, just sort of in a daze. It's great in a joint. Make a cross joint and...”"
jweller18,https://www.leafly.com/hybrid/pineapple-express/reviews/1336110,"“hands down. dopest dope ive ever smoked.”"
Williamsson,https://www.leafly.com/hybrid/pineapple-express/reviews/1121426,"“Still loving this strain. A best of on my hybrid sativa list! Everything about Pineapple Express I love the sweet Mango-to-apple smell and the wonderful taste smoking it a piney sweet fruit taste. The effects make me very relaxed and focused with lots of creative energy. I highly recommend this strain!”"
GreenQueen82,https://www.leafly.com/hybrid/pineapple-express/reviews/1330715,"“Years after seeing the movie (which, although I love Rogen, I found a bit corny), I finally got my hands on this legendary strain. It has quickly become my most favorite, over any other strain... period. Regardless of the grower, I've had consistently great experiences with this bud. Beautiful euphoric and relaxing effects, amazing smell before and during inhalation. The buzz tends to last a couple of hours for me, a...”"
marijuana23alorefrost,https://www.leafly.com/hybrid/pineapple-express/reviews/1330714,"“I smoked 4 bowls of hash wax and weed both pineapple express and its in my top ten hybrids along with its parent trainwreck indica body stone but im not tired with a cerebral head rushing this stuff in wax is somewhat psychoactive and it taste of fresh fruit and skunky tropical hash (probably because of the concentrate beautiful pineapple expresses light green red haired buds stuffed in my wax jar when it was runnin ...”"
EugeneBreeze,https://www.leafly.com/hybrid/pineapple-express/reviews/1316432,"“Pineapple Express is amazing. The taste is a really fruity earthy burn that feels amazing. Take it from a hardcore stoner, Pex will get you high.”"
thcmedicated,https://www.leafly.com/hybrid/pineapple-express/reviews/1240613,"“smoked it. got stoned, ate some stuff. smoked some more, watched rick and morty. yeahhhhhhh. 🔥🌲”"
CanIHaveAHitOfThat,https://www.leafly.com/hybrid/pineapple-express/reviews/1393777,"“It's a great-tasting sativa-dominant hybrid. A few hits and you'll notice a strong head high. It lasts quite a while and doesn't make you sleepy as you come down. This strain is perfect for daytime smoking and entertaining.”"
bean_sprout,https://www.leafly.com/hybrid/pineapple-express/reviews/1515728,"“Legitimate up and coming power strain.  Hawaiian at its best.  Strong slightly detached high great for the beach but not a job interview.  Really decent - bs”"
organicoptions,https://www.leafly.com/hybrid/pineapple-express/reviews/1153706,"“Superb smoke, really smooth from inhale to exhale. Pretty upbeat High, didn't glue me to the couch.”"
CanIHaveAHitOfThat,https://www.leafly.com/hybrid/pineapple-express/reviews/1393777,"“It's a great-tasting sativa-dominant hybrid. A few hits and you'll notice a strong head high. It lasts quite a while and doesn't make you sleepy as you come down. This strain is perfect for daytime smoking and entertaining.”"
GreenQueen82,https://www.leafly.com/hybrid/pineapple-express/reviews/1330715,"“Years after seeing the movie (which, although I love Rogen, I found a bit corny), I finally got my hands on this legendary strain. It has quickly become my most favorite, over any other strain... period. Regardless of the grower, I've had consistently great experiences with this bud. Beautiful euphoric and relaxing effects, amazing smell before and during inhalation. The buzz tends to last a couple of hours for me, a...”"
marijuana23alorefrost,https://www.leafly.com/hybrid/pineapple-express/reviews/1330714,"“I smoked 4 bowls of hash wax and weed both pineapple express and its in my top ten hybrids along with its parent trainwreck indica body stone but im not tired with a cerebral head rushing this stuff in wax is somewhat psychoactive and it taste of fresh fruit and skunky tropical hash (probably because of the concentrate beautiful pineapple expresses light green red haired buds stuffed in my wax jar when it was runnin ...”"
martysuave,https://www.leafly.com/hybrid/pineapple-express/reviews/1121688,"“Feels like summer time! My fav strain. Really happy high. Perfect for being social. Talkative. Strongly recommend for times where you're in public and/or in social situations.”"
Nicholls554,https://www.leafly.com/hybrid/pineapple-express/reviews/1781206,"“Nice mellow high. I’m usually not a fan of anything that leans toward Sativa because those usually give me anxiety, but this is a notable exception. No anxiety. Just a nice, mellow high. I feel like I can still function, unlike a lot of Indicas that I smoke. This is on my list of go-to favorites.”"
Monaliza,https://www.leafly.com/hybrid/pineapple-express/reviews/1798249,"“All aboard the Pineapple Express, Sativa-Hybrid by Cresco!

“Welcome home dear” is my first thought as my younger lips touched the cart tip. Pineapple Express is a return to old times, longer days, family picnics and when all lead wasn’t ‘bad’. 

With its linage in Trainwrek (Mexican, Thai & Afghani) and Hawaiian, Pineapple Express is a strong sativa leaning Hybrid strain that knocks both your ass and your mind clear...”"
Heffay23,https://www.leafly.com/hybrid/pineapple-express/reviews/1776200,"“If you don’t play around with Pex(Pineapple Express) before you leave this earth have mercy on your soul! The is the stuff man let me tell you concerts, Christmas parties, awkward family get togethers. This strain can fix them all and more I love this strain have it in a timeless vape cart. The flavor is amazing kinda like a fruity pineapple banana flavor. It’s super cozy and you feel just happy you know.”"
dwrineha,https://www.leafly.com/hybrid/pineapple-express/reviews/1695430,"“Tried as a Liquid Live Resin cart from Cresco Labs. I am a PTSD patient and generally use indica dominant varieties but this took MEDICATING on another level . If you want to legitimately feel “normal” and battle anxiety, depression and lack of appetite. Very clean and clear feel that makes everything just seem right in the world. I was focused, euphoric, positive, extremely outgoing with a light grin. Starts off a b...”"
UDtheAesir,https://www.leafly.com/hybrid/pineapple-express/reviews/1333627,"“Hoo boy! This is one helluva strain! Really strong-smelling but surprisingly real good from a bong.

At first, it felt like nothing happened from the outset, so about 10 minutes later, the high sets in and just builds up. This is a really speedy high of sorts. It makes your mind race so fast your short-term memory takes a serious wallop compared to the other strains (from what I've experienced so far). But it makes y...”"
MajikNinja319,https://www.leafly.com/hybrid/pineapple-express/reviews/1420856,"“"It's like smoking a unicorn."
      I can not get over how unbelievable this strain is. In concentrate form it tastes like you're drinking a smoothie from booster juice. It has subtle body effects which kill pain without disabling you and there is zero burnout. The sativa effects are strong but not overwhelming, quite possibly the best sativa/indica mix for day time smoking. This is a great strain if you need to rel...”"
BurninateDabs,https://www.leafly.com/hybrid/pineapple-express/reviews/1341287,"“I didn't think this strain would live up to the  movie hype but it did. it's one of the longer lasting strains of course it tastes like pineapple.”"
GanjaWemo,https://www.leafly.com/hybrid/pineapple-express/reviews/1315957,"“Great Strain.”"
Chill_Panda,https://www.leafly.com/hybrid/pineapple-express/reviews/1296819,"“I would give this higher the only problem is that it doesn't quiet last as long, but this balance of flavor and feeling is fantastic as if I am floating on air. Makes me more sensitive to touch, feel, taste, smell, and above all connect on a earthy level. The vibration from this is high and is great for those meditative states of mind. Easily concentrate as if your Sheldon from the "Big bang" show.”"
dmaho7,https://www.leafly.com/hybrid/pineapple-express/reviews/1415797,"“Best strain I have ever smoked. Experienced euphoria, massive stress relieve, and a wave of happiness. Best high I have ever experienced.”"
Monaliza,https://www.leafly.com/hybrid/pineapple-express/reviews/1798249,"“All aboard the Pineapple Express, Sativa-Hybrid by Cresco!

“Welcome home dear” is my first thought as my younger lips touched the cart tip. Pineapple Express is a return to old times, longer days, family picnics and when all lead wasn’t ‘bad’. 

With its linage in Trainwrek (Mexican, Thai & Afghani) and Hawaiian, Pineapple Express is a strong sativa leaning Hybrid strain that knocks both your ass and your mind clear...”"
Str8Dope,https://www.leafly.com/hybrid/pineapple-express/reviews/1246935,"“Smoked some organic of this stuff, all I can say is Wow.  This is my all time favorite smoke, great aroma, taste is fruity, earthy, & smooth.  The buzz is cerebral from first hit and lasts a couple of hours.  I love this bud, as stated earlier, my all time favorite for taste, smell, flavor, & potency, it Rocks.”"
dmaho7,https://www.leafly.com/hybrid/pineapple-express/reviews/1415797,"“Best strain I have ever smoked. Experienced euphoria, massive stress relieve, and a wave of happiness. Best high I have ever experienced.”"
UDtheAesir,https://www.leafly.com/hybrid/pineapple-express/reviews/1333627,"“Hoo boy! This is one helluva strain! Really strong-smelling but surprisingly real good from a bong.

At first, it felt like nothing happened from the outset, so about 10 minutes later, the high sets in and just builds up. This is a really speedy high of sorts. It makes your mind race so fast your short-term memory takes a serious wallop compared to the other strains (from what I've experienced so far). But it makes y...”"
AnalogKid2112,https://www.leafly.com/hybrid/pineapple-express/reviews/1121404,"“I wasn't that impressed visually with the buds, as they were moderately covered with trichomes.  But the smell... wow this is one of the most unique smelling flowers ever.  Smells citrusy, with a lot of sweetness, just like a pineapple.  Complex stuff.  Tastes almost the same as the scent.  Effects felt very quickly, with mood alteration being rapid.  Before I medicated my mood was a little cynical and down.  After t...”"
babyhulk370,https://www.leafly.com/hybrid/pineapple-express/reviews/1326922,"“Great to lift your spirits. Highly recommended”"
skylitlisa,https://www.leafly.com/hybrid/pineapple-express/reviews/1330672,"“The sweetest Pineapple Express I've ever tasted. The smell of it is heavenly, like a tropical fruit salad. It makes all of the colors a little bit brighter and the world a little bit fuzzier around the edges.”"
hi2,https://www.leafly.com/hybrid/pineapple-express/reviews/1219688,"“Nice mild high.  Good every day weed in that you're fully functional.  Just a great relaxed and happy feeling.  Not particularly thought provoking if that's what you're going for.”"
UDtheAesir,https://www.leafly.com/hybrid/pineapple-express/reviews/1333627,"“Hoo boy! This is one helluva strain! Really strong-smelling but surprisingly real good from a bong.

At first, it felt like nothing happened from the outset, so about 10 minutes later, the high sets in and just builds up. This is a really speedy high of sorts. It makes your mind race so fast your short-term memory takes a serious wallop compared to the other strains (from what I've experienced so far). But it makes y...”"
dwrineha,https://www.leafly.com/hybrid/pineapple-express/reviews/1695430,"“Tried as a Liquid Live Resin cart from Cresco Labs. I am a PTSD patient and generally use indica dominant varieties but this took MEDICATING on another level . If you want to legitimately feel “normal” and battle anxiety, depression and lack of appetite. Very clean and clear feel that makes everything just seem right in the world. I was focused, euphoric, positive, extremely outgoing with a light grin. Starts off a b...”"
skylitlisa,https://www.leafly.com/hybrid/pineapple-express/reviews/1330672,"“The sweetest Pineapple Express I've ever tasted. The smell of it is heavenly, like a tropical fruit salad. It makes all of the colors a little bit brighter and the world a little bit fuzzier around the edges.”"
Str8Dope,https://www.leafly.com/hybrid/pineapple-express/reviews/1246935,"“Smoked some organic of this stuff, all I can say is Wow.  This is my all time favorite smoke, great aroma, taste is fruity, earthy, & smooth.  The buzz is cerebral from first hit and lasts a couple of hours.  I love this bud, as stated earlier, my all time favorite for taste, smell, flavor, & potency, it Rocks.”"
hi2,https://www.leafly.com/hybrid/pineapple-express/reviews/1219688,"“Nice mild high.  Good every day weed in that you're fully functional.  Just a great relaxed and happy feeling.  Not particularly thought provoking if that's what you're going for.”"
mrb56,https://www.leafly.com/hybrid/pineapple-express/reviews/1322133,"“I had only heard of Pineapple Express from the Movie with Seth Rogen and James Franco, so I was a little skeptical when I found that my new dispensary Pacific Cannamed had some in stock. I quickly rushed over and picked up two grams to test out the strain and I must say I was more then surprised and absolutely 100% pleased. Not only did Pineapple Express smoke smoothly and had a great taste but it also added a few be...”"
Anonymous,https://www.leafly.com/hybrid/pineapple-express/reviews/1387946,"“Great flavor, the high rushes on like a calm wave break through your body. The high is amazing and lasts quoet some time. Beautiful bud as well, Very comferting and re assuring high also. Two thumbs up!”"
babyhulk370,https://www.leafly.com/hybrid/pineapple-express/reviews/1326922,"“Great to lift your spirits. Highly recommended”"
GanjaMane,https://www.leafly.com/hybrid/pineapple-express/reviews/1330683,"“"Dopest Dope I've ever smoked" this world famous strain is a perfect morning smoke or afternoon smoke for me as its citrus flavors are very pleasant I had a oz of Pineapple Express that I was able to smoke down in joints this kush features a sativa head high unlike no other!”"
thatonehxckid,https://www.leafly.com/hybrid/pineapple-express/reviews/1121249,"“I'm not even sure if I should review this yet, because it's still so early into the high, but I decided to keep a journal of my experience, so here it goes:

8:00pm:

This stuff is pretty dang good. It was only $28/8th and with all the hype, I just HAD to pick it up. I keep hearing in these reviews how happy it makes everyone, and I guess that is a pretty good word for it. Smoked one bowl, got 4 decent-sized hits...”"
jrodg14635,https://www.leafly.com/hybrid/pineapple-express/reviews/1622441,"“Wow!...new to cannabis therapy! This is my first strain. I was a bit afraid,as I generally don't like feeling high. This strain gave me a liquid feel, like I could flow through a keyhole! I felt nice, even got a glimpse of myself in the 70's. Great taste, just like pineapple! a bit harsh and am trying to adjust my intake.  This my friend is 1 hit and done! Great for anxiety related issues.  I'm convinced, this is the...”"
arlenajoy,https://www.leafly.com/hybrid/pineapple-express/reviews/1781067,"“would definitely recommend, i’m usually very anxious in public but with this, i was able to talk to anyone. there was no paranoia for me at all, overall it was a great high. perfect for any time of the day”"
jennifertamy,https://www.leafly.com/hybrid/pineapple-express/reviews/1269969,"“Amazing weed! This beautiful flower calms my anxiety,  anger ,pain, depression. I'm in love! Even helps my bipolar fiance with fibromyalgia.”"
sterling420,https://www.leafly.com/hybrid/pineapple-express/reviews/1191668,"“Hands down dopest dope i ever smoked”"
