Pink Lemonade
=============
emayel,https://www.leafly.com/hybrid/pink-lemonade/reviews/1383840,"“nice day time smoke. makes my anxiety less but still able to function in public”"
420kitty916,https://www.leafly.com/hybrid/pink-lemonade/reviews/1462406,"“It definitely tastes like the name. A nice tart and fruity flavor that reminds me of Pink Lemonade. I have PTSD and epilepsy. I'm not sure if it is my brain but this strain makes me sleepy. It also makes me feel content. Not overly happy or noticeably happy - just mellowed out. Not sure if I would buy this again, but it is a great smoke.”"
OGBudbrother,https://www.leafly.com/hybrid/pink-lemonade/reviews/1355688,"“The buds are nice and dense. Smells really nice, burns smooth and the high doesn't mess with you too much.  Found myself laughing... with the munchies.

The only problem I had was it gets a bit dusty but other than that it was pretty great.  Had no problem functioning during the day, and it let me pass out nicely at night.

Up there with the goodies but not a favourite. I may try it again.”"
daveisdc327,https://www.leafly.com/hybrid/pink-lemonade/reviews/1431146,"“fire with a sweet taste.”"
bbensonr,https://www.leafly.com/hybrid/pink-lemonade/reviews/1348031,"“I love the high. Doesn't seem to last very long (about 1.5 hours) which can be good or bad depending on what you want.”"
HonestJaime,https://www.leafly.com/hybrid/pink-lemonade/reviews/1418135,"“Drink yourself in some of this smoke. The flavor is delightful for any summer day. Any day really, the effect is one of relief and focus. Also a little bit of kick in the bedroom. I would say this is going to become one of my go to strains.”"
2econdSuitor,https://www.leafly.com/hybrid/pink-lemonade/reviews/1355399,"“its alright.  smells good, tastes good,  should taste like lemons and grapefruit. balanced functional high.”"
micke23y,https://www.leafly.com/hybrid/pink-lemonade/reviews/1698315,"“Pink Lemonade. Where to start? The flavor of this strain is so fruity and sweet, it almost reminds me of the time I tried Grandaddy Purple. Really nice feeling cerebral and body high. Smoking it at 11:33am.”"
purplepayne64,https://www.leafly.com/hybrid/pink-lemonade/reviews/1696287,"“very relaxing”"
anonymous,https://www.leafly.com/hybrid/pink-lemonade/reviews/1318471,"“the best”"
LiLJP,https://www.leafly.com/hybrid/pink-lemonade/reviews/1633895,"“not great for helping with migraines (first type I've come across that doesn't). it's a weak high that doesn't last long. definitely does not taste or smell fruity/citrusy. made me feel very anxious and paranoid. wouldn't buy again.”"
