Cherry Limeade
=============
OGBONEZ21,https://www.leafly.com/hybrid/cherry-limeade/reviews/1215342,"“Very sweet and tart at the same time. Definitely lives up to the name. Overall it hits the spot, equally heady and body. Not overbearing, decent smoke.”"
Irishkiddd617,https://www.leafly.com/hybrid/cherry-limeade/reviews/1240201,"“Great shatter!”"
WeAreTheWildThings,https://www.leafly.com/hybrid/cherry-limeade/reviews/1806105,"“Waaaaaaaay too much into in this strain, Leafly! Just kidding, why bother even listing the strain of you're not doing to do the do diligence of providing the proper info for consumers?

*It's Cherry Pie x Black Lime Reserve... 




I have found it to a fairly balanced, slightly indica feel. Muscle relaxing, stress eliminating, leading to sedative type sleep is how I felt. 

Taste exactly like the name (consumed via d...”"
NicholasRichards,https://www.leafly.com/hybrid/cherry-limeade/reviews/1256608,"“The smell of this strain is amazing. It's so unique with a mix of sour, that is very lime like and sweet that is more of a candy cherry. The buz is very tingly but in a warm bath sort of way. I felt the taste was a bit lacking compared to the smell. (that was a bit of a let down) Also the buds were a bit stemy. Smoked well though. Most Def worth the $9 I paid for it.”"
ScarlettSephiroth,https://www.leafly.com/hybrid/cherry-limeade/reviews/1304131,"“happy high. relaxed but not sleepy”"
fishfold,https://www.leafly.com/hybrid/cherry-limeade/reviews/1190174,"“this is definatly my new favorite. such an amazingly sweet smell and taste. I also noticed the taste lingered in the back of my throat for a while after I was done which was very pleasant. The high made me want to go for a jog but also was very relaxing. 10/10 in my book.”"
bandoola,https://www.leafly.com/hybrid/cherry-limeade/reviews/1448726,"“I tried as an oil and it's fun. The taste is very flavorful, almost too sweet for my pallet, but it's a fun puff. The high THC count was quickly potent and I feel a wave of chill. I feel an stimulated onset of hunger even though I ate a good meal earlier. Overall, a solid choice as a heavy hitting oil.”"
drZoidberg420,https://www.leafly.com/hybrid/cherry-limeade/reviews/1266549,"“This is my all time favorite strain!!!  It may also go by Cherry Limes or Cherry Lime Rickey.  The buds are not generally big nugs and may at times seem a little larfy, but don't let that fool you.... that moment when the aroma hits your olfactory senses is a whole other experience.  The aroma itself will incite comments from even the most experienced of consumers.  I 'highly' recommend this strain!!!”"
lagoose,https://www.leafly.com/hybrid/cherry-limeade/reviews/1544822,"“Surprising strain. Sweet but grassy which kinda resembles the tartness you would expect from cherries. Very refreshing.”"
savvy2,https://www.leafly.com/hybrid/cherry-limeade/reviews/1613101,"“Perfect for wake and bake👽 definitely is a great weed to be productive on✨”"
WeAreTheWildThings,https://www.leafly.com/hybrid/cherry-limeade/reviews/1806105,"“Waaaaaaaay too much into in this strain, Leafly! Just kidding, why bother even listing the strain of you're not doing to do the do diligence of providing the proper info for consumers?

*It's Cherry Pie x Black Lime Reserve... 




I have found it to a fairly balanced, slightly indica feel. Muscle relaxing, stress eliminating, leading to sedative type sleep is how I felt. 

Taste exactly like the name (consumed via d...”"
Chikichee,https://www.leafly.com/hybrid/cherry-limeade/reviews/1756824,"“My whole body is a mess and this helps make so many things easier! Adds just enough of a kick to my Adderall  to help me focus without affecting my heart, counteracts my mood swings and nausea during my period so I can eat and function, and helps me relax so I can chill with friends without my depression or anxiety getting in the way. It can be a bit overwhelming when you first try it, but it's 100% worth it to build...”"
Radical_Ric,https://www.leafly.com/hybrid/cherry-limeade/reviews/1693613,"“Nice, mellow high. Vape.”"
OGBONEZ21,https://www.leafly.com/hybrid/cherry-limeade/reviews/1215342,"“Very sweet and tart at the same time. Definitely lives up to the name. Overall it hits the spot, equally heady and body. Not overbearing, decent smoke.”"
Irishkiddd617,https://www.leafly.com/hybrid/cherry-limeade/reviews/1240201,"“Great shatter!”"
pasher71,https://www.leafly.com/hybrid/cherry-limeade/reviews/1178927,"“One of my new favorites. Tastes amazing with a nice heavy laid back effect.”"
Eddi3Samuilis,https://www.leafly.com/hybrid/cherry-limeade/reviews/1742749,"“Very strong and tasty in concentration form... Definitely recommend for a good mood!”"
Phaze1234,https://www.leafly.com/hybrid/cherry-limeade/reviews/1380016,"“It's actually a cool  smell it taste good”"
jowlsthaareal,https://www.leafly.com/hybrid/cherry-limeade/reviews/1365228,"“Great hybrid, taste great through a bong. Very citrus great buzz”"
g0d0fm15ch13f,https://www.leafly.com/hybrid/cherry-limeade/reviews/1224059,"“This is possibly my favorite strain. 

Cherry limeade's is one of the happiest highs I've ever had. It's effects are noticeable pretty quickly and they last for a while. In small doses this is a great wake n bake strain. However in larger doses you are almost certain to get uncontrollable laughter. I spent almost an hour with a buddy rolling on the ground yelling at his Xbox. It was fun. The flavor is also superb, ta...”"
Conner024,https://www.leafly.com/hybrid/cherry-limeade/reviews/1394686,"“A great bud to start the day. This is a nice uplifting, and euphoric strain. I would definitely recommend it for anyone about to have a day out in nature.”"
