Black Cherry OG
=============
PsychoCoder,https://www.leafly.com/indica/black-cherry-og/reviews/1198896,"“First and foremost a great, intense high with just a couple hits. Bought a pre-rolled of it today and was baked after only 2 hits off of it. High lasts for hours, definitely high on my list of favorite bud.”"
Chadd720,https://www.leafly.com/indica/black-cherry-og/reviews/1579119,"“Full body relaxation. Ideally my type of high that I look for.. very uplifted feeling as well.”"
JM718,https://www.leafly.com/indica/black-cherry-og/reviews/1668695,"“Nice big buds. Tastes great in a pipe, very relaxing. Cool touches of purple mixed into the buds. This is my new favorite indica!”"
lollipops,https://www.leafly.com/indica/black-cherry-og/reviews/1652187,"“This is super strong on pain, hits fast and hard. Also very sedating so i recommend bedtime use.  It did leave me with a headache though so I am only giving 3 stars for that reason.  I will try again in a few days to see if maybe it was coincidental but I really think it was the strain sadly.”"
therealoneill,https://www.leafly.com/indica/black-cherry-og/reviews/1649965,"“This strain made me feel like lasagna”"
Swede,https://www.leafly.com/indica/black-cherry-og/reviews/1214677,"“This is a good strain and it reminded me of phantom og with a twist. You can tell right away this is an og and hits me in the mind right away and then transfers to the body. This did make me a little anxious but didn't last long. Good for pain, and I did enjoy the pain relief for hours. I will try this again in the next couple of days and update this posting.”"
unclewillster,https://www.leafly.com/indica/black-cherry-og/reviews/1207189,"“good”"
JM718,https://www.leafly.com/indica/black-cherry-og/reviews/1668695,"“Nice big buds. Tastes great in a pipe, very relaxing. Cool touches of purple mixed into the buds. This is my new favorite indica!”"
lollipops,https://www.leafly.com/indica/black-cherry-og/reviews/1652187,"“This is super strong on pain, hits fast and hard. Also very sedating so i recommend bedtime use.  It did leave me with a headache though so I am only giving 3 stars for that reason.  I will try again in a few days to see if maybe it was coincidental but I really think it was the strain sadly.”"
therealoneill,https://www.leafly.com/indica/black-cherry-og/reviews/1649965,"“This strain made me feel like lasagna”"
anchimaru,https://www.leafly.com/indica/black-cherry-og/reviews/1393134,"“Gotta say... this strain does the most for my insomnia thus far. The ONLY side effect that I experience from this (when smoked) is that I tend to want to be alone. Not depressingly or anything, just sorta want my own space to think or do something like write or paint. If I smoke this with people, I tend to get irritated. When vaped, I have that same side effect and I also get CRAZYYYYY dry mouth.”"
Swede,https://www.leafly.com/indica/black-cherry-og/reviews/1214677,"“This is a good strain and it reminded me of phantom og with a twist. You can tell right away this is an og and hits me in the mind right away and then transfers to the body. This did make me a little anxious but didn't last long. Good for pain, and I did enjoy the pain relief for hours. I will try this again in the next couple of days and update this posting.”"
unclewillster,https://www.leafly.com/indica/black-cherry-og/reviews/1207189,"“good”"
Samadhi82,https://www.leafly.com/indica/black-cherry-og/reviews/1777335,"“Wow, what a strain. 

Picked some of this up from OKind Dispensary in Sapulpa, OK. It was my first time coming across this strain and it came highly recommended by the shop owner when I asked him for a good indica dominant for evening use. 

The buds I received were on the smaller side but were impressive. They were incredibly dense and even the tiniest of popcorn nugs fluffed up to a sizable amount when freshly grou...”"
Kylesteven,https://www.leafly.com/indica/black-cherry-og/reviews/1619843,"“Definitely keep a drink near xD!!!”"
hondaman101,https://www.leafly.com/indica/black-cherry-og/reviews/1200198,"“Super super mellow. has that really good funk. some of the best OG anything ive ever had.”"
nex0s,https://www.leafly.com/indica/black-cherry-og/reviews/1464305,"“Best night of sleep I've had in a long time. Black Cherry kicked my insomnias ass.”"
GrimReefer604,https://www.leafly.com/indica/black-cherry-og/reviews/1195054,"“Highly recommend this to any OG lovers out there. Very uplifiting high, while still retaining a relaxing indica effect. Buds were sticky with a nice lighter green and smelled like kush and black cherries... Always love when the name ain't a claim.... Flavor while smoking also stayed true to the name. Definitely a new favorite of mine and I'm sure yours as well. Don't sleep on this one.”"
Brittanyrose000,https://www.leafly.com/indica/black-cherry-og/reviews/1321127,"“I am an extremely picky stoner. I love dank skunk smells with coffee/gas undertones. This strand is perfection. right down from it's beautiful crystals and buds to its great smell and taste. This strain only gets as I like to say gassyer with time. Gets danker and way tastier. Great high! keep a drink near by.”"
ncard137,https://www.leafly.com/indica/black-cherry-og/reviews/1311759,"“This Black Cherry OG from 420 gold in WA state was one very nice dense nug that was coated in crystals dark green flower with a lot of dark purple as well. It's hard to see but there's amber/orange hairs speckled throughout the dense nugget. Hit 1 tasted/smelt like a strong smoke/aroma. Hit 2 tasted like berries and my mouth started to water; hit 3 I felt stress relief and muscle relaxation as well as an appetite.”"
Kylesteven,https://www.leafly.com/indica/black-cherry-og/reviews/1619843,"“Definitely keep a drink near xD!!!”"
therealoneill,https://www.leafly.com/indica/black-cherry-og/reviews/1649965,"“This strain made me feel like lasagna”"
lollipops,https://www.leafly.com/indica/black-cherry-og/reviews/1652187,"“This is super strong on pain, hits fast and hard. Also very sedating so i recommend bedtime use.  It did leave me with a headache though so I am only giving 3 stars for that reason.  I will try again in a few days to see if maybe it was coincidental but I really think it was the strain sadly.”"
Chadd720,https://www.leafly.com/indica/black-cherry-og/reviews/1579119,"“Full body relaxation. Ideally my type of high that I look for.. very uplifted feeling as well.”"
CaulifowerEars,https://www.leafly.com/indica/black-cherry-og/reviews/1666244,"“Tasted awesome in the PAX2. My favorite go-to strain for relaxing at the end of the day.”"
Hybridsforthewin,https://www.leafly.com/indica/black-cherry-og/reviews/1697362,"“Usually an sativa fan but this worked really well as a  antidepressant and made me not care about any little problems in my life awesome smoke highly reccomend”"
Samadhi82,https://www.leafly.com/indica/black-cherry-og/reviews/1777335,"“Wow, what a strain. 

Picked some of this up from OKind Dispensary in Sapulpa, OK. It was my first time coming across this strain and it came highly recommended by the shop owner when I asked him for a good indica dominant for evening use. 

The buds I received were on the smaller side but were impressive. They were incredibly dense and even the tiniest of popcorn nugs fluffed up to a sizable amount when freshly grou...”"
JM718,https://www.leafly.com/indica/black-cherry-og/reviews/1668695,"“Nice big buds. Tastes great in a pipe, very relaxing. Cool touches of purple mixed into the buds. This is my new favorite indica!”"
jasdevi24601,https://www.leafly.com/indica/black-cherry-og/reviews/1214248,"“I fall asleep every time! Great for insomnia. Everything else, not that much.”"
shumpy87,https://www.leafly.com/indica/black-cherry-og/reviews/1184668,"“black cherrry og is a semi purple strain with one of the best fruity kind of fruity after taste. Its a strong heavy heady buzz that you really feel in the body. My eighth did have a few seeds though.”"
Shnovets,https://www.leafly.com/indica/black-cherry-og/reviews/1184509,"“3 stars- not strong enough for what I wanted. But, effective, good at what is does. Mellow and effective for me.”"
unclewillster,https://www.leafly.com/indica/black-cherry-og/reviews/1207189,"“good”"
Swede,https://www.leafly.com/indica/black-cherry-og/reviews/1214677,"“This is a good strain and it reminded me of phantom og with a twist. You can tell right away this is an og and hits me in the mind right away and then transfers to the body. This did make me a little anxious but didn't last long. Good for pain, and I did enjoy the pain relief for hours. I will try this again in the next couple of days and update this posting.”"
rubedoob,https://www.leafly.com/indica/black-cherry-og/reviews/1219174,"“This strain was great. .this helped me with my anxiety and it helps me focus better”"
ayeezack,https://www.leafly.com/indica/black-cherry-og/reviews/1332899,"“Be aware of how much u smoke cuz this shit knocks u out like a bully... me and my boys had the OC cuz the parents went on a date night. We had some black cherry OG and trichs were literally showering off the bud every time we touched it. Don't even get me started on how much kief this tree made in the grinder. We smoked 2 js, and like 5 bowls. After that, well, I'm not to sure what happened after that. My vivid dream...”"
Bwampmo,https://www.leafly.com/indica/black-cherry-og/reviews/1464980,"“Absolutely wonderful high. Felt the effects almost immediately. Made me feel happy and giggly. Relieved a lot of stress and tension that had built over months that other strands didn't even touch. The flavor is pleasant and sweet; there's no skunk or ash taste to this strain. Aroma is almost mouth watering. It helped ease pain from Crohn's and I slept like a dang baby. 10/10 would smoke anytime.”"
jer431,https://www.leafly.com/indica/black-cherry-og/reviews/1208774,"“mellow and relaxing while dealing with headache like symptoms. a good euphoric high.”"
BlackBoys,https://www.leafly.com/indica/black-cherry-og/reviews/1207404,"“Black Cherry definitely calms your nerves and gives you q relaxed vibe.”"
lighterladies,https://www.leafly.com/indica/black-cherry-og/reviews/1367751,"“Nice deep cherry flavor, a little sweet but heavy flavor when smoking.”"
svnbs,https://www.leafly.com/indica/black-cherry-og/reviews/1391261,"“In my top 5. Connoisseur level strain. Sweet and powerful.”"
NSomniac,https://www.leafly.com/indica/black-cherry-og/reviews/1187997,"“Really like this strain. Great lazy late night weed, when you're ready to just lay around and maybe not quite ready to go to sleep just yet. Very mellow and relaxing not very intense.”"
420dabraham710,https://www.leafly.com/indica/black-cherry-og/reviews/1230600,"“Super delicious flavor. Over all 5 star.”"
Ohmanhole01,https://www.leafly.com/indica/black-cherry-og/reviews/1231489,"“I just bought an eighth of this the other day from cinder. The buds are perfect size great density, they have a very nice dark purple color as well. It has a very nice almost fruity smell to it, and it tastes like it smells!!! Overall it's a must have! Also the custome service was exceptionally good as to this strain was specifically recommend by an employee. Well done!”"
MARAJUANAQUEEN,https://www.leafly.com/indica/black-cherry-og/reviews/1535340,"“Taste like black liquorish kinda. I feel like this strain hits super hard at first but doesn’t last long at all. Probably about an hour (I do smoke weed every day). I’ll take one hit I’ll be good for an hour until I need another. Makes me super laid back.”"
dankshydro,https://www.leafly.com/indica/black-cherry-og/reviews/1355431,"“These buds look lovely! Ground some up and loaded my vaporizer. The taste is incredible! The high was relaxing yet uplifting.”"
scheibird,https://www.leafly.com/indica/black-cherry-og/reviews/1391300,"“In love with this!! Heady high that leaves you feeling active for a long time then it brings you back to a more sober version of reality!”"
fibr0myalgia,https://www.leafly.com/indica/black-cherry-og/reviews/1179388,"“Very cherry! strong, good for pain. spaced out feeling. fast acting.”"
jhalildamani17,https://www.leafly.com/indica/black-cherry-og/reviews/1182502,"“GThe sets”"
rickles6,https://www.leafly.com/indica/black-cherry-og/reviews/1274574,"“Great taste of cherry all the way through this one. Awesome full body relaxation and was great at relaxing my sore muscles.”"
jaybuddington,https://www.leafly.com/indica/black-cherry-og/reviews/1380356,"“Smooth and effective”"
