Lemon OG Kush
=============
darkstar702,https://www.leafly.com/hybrid/lemon-og/reviews/1550566,"“this strain has got me in sweet muffin heavin, crumbs and all! thank you come again,and again and again, that's the vibe I'm getting from this weed. I'm gonna buy all you donut bitches and fuck all y'all up. got my pussy sweating pools of stoned sillyness.”"
highmindz,https://www.leafly.com/hybrid/lemon-og/reviews/1754605,"“I’m a heavy user and this particular strain gave me extreme anxiety — which has never happened to me before with any other strain. Would not recommend. On the upside, it tastes amazing.”"
kismet.33309,https://www.leafly.com/hybrid/lemon-og/reviews/1757065,"“My personal all-time favorite, the only thing I loved more than the invigorating smell was the flavorful taste smoking it. I hadn't been an avid smoker so I had no idea it could be like this. I always got a reliably quick and positive buzz that helped with anxiety quite a bit. For me the high was both arousing and sedating like I could go either way depending on mood which was sort of liberating in a way when you str...”"
OG_shit,https://www.leafly.com/hybrid/lemon-og/reviews/1778787,"“i love this strain it makes you feel weird and happy and active 10/10 my favorite strain, best weed i’ve ever smoked”"
SynBadd,https://www.leafly.com/hybrid/lemon-og/reviews/1674945,"“First of all let me set the background. It was a warm humid day on April 19th I texted a friend asking if he knew anyone who could get me a LOT of that green flower we all enjoy. The next day I went and picked up about an ounce of this lovely bud.

- review -
I’ve now consumed all of what I purchased and and I can tell you one thing for certain, you can’t go wrong with this strain. The onset was indeed very quick. Th...”"
Lolemus,https://www.leafly.com/hybrid/lemon-og/reviews/1723644,"“Excelente elección para fumar en tiempos libres. Me gusto la actitud que me genero al hacer cosas. Buena para ver una película ;)”"
highmindz,https://www.leafly.com/hybrid/lemon-og/reviews/1754605,"“I’m a heavy user and this particular strain gave me extreme anxiety — which has never happened to me before with any other strain. Would not recommend. On the upside, it tastes amazing.”"
kismet.33309,https://www.leafly.com/hybrid/lemon-og/reviews/1757065,"“My personal all-time favorite, the only thing I loved more than the invigorating smell was the flavorful taste smoking it. I hadn't been an avid smoker so I had no idea it could be like this. I always got a reliably quick and positive buzz that helped with anxiety quite a bit. For me the high was both arousing and sedating like I could go either way depending on mood which was sort of liberating in a way when you str...”"
TootyFruity33,https://www.leafly.com/hybrid/lemon-og/reviews/1777917,"“Very relaxing and great after a stressful day. Causes increased appetite and groggy come-down.”"
JusticeLK13,https://www.leafly.com/hybrid/lemon-og/reviews/1746360,"“This is my favorite indica strain. This helps me sleep like a baby and takes my pain away really fast, plus it’s extremely tasty!”"
lothomp,https://www.leafly.com/hybrid/lemon-og/reviews/1726708,"“fucks me up & helps me sleep:: no complaints”"
NHGoose,https://www.leafly.com/hybrid/lemon-og/reviews/1752111,"“11/14/18 Gives me anxiety/paranoia.     Don’t get again”"
SynBadd,https://www.leafly.com/hybrid/lemon-og/reviews/1674945,"“First of all let me set the background. It was a warm humid day on April 19th I texted a friend asking if he knew anyone who could get me a LOT of that green flower we all enjoy. The next day I went and picked up about an ounce of this lovely bud.

- review -
I’ve now consumed all of what I purchased and and I can tell you one thing for certain, you can’t go wrong with this strain. The onset was indeed very quick. Th...”"
atum_temu,https://www.leafly.com/hybrid/lemon-og/reviews/1648651,"“This is an everyday strain. I hadn't had much experience with it until today, and with only three hits, I was transported to Utopia. It's made me feel euphoric, calm, in the moment, and just generally feeling really good. The psychoactive effects don't hit hard, and last for quite awhile; and when you come down, you don't come down like a piano on a cartoon cat, with a lot of sads....you come down pleasantly, like a ...”"
ManFrancisco,https://www.leafly.com/hybrid/lemon-og/reviews/1490133,"“Smoked two blunts and was fried. watched what we do in the shadows and cracked the fuck up. 5 stars”"
Buckley,https://www.leafly.com/hybrid/lemon-og/reviews/1152942,"“Did a couple bowls. Talk about fuckedddd up. My muscles were spazzing, so relaxed, floating like a motherfucker. This stuff is the shit. Highly recomended!”"
lothomp,https://www.leafly.com/hybrid/lemon-og/reviews/1726708,"“fucks me up & helps me sleep:: no complaints”"
kismet.33309,https://www.leafly.com/hybrid/lemon-og/reviews/1757065,"“My personal all-time favorite, the only thing I loved more than the invigorating smell was the flavorful taste smoking it. I hadn't been an avid smoker so I had no idea it could be like this. I always got a reliably quick and positive buzz that helped with anxiety quite a bit. For me the high was both arousing and sedating like I could go either way depending on mood which was sort of liberating in a way when you str...”"
TootyFruity33,https://www.leafly.com/hybrid/lemon-og/reviews/1777917,"“Very relaxing and great after a stressful day. Causes increased appetite and groggy come-down.”"
JusticeLK13,https://www.leafly.com/hybrid/lemon-og/reviews/1746360,"“This is my favorite indica strain. This helps me sleep like a baby and takes my pain away really fast, plus it’s extremely tasty!”"
Lolemus,https://www.leafly.com/hybrid/lemon-og/reviews/1723644,"“Excelente elección para fumar en tiempos libres. Me gusto la actitud que me genero al hacer cosas. Buena para ver una película ;)”"
JusticeLK13,https://www.leafly.com/hybrid/lemon-og/reviews/1746360,"“This is my favorite indica strain. This helps me sleep like a baby and takes my pain away really fast, plus it’s extremely tasty!”"
OG_shit,https://www.leafly.com/hybrid/lemon-og/reviews/1778787,"“i love this strain it makes you feel weird and happy and active 10/10 my favorite strain, best weed i’ve ever smoked”"
hazytrepp,https://www.leafly.com/hybrid/lemon-og/reviews/1195412,"“I love this weed. Damn that's so tough. Me and my buddy were so high 😍😍😍😍”"
highmindz,https://www.leafly.com/hybrid/lemon-og/reviews/1754605,"“I’m a heavy user and this particular strain gave me extreme anxiety — which has never happened to me before with any other strain. Would not recommend. On the upside, it tastes amazing.”"
brolivia,https://www.leafly.com/hybrid/lemon-og/reviews/1480695,"“New favorite!! Omg the taste is amazing, I’m OBSESSED. For me, this produces super happy, loud, giggly feels. I feel a bit loopy with some tunnel vision in the beginning, but it’s more cool and dreamy than anything. Dry mouth & eyes, but that’s typical for me. Definitely feeling the sativa in this beauty. So many crystals and lil hairs. The colors are perfect too! I think I’m in love <3”"
kismet.33309,https://www.leafly.com/hybrid/lemon-og/reviews/1757065,"“My personal all-time favorite, the only thing I loved more than the invigorating smell was the flavorful taste smoking it. I hadn't been an avid smoker so I had no idea it could be like this. I always got a reliably quick and positive buzz that helped with anxiety quite a bit. For me the high was both arousing and sedating like I could go either way depending on mood which was sort of liberating in a way when you str...”"
ginsoakedgirl,https://www.leafly.com/hybrid/lemon-og/reviews/1339852,"“Great full body relaxation, kind of trance-like, nice & comfortable feeling. Gave me a massive giggle attack the first time which was fun.”"
lothomp,https://www.leafly.com/hybrid/lemon-og/reviews/1726708,"“fucks me up & helps me sleep:: no complaints”"
ginsoakedgirl,https://www.leafly.com/hybrid/lemon-og/reviews/1339852,"“Great full body relaxation, kind of trance-like, nice & comfortable feeling. Gave me a massive giggle attack the first time which was fun.”"
brolivia,https://www.leafly.com/hybrid/lemon-og/reviews/1480695,"“New favorite!! Omg the taste is amazing, I’m OBSESSED. For me, this produces super happy, loud, giggly feels. I feel a bit loopy with some tunnel vision in the beginning, but it’s more cool and dreamy than anything. Dry mouth & eyes, but that’s typical for me. Definitely feeling the sativa in this beauty. So many crystals and lil hairs. The colors are perfect too! I think I’m in love <3”"
lothomp,https://www.leafly.com/hybrid/lemon-og/reviews/1726708,"“fucks me up & helps me sleep:: no complaints”"
Lolemus,https://www.leafly.com/hybrid/lemon-og/reviews/1723644,"“Excelente elección para fumar en tiempos libres. Me gusto la actitud que me genero al hacer cosas. Buena para ver una película ;)”"
Buckley,https://www.leafly.com/hybrid/lemon-og/reviews/1152942,"“Did a couple bowls. Talk about fuckedddd up. My muscles were spazzing, so relaxed, floating like a motherfucker. This stuff is the shit. Highly recomended!”"
hazytrepp,https://www.leafly.com/hybrid/lemon-og/reviews/1195412,"“I love this weed. Damn that's so tough. Me and my buddy were so high 😍😍😍😍”"
camer0ni,https://www.leafly.com/hybrid/lemon-og/reviews/1165427,"“I felt like I could feel my heart slowing down. The highest I've been in weeks. Feels really good to smoke this, stay inside with the heater on, and watch Netflix.”"
adieangelic,https://www.leafly.com/hybrid/lemon-og/reviews/1163004,"“Lemon OG is sort of a novelty strain. It works to relieve my pain, but takes a bit to get the train moving (so to speak). I will pick this lil' guy back up once again. 

For those with bad nausea; PICK THIS STRAIN!
You will be able to eat no problem.”"
hazytrepp,https://www.leafly.com/hybrid/lemon-og/reviews/1195412,"“I love this weed. Damn that's so tough. Me and my buddy were so high 😍😍😍😍”"
hunter9231,https://www.leafly.com/hybrid/lemon-og/reviews/1334272,"“Got this T25% oil vape from Bluepoint Wellness yesterday, and I'm loving the intense citrus flavor -- it actually has a sweet taste like Blueberry, which I love! Mine is an indica-dominant strain, yet hits more like a hybrid, which I prefer, in that it is not sleepy, but cerebral, and not couch-locking, but quite mellowing.. a new fave added to my medical (treasure-)chest!  Would give 4.5✨, if possible.. if only for ...”"
stormcat777,https://www.leafly.com/hybrid/lemon-og/reviews/1232401,"“Great for day time pain relief . Dark and lovely dense buds that smell like lemon peels . It creates a citrus , slightly bitter , and sweet flavor lingering after the exhale. Perfect for creative inspiration with a solid body relaxing foundation .”"
tbrennan907,https://www.leafly.com/hybrid/lemon-og/reviews/1326906,"“I'll admit the batch I got was pretty stemmy and dry but this doesn't do much for me. A decent, quick high but then I find myself feeing nauseous, like motion sickness feeling. Not a fan.”"
GanjaMane,https://www.leafly.com/hybrid/lemon-og/reviews/1148462,"“The first time consuming lemon OG was the moment when I realized how much I truthfully loved cannabis. The Sweet Citrus Taste and The Skunk chaser was all it took for this cannabis to hit me with a heavy head high that was very relaxing”"
lothomp,https://www.leafly.com/hybrid/lemon-og/reviews/1726708,"“fucks me up & helps me sleep:: no complaints”"
Anonymous,https://www.leafly.com/hybrid/lemon-og/reviews/1076235,"“With this strain I had pain releaf, and it didn't knock me out. I was able to continue with my day. I also like the smell of this herb, it's not overpowering.”"
Jessica1Williams,https://www.leafly.com/hybrid/lemon-og/reviews/1375532,"“best weed I've had in a long time.”"
brolivia,https://www.leafly.com/hybrid/lemon-og/reviews/1480695,"“New favorite!! Omg the taste is amazing, I’m OBSESSED. For me, this produces super happy, loud, giggly feels. I feel a bit loopy with some tunnel vision in the beginning, but it’s more cool and dreamy than anything. Dry mouth & eyes, but that’s typical for me. Definitely feeling the sativa in this beauty. So many crystals and lil hairs. The colors are perfect too! I think I’m in love <3”"
camer0ni,https://www.leafly.com/hybrid/lemon-og/reviews/1165427,"“I felt like I could feel my heart slowing down. The highest I've been in weeks. Feels really good to smoke this, stay inside with the heater on, and watch Netflix.”"
chicano36,https://www.leafly.com/hybrid/lemon-og/reviews/1479063,"“Love it. Great nose to it and definitely great for those relaxed sessions”"
mudflapp,https://www.leafly.com/hybrid/lemon-og/reviews/1398503,"“If I were on a desert island and a pallet of this washed a shore, you might not hear from your 420 buddy Mudflapp for a long time. And when I did resurface all crusted, dusted and disgusted, it would only to be to find more Lemon OG. of the K U S H variety. I would disown the name and fame of Mudflapp and only be known as Lemon, Lemon Lemon Lemon O G (said with echo effect of rick rubin cria 1980s Beastie/LL Cool typ...”"
ElevatorMusic7,https://www.leafly.com/hybrid/lemon-og/reviews/1795266,"“If cat urine was a good smell. A fast and heavy onset of indica effects that I say all indica lovers should experience through this personal favorite strain of mine. Great for when I am having trouble with insomnia, muscle pain, aches, and anxiety. Best smoked in a natural tobacco leaf for those who prefer such methods. The tobacco buzz complements the Lemon OG high very nicely”"
thesmokybear,https://www.leafly.com/hybrid/lemon-og/reviews/1278841,"“Lemon Og has a nice mild brain buzz and a relaxing body high that gives off the best of both worlds. Pungent lemony smell and frosted buds are the best example I have seen of Lemon OG. Buzz lasts anywhere from 45-1.5 hours and has a slow decline so you're not left hanging and anxiety ridden.  I can medicate with Lemon OG to find some rest or take a hike. Lemon OG is a definite favorite of the Hybrids.”"
godfather36mafia,https://www.leafly.com/hybrid/lemon-og/reviews/1594973,"“Very nice light smoke and the effects hit you very fast”"
laurenk609,https://www.leafly.com/hybrid/lemon-og/reviews/1629555,"“This is by far one of the best strains i’ve ever had. it has a really pleasant and happy vibe to it. i definitely recommend it”"
KatRotten,https://www.leafly.com/hybrid/lemon-og/reviews/1795752,"“If you’re a CPTSD-PTSD this is a 50/50 I could feel my body wanting to have a anxiety attack But I didn’t so I’m pleased however I’m going for a complete loss of the attacks. Very tasty as a concentrate can’t speak for flower dosed at 500mg 84% thc Live Butter. My husband is a pro sativa & was very relaxed and calmed he’s adhd”"
Chadd720,https://www.leafly.com/hybrid/lemon-og/reviews/1551149,"“Love this strain. Very heavy hybrid high but yet very controllable.”"
weegee66,https://www.leafly.com/hybrid/lemon-og/reviews/1396306,"“Great strain , first pull , and your hit with that beautiful Lemony taste ! Then a few seconds later boom , your hit with a cerebral cuff around your head . Love this effect , high lasts about 3 hrs from just half a joint ! Most definitely a go to strain to start your weekend !”"
JakeBakes,https://www.leafly.com/hybrid/lemon-og/reviews/1357181,"“Lemon OG kush Auto from MSNL
what a crazy Lemon scent and flavor. when you break this bud it smell like the cleaning service is around with the pledge. 
The high of this OG is fantastic, so many good characteristics.
Lemon and Gassy notes, with some earthy bits on the punch. 
This strain was an Auto and produced 2oz from 1 plant with No training. 
Buds stayed uniform to the shape in which I cut them, get bag reps
My ...”"
25yearvet,https://www.leafly.com/hybrid/lemon-og/reviews/1610770,"“Hits fast with a typical stoned feeling, high lasted ok amount of time.  Nice taste and beautiful crystalline nugs.  I recommend sucking down a couple extra puffs.”"
darkstar702,https://www.leafly.com/hybrid/lemon-og/reviews/1550565,"“this strain will put you on a plane of sweet heaven. my body feels weightless and my mind has been set free.”"
That1HumanPerson,https://www.leafly.com/hybrid/lemon-og/reviews/1732309,"“It gives me munchies, makes me feel good and mellow. Rough hit from the bong but it’s nice. Head high is nice but man I got some munchies.”"
AnnaMaeRodriguez,https://www.leafly.com/hybrid/lemon-og/reviews/1327418,"“really good”"
JakeBakes,https://www.leafly.com/hybrid/lemon-og/reviews/1357181,"“Lemon OG kush Auto from MSNL
what a crazy Lemon scent and flavor. when you break this bud it smell like the cleaning service is around with the pledge. 
The high of this OG is fantastic, so many good characteristics.
Lemon and Gassy notes, with some earthy bits on the punch. 
This strain was an Auto and produced 2oz from 1 plant with No training. 
Buds stayed uniform to the shape in which I cut them, get bag reps
My ...”"
25yearvet,https://www.leafly.com/hybrid/lemon-og/reviews/1610770,"“Hits fast with a typical stoned feeling, high lasted ok amount of time.  Nice taste and beautiful crystalline nugs.  I recommend sucking down a couple extra puffs.”"
darkstar702,https://www.leafly.com/hybrid/lemon-og/reviews/1550565,"“this strain will put you on a plane of sweet heaven. my body feels weightless and my mind has been set free.”"
That1HumanPerson,https://www.leafly.com/hybrid/lemon-og/reviews/1732309,"“It gives me munchies, makes me feel good and mellow. Rough hit from the bong but it’s nice. Head high is nice but man I got some munchies.”"
AnnaMaeRodriguez,https://www.leafly.com/hybrid/lemon-og/reviews/1327418,"“really good”"
hgds,https://www.leafly.com/hybrid/lemon-og/reviews/1076249,"“This strain is one that i would recommend to someone to use during the day. Although it is an indica and should put you to sleep i found that it did quite the opposite. The effects don't last as long as i would expect and it kept me awake rather than putting me to sleep. I also had some paranoia and a headache after smoking. The smell is extremely strong and the taste is a citrusy kush taste. Very strong but not reco...”"
TheKidMP,https://www.leafly.com/hybrid/lemon-og/reviews/1320005,"“Classic Cannabis.  I absolutely enjoy the lemon-pine-fuel tones accompanied by a comfortably uplifting body high.  It's not my favorite, but there's nothing I can complain about.  Very much recommended for new/casual smokers without being too intense.”"
ToastedPineapple80,https://www.leafly.com/hybrid/lemon-og/reviews/1619078,"“Instant effects. Great taste. It smells so good. Its everything the reviews say. Wonderful.”"
darkstar702,https://www.leafly.com/hybrid/lemon-og/reviews/1550565,"“this strain will put you on a plane of sweet heaven. my body feels weightless and my mind has been set free.”"
DavM,https://www.leafly.com/hybrid/lemon-og/reviews/1213512,"“Nice, pungent smell. Dense, yet fluffy nugs. I got hit with a warm wave of feelings: happy, hungry, sleepy. Perfect bedtime bud. Great for unwinding after a long day and recouping.”"
mojoriley12,https://www.leafly.com/hybrid/lemon-og/reviews/1338765,"“Do you wanna finally relax and read a book or focus on the task at hand? This is the weed for you. I wouldn't suggest smoking before sleep or if you're the easily anxious. It's definitely a daytime high, just what I like in a hybrid. Leans more on the sativa side so you won't be sofa locked.”"
AnnaMaeRodriguez,https://www.leafly.com/hybrid/lemon-og/reviews/1327418,"“really good”"
TheKidMP,https://www.leafly.com/hybrid/lemon-og/reviews/1320005,"“Classic Cannabis.  I absolutely enjoy the lemon-pine-fuel tones accompanied by a comfortably uplifting body high.  It's not my favorite, but there's nothing I can complain about.  Very much recommended for new/casual smokers without being too intense.”"
jcosentino,https://www.leafly.com/hybrid/lemon-og/reviews/1232399,"“Dense, and extremely aromatic, mainly due to its OG parentage, Lemon OG provides a pleasant, citrus-ridden smoke that both uplifts cerebral spirits, and  dulls physical discomfort. Prepare beforehand for a heavy dose of the munchies. Not a wake and bake strain, but definitely a heavy candidate for mid-day, and evening use. Under the tree this Christmas 🎄”"
ToastedPineapple80,https://www.leafly.com/hybrid/lemon-og/reviews/1619078,"“Instant effects. Great taste. It smells so good. Its everything the reviews say. Wonderful.”"
TeddyTheCrab,https://www.leafly.com/hybrid/lemon-og/reviews/1318594,"“Dabbed this strain and I don't regret it. The exhale tastes like lemon with a nice citric aftertaste. It's perfect for before you sleep, because there's a nice ass body high.”"
AnnaMaeRodriguez,https://www.leafly.com/hybrid/lemon-og/reviews/1327418,"“really good”"
mojoriley12,https://www.leafly.com/hybrid/lemon-og/reviews/1338765,"“Do you wanna finally relax and read a book or focus on the task at hand? This is the weed for you. I wouldn't suggest smoking before sleep or if you're the easily anxious. It's definitely a daytime high, just what I like in a hybrid. Leans more on the sativa side so you won't be sofa locked.”"
TheKidMP,https://www.leafly.com/hybrid/lemon-og/reviews/1320005,"“Classic Cannabis.  I absolutely enjoy the lemon-pine-fuel tones accompanied by a comfortably uplifting body high.  It's not my favorite, but there's nothing I can complain about.  Very much recommended for new/casual smokers without being too intense.”"
ToastedPineapple80,https://www.leafly.com/hybrid/lemon-og/reviews/1619078,"“Instant effects. Great taste. It smells so good. Its everything the reviews say. Wonderful.”"
TeddyTheCrab,https://www.leafly.com/hybrid/lemon-og/reviews/1318594,"“Dabbed this strain and I don't regret it. The exhale tastes like lemon with a nice citric aftertaste. It's perfect for before you sleep, because there's a nice ass body high.”"
ShireRed,https://www.leafly.com/hybrid/lemon-og/reviews/1301084,"“I have recently been vaping Lemon OG, and still able to taste the lemon-citrus of this strain.  Head high is quick in arriving,  Pleasant and relaxing.  Great hybrid.”"
